|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.25/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3245.96     
  1766.92        500.000        3247.78     
  1764.41        500.000        3249.72     
  1761.90        500.000        3251.16     
  1759.40        500.000        3251.57     
  1756.89        500.000        3254.26     
  1754.39        500.000        3255.63     
  1751.88        500.000        3257.71     
  1749.37        500.000        3259.51     
  1746.87        500.000        3261.11     
  1744.36        500.000        3263.26     
  1741.85        500.000        3264.44     
  1739.35        500.000        3266.22     
  1736.84        500.000        3268.04     
  1734.34        500.000        3269.73     
  1731.83        500.000        3270.64     
  1729.32        500.000        3273.08     
  1726.82        500.000        3273.29     
  1724.31        500.000        3275.62     
  1721.80        500.000        3277.51     
  1719.30        500.000        3279.31     
  1716.79        500.000        3280.44     
  1714.29        500.000        3285.17     
  1711.78        500.000        3284.24     
  1709.27        500.000        3286.21     
  1706.77        500.000        3287.17     
  1704.26        500.000        3289.25     
  1701.75        500.000        3290.45     
  1699.25        500.000        3291.11     
  1696.74        500.000        3294.69     
  1694.24        500.000        3295.50     
  1691.73        500.000        3303.10     
  1689.22        500.000        2909.25     
  1686.72        500.000        3298.90     
  1684.21        500.000        3302.77     
  1681.70        500.000        3304.18     
  1679.20        500.000        3304.74     
  1676.69        500.000        3307.69     
  1674.19        500.000        3309.17     
  1671.68        500.000        3310.84     
  1669.17        500.000        3313.00     
  1666.67        500.000        3312.65     
  1664.16        500.000        3316.65     
  1661.65        500.000        3316.40     
  1659.15        500.000        3318.88     
  1656.64        500.000        3321.99     
  1654.14        500.000        3321.25     
  1651.63        500.000        3323.03     
  1649.12        500.000        3324.39     
  1646.62        500.000        3325.91     
  1644.11        500.000        3327.76     
  1641.60        500.000        3328.97     
  1639.10        500.000        3330.89     
  1636.59        500.000        3332.19     
  1634.09        500.000        3333.20     
  1631.58        500.000        3335.41     
  1629.07        500.000        3341.27     
  1626.57        500.000        3338.65     
  1624.06        500.000        3339.79     
  1621.55        500.000        3341.56     
  1619.05        500.000        3343.82     
  1616.54        500.000        3344.93     
  1614.04        500.000        3345.24     
  1611.53        500.000        3347.71     
  1609.02        500.000        3348.67     
  1606.52        500.000        3244.97     
  1604.01        500.000        3244.65     
  1601.50        500.000        3246.15     
  1599.00        500.000        3247.21     
  1596.49        500.000        3248.08     
  1593.98        500.000        3249.00     
  1591.48        500.000        3249.52     
  1588.97        500.000        3250.64     
  1586.47        500.000        3251.74     
  1583.96        500.000        3252.40     
  1581.45        500.000        3254.05     
  1578.95        500.000        3254.81     
  1576.44        500.000        3255.65     
  1573.93        500.000        3255.99     
  1571.43        500.000        3257.59     
  1568.92        500.000        3257.86     
  1566.42        500.000        3260.76     
  1563.91        500.000        3258.37     
  1561.40        500.000        3260.88     
  1558.90        500.000        3261.64     
  1556.39        500.000        3263.36     
  1553.88        500.000        3261.71     
  1551.38        500.000        3265.38     
  1548.87        500.000        3265.91     
  1546.37        500.000        3266.40     
  1543.86        500.000        3266.75     
  1541.35        500.000        3267.94     
  1538.85        500.000        3268.96     
  1536.34        500.000        3269.99     
  1533.83        500.000        3270.69     
  1531.33        500.000        3271.60     
  1528.82        500.000        3272.54     
  1526.32        500.000        3271.70     
  1523.81        500.000        3276.20     
  1521.30        500.000        3276.26     
  1518.80        500.000        3276.51     
  1516.29        500.000        3275.57     
  1513.78        500.000        3276.58     
  1511.28        500.000        3278.01     
  1508.77        500.000        3279.36     
  1506.27        500.000        3283.10     
  1503.76        500.000        3281.37     
  1501.25        500.000        3282.29     
  1498.75        500.000        3286.49     
  1496.24        500.000        3293.29     
  1493.73        500.000        3286.51     
  1491.23        500.000        3288.24     
  1488.72        500.000        3288.19     
  1486.22        500.000        3290.35     
  1483.71        500.000        3291.20     
  1481.20        500.000        3292.44     
  1478.70        500.000        3294.13     
  1476.19        500.000        3294.67     
  1473.68        500.000        3296.08     
  1471.18        500.000        3288.26     
  1468.67        500.000        3288.36     
  1466.17        500.000        3289.29     
  1463.66        500.000        3290.28     
  1461.15        500.000        3292.49     
  1458.65        500.000        3293.59     
  1456.14        500.000        3295.12     
  1453.63        500.000        3278.93     
  1451.13        500.000        3277.66     
  1448.62        500.000        3279.99     
  1446.12        500.000        3282.21     
  1443.61        500.000        3284.61     
  1441.10        500.000        3287.23     
  1438.60        500.000        3289.37     
  1436.09        500.000        3291.55     
  1433.58        500.000        3293.99     
  1431.08        500.000        3253.74     
  1428.57        500.000        3117.25     
  1426.07        500.000        3120.63     
  1423.56        500.000        3123.83     
  1421.05        500.000        3159.38     
  1418.55        500.000        3154.54     
  1416.04        500.000        3132.78     
  1413.53        500.000        3136.06     
  1411.03        500.000        3139.37     
  1408.52        500.000        3142.67     
  1406.02        500.000        3145.88     
  1403.51        500.000        3149.21     
  1401.00        500.000        3152.51     
  1398.50        500.000        3157.73     
  1395.99        500.000        3171.19     
  1393.48        500.000        3178.75     
  1390.98        500.000        3183.01     
  1388.47        500.000        3187.43     
  1385.96        500.000        3191.89     
  1383.46        500.000        3196.49     
  1380.95        500.000        3200.89     
  1378.45        500.000        3205.60     
  1375.94        500.000        3210.25     
  1373.43        500.000        3215.10     
  1370.93        500.000        3219.70     
  1368.42        500.000        3224.20     
  1365.91        500.000        3228.98     
  1363.41        500.000        3233.86     
  1360.90        500.000        3238.51     
  1358.40        500.000        3243.28     
  1355.89        500.000        3247.94     
  1353.38        500.000        3252.67     
  1350.88        500.000        3257.07     
  1348.37        500.000        3261.84     
  1345.86        500.000        3265.57     
  1343.36        500.000        3269.41     
  1340.85        500.000        3273.54     
  1338.35        500.000        3276.85     
  1335.84        500.000        3280.89     
  1333.33        500.000        3283.16     
  1330.83        500.000        3288.36     
  1328.32        500.000        3291.50     
  1325.81        500.000        3295.01     
  1323.31        500.000        3298.54     
  1320.80        500.000        3301.97     
  1318.30        500.000        3305.26     
  1315.79        500.000        3308.83     
  1313.28        500.000        3311.67     
  1310.78        500.000        3316.19     
  1308.27        500.000        3317.93     
  1305.76        500.000        3321.51     
  1303.26        500.000        3324.27     
  1300.75        500.000        3326.82     
  1298.25        500.000        3329.48     
  1295.74        500.000        3332.02     
  1293.23        500.000        3402.24     
  1290.73        500.000        3287.05     
  1288.22        500.000        3292.55     
  1285.71        500.000        3341.96     
  1283.21        500.000        3343.19     
  1280.70        500.000        3346.27     
  1278.20        500.000        3347.90     
  1275.69        500.000        3349.72     
  1273.18        500.000        3351.42     
  1270.68        500.000        3352.93     
  1268.17        500.000        3354.16     
  1265.66        500.000        3355.32     
  1263.16        500.000        3356.34     
  1260.65        500.000        2897.20     
  1258.15        500.000        2865.38     
  1255.64        500.000        2871.93     
  1253.13        500.000        2874.68     
  1250.63        500.000        2877.03     
  1248.12        500.000        2879.08     
  1245.61        500.000        2880.70     
  1243.11        500.000        2882.05     
  1240.60        500.000        2883.00     
  1238.10        500.000        2883.72     
  1235.59        500.000        2884.08     
  1233.08        500.000        2884.26     
  1230.58        500.000        2884.11     
  1228.07        500.000        2883.77     
  1225.56        500.000        2883.30     
  1223.06        500.000        2882.61     
  1220.55        500.000        2881.73     
  1218.05        500.000        2881.22     
  1215.54        500.000        2855.36     
  1213.03        500.000        2907.47     
  1210.53        500.000        2870.58     
  1208.02        500.000        2688.89     
  1205.51        500.000        2717.11     
  1203.01        500.000        2610.26     
  1200.50        500.000        2716.34     
  1197.99        500.000        2723.62     
  1195.49        500.000        2743.66     
  1192.98        500.000        2661.89     
  1190.48        500.000        2655.67     
  1187.97        500.000        2648.35     
  1185.46        500.000        2638.58     
  1182.96        500.000        2638.71     
  1180.45        500.000        2638.85     
  1177.94        500.000        2638.95     
  1175.44        500.000        2639.01     
  1172.93        500.000        2639.12     
  1170.43        500.000        2639.26     
  1167.92        500.000        2639.32     
  1165.41        500.000        2639.43     
  1162.91        500.000        2639.64     
  1160.40        500.000        2639.73     
  1157.89        500.000        2636.42     
  1155.39        500.000        2635.89     
  1152.88        500.000        2635.88     
  1150.38        500.000        2635.93     
  1147.87        500.000        2635.96     
  1145.36        500.000        2636.02     
  1142.86        500.000        2636.08     
  1140.35        500.000        2636.13     
  1137.84        500.000        2636.02     
  1135.34        500.000        2636.13     
  1132.83        500.000        2636.24     
  1130.33        500.000        2636.24     
  1127.82        500.000        2636.35     
  1125.31        500.000        2636.46     
  1122.81        500.000        2636.47     
  1120.30        500.000        2636.58     
  1117.79        500.000        2636.69     
  1115.29        500.000        2636.71     
  1112.78        500.000        2636.81     
  1110.28        500.000        2636.92     
  1107.77        500.000        2636.95     
  1105.26        500.000        2637.05     
  1102.76        500.000        2637.22     
  1100.25        500.000        2637.30     
  1097.74        500.000        2637.39     
  1095.24        500.000        2637.47     
  1092.73        500.000        2637.37     
  1090.23        500.000        2637.48     
  1087.72        500.000        2637.59     
  1085.21        500.000        2637.70     
  1082.71        500.000        2637.80     
  1080.20        500.000        2637.91     
  1077.69        500.000        2638.02     
  1075.19        500.000        2638.06     
  1072.68        500.000        2638.17     
  1070.18        500.000        2638.27     
  1067.67        500.000        2638.38     
  1065.16        500.000        2638.49     
  1062.66        500.000        2638.59     
  1060.15        500.000        2638.70     
  1057.64        500.000        2638.81     
  1055.14        500.000        2638.91     
  1052.63        500.000        2638.79     
  1050.13        500.000        2638.89     
  1047.62        500.000        2639.00     
  1045.11        500.000        2639.10     
  1042.61        500.000        2639.21     
  1040.10        500.000        2639.32     
  1037.59        500.000        2639.42     
  1035.09        500.000        2639.53     
  1032.58        500.000        2639.64     
  1030.08        500.000        2639.69     
  1027.57        500.000        2639.79     
  1025.06        500.000        2639.90     
  1022.56        500.000        2640.00     
  1020.05        500.000        2640.06     
  1017.54        500.000        2640.16     
  1015.04        500.000        2640.27     
  1012.53        500.000        2640.37     
  1010.03        500.000        2640.48     
  1007.52        500.000        2640.58     
  1005.01        500.000        2640.69     
  1002.51        500.000        2640.80     
  1000.00        500.000        2640.90     
