|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.25/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000       0.800207       0.808717E-004  0.178921       0.174756      -0.117780      -0.872561E-001 -0.272929       0.324000     
  1892.23        500.000       0.800223       0.850950E-004  0.178405       0.173353      -0.116452      -0.869960E-001 -0.274445       0.325827     
  1889.72        500.000       0.800541       0.831287E-004  0.178030       0.171784      -0.115091      -0.868027E-001 -0.276601       0.328056     
  1887.22        500.000       0.801496       0.219716E-003  0.176091       0.170723      -0.114082      -0.858359E-001 -0.275813       0.327201     
  1884.71        500.000       0.801220       0.810042E-004  0.177160       0.168613      -0.112320      -0.863603E-001 -0.280831       0.332437     
  1882.21        500.000       0.800183       0.919233E-004  0.178362       0.167708      -0.111556      -0.868868E-001 -0.283497       0.335595     
  1879.70        500.000       0.800673       0.997057E-004  0.176525       0.165801      -0.109580      -0.860150E-001 -0.284233       0.336729     
  1877.19        500.000       0.800856       0.893284E-004  0.175309       0.164224      -0.107965      -0.854311E-001 -0.285137       0.338055     
  1874.69        500.000       0.801802       0.798620E-004  0.175466       0.162469      -0.106733      -0.854892E-001 -0.288716       0.341122     
  1872.18        500.000       0.800066       0.904767E-004  0.173440       0.160981      -0.104452      -0.845034E-001 -0.287438       0.341816     
  1869.67        500.000       0.800745       0.749482E-004  0.173911       0.159607      -0.103570      -0.847105E-001 -0.290655       0.344597     
  1867.17        500.000       0.800460       0.801830E-004  0.173649       0.158338      -0.102338      -0.845661E-001 -0.292186       0.346562     
  1864.66        500.000       0.798261       0.689574E-004  0.174766       0.156613      -0.100416      -0.850602E-001 -0.295534       0.351301     
  1862.16        500.000       0.796105       0.112696E-003  0.178336       0.152977      -0.972663E-001 -0.865896E-001 -0.305447       0.361773     
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000       0.802103       0.802606E-004  0.171432       0.151613      -0.963839E-001 -0.834589E-001 -0.301079       0.355694     
  1854.64        500.000       0.801172       0.773553E-004  0.170455       0.150206      -0.946660E-001 -0.829718E-001 -0.301567       0.357294     
  1852.13        500.000       0.801597       0.870053E-004  0.170740       0.148773      -0.936083E-001 -0.830875E-001 -0.304538       0.360037     
  1849.62        500.000       0.801265       0.753701E-004  0.170365       0.147502      -0.923265E-001 -0.828905E-001 -0.305912       0.361922     
  1847.12        500.000       0.803117       0.704166E-004  0.169554       0.145660      -0.910420E-001 -0.825143E-001 -0.308882       0.364037     
  1844.61        500.000       0.803848       0.822899E-004  0.168594       0.143796      -0.893822E-001 -0.820510E-001 -0.311145       0.366259     
  1842.11        500.000       0.801229       0.700701E-004  0.168051       0.142689      -0.875581E-001 -0.817451E-001 -0.310816       0.368080     
  1839.60        500.000       0.796814       0.882668E-004  0.167607       0.142203      -0.858548E-001 -0.814693E-001 -0.308490       0.369102     
  1837.09        500.000       0.801641       0.689504E-004  0.167431       0.139620      -0.848415E-001 -0.814162E-001 -0.315355       0.372852     
  1834.59        500.000       0.801452       0.706842E-004  0.166807       0.138028      -0.832464E-001 -0.810995E-001 -0.317117       0.375106     
  1832.08        500.000       0.802005       0.767298E-004  0.166923       0.137315      -0.828652E-001 -0.811543E-001 -0.318635       0.376333     
  1829.57        500.000       0.803610       0.865736E-004  0.166740       0.134623      -0.808303E-001 -0.810451E-001 -0.324035       0.380851     
  1827.07        500.000       0.802282       0.674159E-004  0.165541       0.133458      -0.791844E-001 -0.804551E-001 -0.323649       0.381941     
  1824.56        500.000       0.801307       0.759783E-004  0.165224       0.132305      -0.778540E-001 -0.802772E-001 -0.324594       0.383813     
  1822.06        500.000       0.801464       0.731857E-004  0.164383       0.130685      -0.762829E-001 -0.798658E-001 -0.326378       0.385921     
  1819.55        500.000       0.801742       0.792257E-004  0.163842       0.129326      -0.750619E-001 -0.796000E-001 -0.328147       0.387820     
  1817.04        500.000       0.802053       0.793119E-004  0.163589       0.127707      -0.736605E-001 -0.794610E-001 -0.330802       0.390496     
  1814.54        500.000       0.801633       0.672594E-004  0.163319       0.126193      -0.721461E-001 -0.793055E-001 -0.332820       0.393058     
  1812.03        500.000       0.801752       0.765216E-004  0.162608       0.124810      -0.708216E-001 -0.789580E-001 -0.334369       0.394902     
  1809.52        500.000       0.797071       0.729578E-004  0.163409       0.123951      -0.689730E-001 -0.792412E-001 -0.333971       0.397682     
  1807.02        500.000       0.802624       0.766899E-004  0.162152       0.121897      -0.684067E-001 -0.787140E-001 -0.339359       0.399730     
  1804.51        500.000       0.801663       0.731327E-004  0.160952       0.120392      -0.665578E-001 -0.781227E-001 -0.339936       0.401537     
  1802.01        500.000       0.801215       0.740453E-004  0.160554       0.119273      -0.653927E-001 -0.779164E-001 -0.341080       0.403272     
  1799.50        500.000       0.801338       0.734288E-004  0.160015       0.117706      -0.639267E-001 -0.776440E-001 -0.343265       0.405703     
  1796.99        500.000       0.802016       0.730492E-004  0.159823       0.116146      -0.626918E-001 -0.775397E-001 -0.346217       0.408389     
  1794.49        500.000       0.801853       0.878112E-004  0.160650       0.114589      -0.614362E-001 -0.778896E-001 -0.349906       0.412052     
  1791.98        500.000       0.801376       0.797941E-004  0.158742       0.113510      -0.599930E-001 -0.769907E-001 -0.349166       0.412442     
  1789.47        500.000       0.800752       0.709946E-004  0.157991       0.111972      -0.583030E-001 -0.766100E-001 -0.350646       0.414773     
  1786.97        500.000       0.801174       0.707213E-004  0.157558       0.110631      -0.571579E-001 -0.763956E-001 -0.352785       0.416904     
  1784.46        500.000       0.801607       0.802268E-004  0.156713       0.109362      -0.560043E-001 -0.759937E-001 -0.354320       0.418556     
  1781.95        500.000       0.800485       0.742882E-004  0.156940       0.107756      -0.543101E-001 -0.760522E-001 -0.356838       0.421945     
  1779.45        500.000       0.801050       0.767503E-004  0.156398       0.106359      -0.531273E-001 -0.757886E-001 -0.359105       0.424137     
  1776.94        500.000       0.800505       0.748299E-004  0.155755       0.105193      -0.518450E-001 -0.754671E-001 -0.360100       0.425884     
  1774.44        500.000       0.801224       0.775269E-004  0.155003       0.103680      -0.505497E-001 -0.751066E-001 -0.362496       0.428167     
  1771.93        500.000       0.800329       0.669320E-004  0.153781       0.102432      -0.489780E-001 -0.745126E-001 -0.362787       0.429669     
  1769.42        500.000       0.800149       0.834422E-004  0.154438       0.101551      -0.483320E-001 -0.747981E-001 -0.364996       0.431904     
  1766.92        500.000       0.800544       0.757058E-004  0.153927       0.999060E-001 -0.468648E-001 -0.745400E-001 -0.367789       0.434741     
  1764.41        500.000       0.799744       0.723386E-004  0.153419       0.985308E-001 -0.453395E-001 -0.742711E-001 -0.369277       0.437122     
  1761.90        500.000       0.798968       0.813257E-004  0.152854       0.975481E-001 -0.441957E-001 -0.739857E-001 -0.369920       0.438650     
  1759.40        500.000       0.799549       0.728623E-004  0.152352       0.963850E-001 -0.432468E-001 -0.737452E-001 -0.371906       0.440539     
  1756.89        500.000       0.799171       0.922857E-004  0.151551       0.949726E-001 -0.417511E-001 -0.733480E-001 -0.373479       0.442790     
  1754.39        500.000       0.799155       0.779419E-004  0.151600       0.940361E-001 -0.409666E-001 -0.733558E-001 -0.375245       0.444698     
  1751.88        500.000       0.798635       0.776067E-004  0.150932       0.923723E-001 -0.392090E-001 -0.730109E-001 -0.377436       0.447639     
  1749.37        500.000       0.798996       0.776086E-004  0.150674       0.911063E-001 -0.381492E-001 -0.728760E-001 -0.379851       0.450023     
  1746.87        500.000       0.797974       0.878197E-004  0.151049       0.899877E-001 -0.369904E-001 -0.730125E-001 -0.381736       0.452640     
  1744.36        500.000       0.798787       0.767745E-004  0.150203       0.886529E-001 -0.358678E-001 -0.726142E-001 -0.383989       0.454751     
  1741.85        500.000       0.797404       0.709417E-004  0.148717       0.875248E-001 -0.342521E-001 -0.718952E-001 -0.383625       0.456055     
  1739.35        500.000       0.797963       0.762359E-004  0.148585       0.862079E-001 -0.332187E-001 -0.718190E-001 -0.386507       0.458713     
  1736.84        500.000       0.797689       0.819118E-004  0.148225       0.850708E-001 -0.321002E-001 -0.716307E-001 -0.388196       0.460860     
  1734.34        500.000       0.798153       0.789864E-004  0.147995       0.839402E-001 -0.312021E-001 -0.715128E-001 -0.390532       0.463079     
  1731.83        500.000       0.797198       0.678851E-004  0.146881       0.832100E-001 -0.301602E-001 -0.709792E-001 -0.390048       0.463830     
  1729.32        500.000       0.796056       0.843019E-004  0.146870       0.819440E-001 -0.287598E-001 -0.709334E-001 -0.391853       0.466591     
  1726.82        500.000       0.796831       0.925403E-004  0.146436       0.808372E-001 -0.279306E-001 -0.707274E-001 -0.394192       0.468653     
  1724.31        500.000       0.795603       0.832114E-004  0.145535       0.797893E-001 -0.265520E-001 -0.702793E-001 -0.394509       0.470330     
  1721.80        500.000       0.795264       0.905820E-004  0.145204       0.787748E-001 -0.255452E-001 -0.701053E-001 -0.396005       0.472322     
  1719.30        500.000       0.794498       0.810974E-004  0.144577       0.777277E-001 -0.243392E-001 -0.697895E-001 -0.396969       0.474214     
  1716.79        500.000       0.794548       0.830775E-004  0.143705       0.766964E-001 -0.233169E-001 -0.693744E-001 -0.398239       0.475898     
  1714.29        500.000       0.793386       0.759182E-004  0.144585       0.745125E-001 -0.211678E-001 -0.697093E-001 -0.403208       0.481525     
  1711.78        500.000       0.793854       0.837793E-004  0.143311       0.743868E-001 -0.210711E-001 -0.691407E-001 -0.402276       0.480853     
  1709.27        500.000       0.793179       0.805354E-004  0.142896       0.735801E-001 -0.201674E-001 -0.689285E-001 -0.403032       0.482392     
  1706.77        500.000       0.794806       0.796786E-004  0.142001       0.721907E-001 -0.191885E-001 -0.685177E-001 -0.406361       0.484990     
  1704.26        500.000       0.793298       0.903891E-004  0.141922       0.713884E-001 -0.181430E-001 -0.684452E-001 -0.406892       0.486782     
  1701.75        500.000       0.791823       0.815103E-004  0.141543       0.708869E-001 -0.173452E-001 -0.682443E-001 -0.406401       0.487657     
  1699.25        500.000       0.790694       0.880263E-004  0.140144       0.698721E-001 -0.159556E-001 -0.675723E-001 -0.406384       0.489113     
  1696.74        500.000       0.790976       0.905683E-004  0.140513       0.688141E-001 -0.151884E-001 -0.677238E-001 -0.409326       0.491844     
  1694.24        500.000       0.791482       0.906500E-004  0.139700       0.677331E-001 -0.142445E-001 -0.673408E-001 -0.411309       0.493889     
  1691.73        500.000       0.797164       0.172110E-003  0.142241       0.654499E-001 -0.140191E-001 -0.685298E-001 -0.423566       0.501087     
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000       0.787770       0.858206E-004  0.137888       0.650667E-001 -0.107951E-001 -0.664122E-001 -0.412735       0.499132     
  1684.21        500.000       0.790486       0.927425E-004  0.138825       0.644336E-001 -0.111464E-001 -0.668687E-001 -0.417057       0.501236     
  1681.70        500.000       0.787232       0.943184E-004  0.136719       0.638331E-001 -0.952818E-002 -0.658542E-001 -0.413839       0.501342     
  1679.20        500.000       0.785252       0.801215E-004  0.136027       0.628254E-001 -0.806656E-002 -0.654899E-001 -0.414033       0.503405     
  1676.69        500.000       0.784408       0.950693E-004  0.135625       0.619179E-001 -0.704217E-002 -0.652771E-001 -0.415134       0.505407     
  1674.19        500.000       0.785325       0.130622E-003  0.134960       0.617063E-001 -0.709684E-002 -0.649899E-001 -0.415481       0.505447     
  1671.68        500.000       0.784225       0.861233E-004  0.135075       0.602822E-001 -0.557195E-002 -0.649945E-001 -0.418277       0.509175     
  1669.17        500.000       0.783887       0.825932E-004  0.135138       0.592786E-001 -0.465086E-002 -0.649968E-001 -0.420518       0.511780     
  1666.67        500.000       0.783485       0.967952E-004  0.133812       0.586764E-001 -0.388093E-002 -0.643802E-001 -0.420303       0.512494     
  1664.16        500.000       0.788337       0.784299E-004  0.134683       0.579530E-001 -0.462781E-002 -0.648351E-001 -0.426531       0.514943     
  1661.65        500.000       0.780484       0.101713E-003  0.131914       0.573464E-001 -0.181364E-002 -0.634517E-001 -0.419309       0.514728     
  1659.15        500.000       0.780709       0.932822E-004  0.132573       0.564349E-001 -0.122112E-002 -0.637348E-001 -0.422381       0.517526     
  1656.64        500.000       0.778974       0.114908E-003  0.132515       0.551750E-001  0.301616E-003 -0.636527E-001 -0.424266       0.520838     
  1654.14        500.000       0.779172       0.828952E-004  0.131357       0.550989E-001  0.381590E-003 -0.631368E-001 -0.423256       0.520300     
  1651.63        500.000       0.777936       0.978219E-004  0.130138       0.545359E-001  0.128511E-002 -0.625570E-001 -0.422480       0.521044     
  1649.12        500.000       0.776258       0.999314E-004  0.129729       0.535141E-001  0.261602E-002 -0.623246E-001 -0.423459       0.523566     
  1646.62        500.000       0.777557       0.117337E-003  0.129527       0.532921E-001  0.240437E-002 -0.622526E-001 -0.424656       0.524010     
  1644.11        500.000       0.773663       0.113621E-003  0.128452       0.524182E-001  0.422177E-002 -0.616893E-001 -0.422894       0.525715     
  1641.60        500.000       0.774508       0.937640E-004  0.127692       0.517320E-001  0.468284E-002 -0.613456E-001 -0.424561       0.527198     
  1639.10        500.000       0.773482       0.113479E-003  0.127686       0.512471E-001  0.524720E-002 -0.613194E-001 -0.424938       0.528481     
  1636.59        500.000       0.772061       0.107099E-003  0.126670       0.506864E-001  0.615295E-002 -0.608296E-001 -0.424271       0.529423     
  1634.09        500.000       0.771480       0.101960E-003  0.126725       0.498848E-001  0.692398E-002 -0.608282E-001 -0.425999       0.531712     
  1631.58        500.000       0.770363       0.121199E-003  0.125794       0.494522E-001  0.760652E-002 -0.603846E-001 -0.425302       0.532350     
  1629.07        500.000       0.767091       0.995763E-004  0.126937       0.481761E-001  0.930437E-002 -0.608173E-001 -0.427396       0.536606     
