T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      500.000     0.745499     0.200336E-02 0.287365E-01 0.611882E-02 0.212982      0.00000     0.796849     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.745499     0.200336E-02 0.287365E-01 0.611882E-02 0.212982      0.00000     0.796849     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.745499     0.200336E-02 0.287365E-01 0.611882E-02 0.212982      0.00000     0.796849     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.745499     0.200336E-02 0.287365E-01 0.611882E-02 0.212982      0.00000     0.796849     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.745499     0.200336E-02 0.287365E-01 0.611882E-02 0.212982      0.00000     0.796849     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.745499     0.200336E-02 0.287365E-01 0.611882E-02 0.212982      0.00000     0.796849     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.741925     0.200336E-02 0.287365E-01 0.611882E-02 0.212284      0.00000     0.790400     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.737860     0.200336E-02 0.287365E-01 0.611882E-02 0.211481      0.00000     0.783072     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.733832     0.200336E-02 0.287365E-01 0.611882E-02 0.210679      0.00000     0.775818     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.729869     0.200335E-02 0.287354E-01 0.611070E-02 0.209877      0.00000     0.768682     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.725964     0.200335E-02 0.287272E-01 0.604988E-02 0.209047      0.00000     0.761613     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.722112     0.200334E-02 0.287190E-01 0.598966E-02 0.208221      0.00000     0.754646     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.718499     0.200332E-02 0.287102E-01 0.592418E-02 0.207445      0.00000     0.748099     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.714561     0.200332E-02 0.287030E-01 0.587094E-02 0.206589      0.00000     0.741001     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.710833     0.200331E-02 0.286951E-01 0.581214E-02 0.205762      0.00000     0.734285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.707170     0.200330E-02 0.286872E-01 0.575425E-02 0.204947      0.00000     0.727688     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.703549     0.200330E-02 0.286794E-01 0.569683E-02 0.204135      0.00000     0.721174     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.699961     0.200329E-02 0.286717E-01 0.563981E-02 0.203321      0.00000     0.714728     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.696413     0.200329E-02 0.286638E-01 0.558324E-02 0.202511      0.00000     0.708359     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.692922     0.200328E-02 0.286562E-01 0.552759E-02 0.201706      0.00000     0.702100     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.689456     0.200328E-02 0.286486E-01 0.547214E-02 0.200900      0.00000     0.695894     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.680466     0.200326E-02 0.286277E-01 0.532378E-02 0.198746      0.00000     0.679847     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.678155     0.200326E-02 0.286233E-01 0.529187E-02 0.198174      0.00000     0.675750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.678155     0.200326E-02 0.286233E-01 0.529187E-02 0.198174      0.00000     0.675750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.675902     0.200325E-02 0.286182E-01 0.525509E-02 0.197630      0.00000     0.671734     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.672612     0.200325E-02 0.286109E-01 0.520207E-02 0.196831      0.00000     0.665875     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.669347     0.200324E-02 0.286036E-01 0.514942E-02 0.196028      0.00000     0.660071     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.666115     0.200324E-02 0.285963E-01 0.509725E-02 0.195228      0.00000     0.654330     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.663652     0.200324E-02 0.285909E-01 0.505728E-02 0.194613      0.00000     0.649961     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.659734     0.200323E-02 0.285823E-01 0.499408E-02 0.193629      0.00000     0.643016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.656595     0.200322E-02 0.285752E-01 0.494335E-02 0.192836      0.00000     0.637458     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.652828     0.200322E-02 0.285677E-01 0.489232E-02 0.191874      0.00000     0.630810     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.650379     0.200321E-02 0.285607E-01 0.484289E-02 0.191234      0.00000     0.626480     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.647310     0.200321E-02 0.285538E-01 0.479332E-02 0.190434      0.00000     0.621069     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.644239     0.200321E-02 0.285468E-01 0.474350E-02 0.189629      0.00000     0.615659     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.641236     0.200320E-02 0.285402E-01 0.469526E-02 0.188829      0.00000     0.610384     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.638236     0.200320E-02 0.285334E-01 0.464679E-02 0.188031      0.00000     0.605110     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.635252     0.200319E-02 0.285265E-01 0.459873E-02 0.187226      0.00000     0.599877     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.632295     0.200319E-02 0.285198E-01 0.455112E-02 0.186424      0.00000     0.594696     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.629356     0.200318E-02 0.285131E-01 0.450388E-02 0.185620      0.00000     0.589553     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.626434     0.200318E-02 0.285064E-01 0.445699E-02 0.184814      0.00000     0.584447     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.623523     0.200317E-02 0.284998E-01 0.441033E-02 0.184002      0.00000     0.579368     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.620640     0.200317E-02 0.284932E-01 0.436426E-02 0.183193      0.00000     0.574343     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.616402     0.200316E-02 0.284835E-01 0.429940E-02 0.181984      0.00000     0.566983     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.614898     0.200316E-02 0.284798E-01 0.427287E-02 0.181553      0.00000     0.564368     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.612059     0.200316E-02 0.284733E-01 0.422778E-02 0.180737      0.00000     0.559438     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.609229     0.200315E-02 0.284668E-01 0.418298E-02 0.179918      0.00000     0.554534     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.606416     0.200315E-02 0.284603E-01 0.413856E-02 0.179097      0.00000     0.549665     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.603613     0.200314E-02 0.284540E-01 0.409442E-02 0.178271      0.00000     0.544818     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.600817     0.200314E-02 0.284477E-01 0.405055E-02 0.177440      0.00000     0.539995     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.598042     0.200314E-02 0.284413E-01 0.400718E-02 0.176612      0.00000     0.535211     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.595276     0.200313E-02 0.284350E-01 0.396408E-02 0.175779      0.00000     0.530449     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.592519     0.200313E-02 0.284287E-01 0.392129E-02 0.174943      0.00000     0.525709     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.589769     0.200312E-02 0.284225E-01 0.387873E-02 0.174104      0.00000     0.520986     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.587034     0.200312E-02 0.284162E-01 0.383665E-02 0.173260      0.00000     0.516298     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.584301     0.200312E-02 0.284101E-01 0.379478E-02 0.172411      0.00000     0.511621     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.581577     0.200311E-02 0.284039E-01 0.375319E-02 0.171560      0.00000     0.506964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.578858     0.200311E-02 0.283977E-01 0.371188E-02 0.170703      0.00000     0.502323     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.576148     0.200310E-02 0.283916E-01 0.367089E-02 0.169845      0.00000     0.497702     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.573452     0.200310E-02 0.283855E-01 0.363032E-02 0.168984      0.00000     0.493111     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.570761     0.200310E-02 0.283795E-01 0.359008E-02 0.168118      0.00000     0.488538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.568070     0.200309E-02 0.283734E-01 0.355005E-02 0.167244      0.00000     0.483971     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.565379     0.200309E-02 0.283673E-01 0.351020E-02 0.166364      0.00000     0.479411     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.562702     0.200309E-02 0.283613E-01 0.347074E-02 0.165489      0.00000     0.474876     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.560029     0.200308E-02 0.283553E-01 0.343161E-02 0.164604      0.00000     0.470358     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.557349     0.200308E-02 0.283493E-01 0.339258E-02 0.163712      0.00000     0.465834     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.554690     0.200307E-02 0.283434E-01 0.335414E-02 0.162818      0.00000     0.461354     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.552021     0.200307E-02 0.283375E-01 0.331576E-02 0.161914      0.00000     0.456865     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.549596     0.200307E-02 0.283321E-01 0.328107E-02 0.161087      0.00000     0.452791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.546694     0.200306E-02 0.283257E-01 0.323993E-02 0.160088      0.00000     0.447927     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.544034     0.200306E-02 0.283198E-01 0.320241E-02 0.159168      0.00000     0.443472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.541379     0.200305E-02 0.283140E-01 0.316522E-02 0.158243      0.00000     0.439034     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.538722     0.200305E-02 0.283081E-01 0.312824E-02 0.157310      0.00000     0.434599     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.536066     0.200305E-02 0.283024E-01 0.309152E-02 0.156372      0.00000     0.430173     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.533415     0.200304E-02 0.282966E-01 0.305506E-02 0.155432      0.00000     0.425758     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.530763     0.200304E-02 0.282908E-01 0.301888E-02 0.154482      0.00000     0.421352     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.528114     0.200304E-02 0.282850E-01 0.298290E-02 0.153533      0.00000     0.416950     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.525473     0.200303E-02 0.282792E-01 0.294734E-02 0.152577      0.00000     0.412571     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.522828     0.200303E-02 0.282735E-01 0.291197E-02 0.151614      0.00000     0.408195     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.520182     0.200302E-02 0.282677E-01 0.287682E-02 0.150642      0.00000     0.403823     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.517542     0.200302E-02 0.282620E-01 0.284199E-02 0.149670      0.00000     0.399466     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.515761     0.200302E-02 0.282581E-01 0.281863E-02 0.148999      0.00000     0.396540     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.512256     0.200301E-02 0.282505E-01 0.277307E-02 0.147688      0.00000     0.390776     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.509612     0.200301E-02 0.282448E-01 0.273891E-02 0.146691      0.00000     0.386435     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.506958     0.200301E-02 0.282392E-01 0.270481E-02 0.145688      0.00000     0.382082     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.504346     0.200300E-02 0.282336E-01 0.267153E-02 0.144692      0.00000     0.377805     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.501708     0.200300E-02 0.282279E-01 0.263810E-02 0.143681      0.00000     0.373490     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.499086     0.200300E-02 0.282222E-01 0.260507E-02 0.142676      0.00000     0.369204     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.496550     0.200299E-02 0.282167E-01 0.257340E-02 0.141689      0.00000     0.365073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.493833     0.200299E-02 0.282109E-01 0.253965E-02 0.140629      0.00000     0.360650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.487879     0.200297E-02 0.281987E-01 0.246431E-02 0.138234      0.00000     0.351029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.487879     0.200297E-02 0.281987E-01 0.246431E-02 0.138234      0.00000     0.351029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.485974     0.200297E-02 0.281950E-01 0.244365E-02 0.137479      0.00000     0.347944     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.483346     0.200297E-02 0.281895E-01 0.241183E-02 0.136426      0.00000     0.343694     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.480741     0.200296E-02 0.281839E-01 0.238048E-02 0.135378      0.00000     0.339487     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.478152     0.200296E-02 0.281782E-01 0.234948E-02 0.134335      0.00000     0.335307     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.475539     0.200296E-02 0.281724E-01 0.231839E-02 0.133270      0.00000     0.331101     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.472924     0.200295E-02 0.281667E-01 0.228744E-02 0.132200      0.00000     0.326897     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.470400     0.200295E-02 0.281612E-01 0.225782E-02 0.131160      0.00000     0.322846     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.467819     0.200294E-02 0.281556E-01 0.222764E-02 0.130089      0.00000     0.318711     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.465267     0.200294E-02 0.281500E-01 0.219791E-02 0.129033      0.00000     0.314620     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.463515     0.200294E-02 0.281464E-01 0.217764E-02 0.128296      0.00000     0.311823     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.460165     0.200293E-02 0.281389E-01 0.213896E-02 0.126892      0.00000     0.306471     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.457640     0.200293E-02 0.281333E-01 0.211001E-02 0.125824      0.00000     0.302447     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.455048     0.200293E-02 0.281275E-01 0.208043E-02 0.124715      0.00000     0.298329     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.453737     0.200292E-02 0.281246E-01 0.206552E-02 0.124156      0.00000     0.296242     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.450102     0.200292E-02 0.281165E-01 0.202432E-02 0.122599      0.00000     0.290470     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.447609     0.200292E-02 0.281108E-01 0.199617E-02 0.121526      0.00000     0.286517     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.445140     0.200291E-02 0.281052E-01 0.196840E-02 0.120459      0.00000     0.282604     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.442677     0.200291E-02 0.280996E-01 0.194081E-02 0.119387      0.00000     0.278709     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.440223     0.200290E-02 0.280939E-01 0.191338E-02 0.118317      0.00000     0.274833     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.437807     0.200290E-02 0.280884E-01 0.188651E-02 0.117255      0.00000     0.271022     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.435394     0.200290E-02 0.280828E-01 0.185973E-02 0.116192      0.00000     0.267221     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.432988     0.200289E-02 0.280771E-01 0.183308E-02 0.115129      0.00000     0.263434     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.430611     0.200289E-02 0.280715E-01 0.180684E-02 0.114070      0.00000     0.259699     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.427142     0.200288E-02 0.280633E-01 0.176879E-02 0.112492      0.00000     0.254282     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.425809     0.200288E-02 0.280601E-01 0.175416E-02 0.111893      0.00000     0.252194     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.423562     0.200288E-02 0.280547E-01 0.172952E-02 0.110880      0.00000     0.248678     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.421255     0.200287E-02 0.280491E-01 0.170427E-02 0.109834      0.00000     0.245073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.418963     0.200287E-02 0.280436E-01 0.167924E-02 0.108787      0.00000     0.241499     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.416691     0.200287E-02 0.280379E-01 0.165445E-02 0.107746      0.00000     0.237958     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.414437     0.200286E-02 0.280322E-01 0.162986E-02 0.106714      0.00000     0.234446     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.412214     0.200286E-02 0.280267E-01 0.160567E-02 0.105688      0.00000     0.230991     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.410005     0.200285E-02 0.280210E-01 0.158166E-02 0.104666      0.00000     0.227563     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.402117     0.200227E-02 0.278733E-01 0.150761E-02 0.102924      0.00000     0.220996     0.505537E-01 0.387152E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.395374     0.200174E-02 0.277450E-01 0.144283E-02 0.101446      0.00000     0.215444     0.504712E-01 0.387086E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.388378     0.200118E-02 0.276099E-01 0.137517E-02 0.999028E-01  0.00000     0.209693     0.503833E-01 0.387017E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.381570     0.200061E-02 0.274796E-01 0.131143E-02 0.983921E-01  0.00000     0.204125     0.502953E-01 0.386950E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.375032     0.200004E-02 0.273526E-01 0.125047E-02 0.969366E-01  0.00000     0.198785     0.502092E-01 0.386883E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.368718     0.199948E-02 0.272301E-01 0.119140E-02 0.955262E-01  0.00000     0.193634     0.501224E-01 0.386819E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.362598     0.199888E-02 0.271113E-01 0.113618E-02 0.941559E-01  0.00000     0.188664     0.500364E-01 0.386757E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.356682     0.199830E-02 0.269958E-01 0.108299E-02 0.928246E-01  0.00000     0.183869     0.499509E-01 0.386697E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.350952     0.199771E-02 0.268840E-01 0.103226E-02 0.915289E-01  0.00000     0.179241     0.498658E-01 0.386637E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.345375     0.199713E-02 0.267750E-01 0.984143E-03 0.902642E-01  0.00000     0.174754     0.497809E-01 0.386579E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.340023     0.199655E-02 0.266693E-01 0.937280E-03 0.890415E-01  0.00000     0.170451     0.496968E-01 0.386523E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.334824     0.199595E-02 0.265664E-01 0.892436E-03 0.878503E-01  0.00000     0.166283     0.496130E-01 0.386467E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.329777     0.199536E-02 0.264663E-01 0.849748E-03 0.866898E-01  0.00000     0.162251     0.495294E-01 0.386413E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.324868     0.199473E-02 0.263694E-01 0.809344E-03 0.855601E-01  0.00000     0.158344     0.494457E-01 0.386360E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.320121     0.199411E-02 0.262745E-01 0.770133E-03 0.844598E-01  0.00000     0.154572     0.493629E-01 0.386308E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.315495     0.199349E-02 0.261821E-01 0.732967E-03 0.833871E-01  0.00000     0.150911     0.492800E-01 0.386257E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.311035     0.199285E-02 0.260933E-01 0.697850E-03 0.823336E-01  0.00000     0.147354     0.491989E-01 0.386210E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.306645     0.199220E-02 0.260042E-01 0.663148E-03 0.813194E-01  0.00000     0.143939     0.491147E-01 0.386161E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.302396     0.199154E-02 0.259175E-01 0.630250E-03 0.803219E-01  0.00000     0.140604     0.490328E-01 0.386115E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.298271     0.199091E-02 0.258341E-01 0.599497E-03 0.793500E-01  0.00000     0.137387     0.489509E-01 0.386068E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.294244     0.199029E-02 0.257512E-01 0.569294E-03 0.783940E-01  0.00000     0.134251     0.488695E-01 0.386023E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.290047     0.198975E-02 0.256681E-01 0.539793E-03 0.774081E-01  0.00000     0.131017     0.487811E-01 0.385974E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.286522     0.198916E-02 0.255957E-01 0.514469E-03 0.765630E-01  0.00000     0.128279     0.487060E-01 0.385934E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.282820     0.198852E-02 0.255191E-01 0.487853E-03 0.756756E-01  0.00000     0.125423     0.486250E-01 0.385891E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.279203     0.198785E-02 0.254444E-01 0.462852E-03 0.748072E-01  0.00000     0.122647     0.485439E-01 0.385848E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.275667     0.198716E-02 0.253707E-01 0.439092E-03 0.739578E-01  0.00000     0.119944     0.484630E-01 0.385807E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.272209     0.198647E-02 0.252986E-01 0.416260E-03 0.731230E-01  0.00000     0.117312     0.483815E-01 0.385767E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.268869     0.198577E-02 0.252283E-01 0.394259E-03 0.723136E-01  0.00000     0.114774     0.483011E-01 0.385727E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.265582     0.198505E-02 0.251591E-01 0.373275E-03 0.715134E-01  0.00000     0.112289     0.482202E-01 0.385687E-02 0.212323E-03  0.00000    
