|6.6.6
Archiving\03_Data\frac/QFM_m1.75/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.796513       0.107511E-002  0.139208       0.390353E-001  0.131322E-001 -0.663326E-001 -0.496355       0.573723     
  1694.24        2500.00       0.795638       0.108812E-002  0.139341       0.388437E-001  0.133852E-001 -0.663742E-001 -0.496203       0.574282     
  1691.73        2500.00       0.794347       0.110022E-002  0.139814       0.388886E-001  0.134439E-001 -0.665674E-001 -0.495204       0.574178     
  1689.22        2500.00       0.793843       0.112755E-002  0.139571       0.381768E-001  0.141903E-001 -0.664300E-001 -0.496780       0.576302     
  1686.72        2500.00       0.792809       0.102695E-002  0.140143       0.383296E-001  0.140863E-001 -0.666756E-001 -0.495657       0.575938     
  1684.21        2500.00       0.790897       0.118130E-002  0.140790       0.385977E-001  0.140019E-001 -0.669397E-001 -0.493595       0.575068     
  1681.70        2500.00       0.786749       0.120195E-002  0.141896       0.386679E-001  0.146362E-001 -0.673530E-001 -0.490681       0.574883     
  1679.20        2500.00       0.787867       0.121476E-002  0.141643       0.385898E-001  0.143321E-001 -0.672682E-001 -0.491456       0.575077     
  1676.69        2500.00       0.786796       0.127957E-002  0.142027       0.386525E-001  0.143104E-001 -0.674241E-001 -0.490505       0.574864     
  1674.19        2500.00       0.786228       0.125260E-002  0.142355       0.385113E-001  0.144046E-001 -0.675580E-001 -0.490552       0.575359     
  1671.68        2500.00       0.784861       0.130200E-002  0.142974       0.383663E-001  0.146317E-001 -0.678020E-001 -0.490209       0.575877     
  1669.17        2500.00       0.783924       0.126168E-002  0.143245       0.383635E-001  0.146876E-001 -0.679086E-001 -0.489453       0.575879     
  1666.67        2500.00       0.782025       0.128029E-002  0.143577       0.385276E-001  0.147833E-001 -0.680272E-001 -0.487431       0.575264     
  1664.16        2500.00       0.781950       0.125998E-002  0.144475       0.382782E-001  0.147694E-001 -0.684157E-001 -0.488657       0.576340     
  1661.65        2500.00       0.780606       0.134014E-002  0.145043       0.380905E-001  0.150309E-001 -0.686332E-001 -0.488428       0.576950     
  1659.15        2500.00       0.778105       0.135515E-002  0.145261       0.384126E-001  0.151270E-001 -0.686939E-001 -0.485299       0.575733     
  1656.64        2500.00       0.777182       0.138984E-002  0.145613       0.384530E-001  0.150971E-001 -0.688354E-001 -0.484487       0.575588     
  1654.14        2500.00       0.770589       0.131738E-002  0.142575       0.391939E-001  0.162907E-001 -0.674049E-001 -0.474156       0.571595     
  1651.63        2500.00       0.774959       0.136630E-002  0.146237       0.382428E-001  0.154596E-001 -0.690625E-001 -0.483400       0.576198     
  1649.12        2500.00       0.773568       0.145038E-002  0.145314       0.377055E-001  0.163185E-001 -0.686127E-001 -0.483146       0.577402     
  1646.62        2500.00       0.773592       0.153599E-002  0.146186       0.371192E-001  0.166013E-001 -0.689724E-001 -0.485570       0.579507     
  1644.11        2500.00       0.771989       0.152196E-002  0.145165       0.363761E-001  0.177604E-001 -0.684659E-001 -0.485756       0.581409     
  1641.60        2500.00       0.771585       0.146764E-002  0.144284       0.358502E-001  0.183966E-001 -0.680579E-001 -0.486326       0.582801     
  1639.10        2500.00       0.770195       0.150962E-002  0.143431       0.350483E-001  0.195209E-001 -0.676260E-001 -0.487093       0.585015     
  1636.59        2500.00       0.771471       0.146987E-002  0.143657       0.344876E-001  0.196135E-001 -0.677346E-001 -0.490043       0.587078     
  1634.09        2500.00       0.769236       0.153834E-002  0.142638       0.341886E-001  0.204400E-001 -0.672345E-001 -0.488303       0.587496     
  1631.58        2500.00       0.768064       0.151583E-002  0.142514       0.335907E-001  0.212028E-001 -0.671325E-001 -0.489123       0.589368     
  1629.07        2500.00       0.768508       0.147452E-002  0.143394       0.330499E-001  0.213725E-001 -0.675046E-001 -0.491828       0.591533     
  1626.57        2500.00       0.766497       0.156378E-002  0.141050       0.326150E-001  0.224797E-001 -0.664301E-001 -0.489851       0.592076     
  1624.06        2500.00       0.765893       0.159896E-002  0.140827       0.321801E-001  0.229381E-001 -0.663053E-001 -0.490568       0.593436     
  1621.55        2500.00       0.763032       0.133469E-002  0.138920       0.315265E-001  0.244881E-001 -0.653919E-001 -0.488902       0.594993     
  1619.05        2500.00       0.764370       0.161286E-002  0.140100       0.310946E-001  0.242078E-001 -0.659164E-001 -0.492358       0.596889     
  1616.54        2500.00       0.762758       0.172955E-002  0.139983       0.305746E-001  0.249514E-001 -0.658081E-001 -0.492691       0.598503     
  1614.04        2500.00       0.763300       0.175563E-002  0.139546       0.300774E-001  0.252390E-001 -0.656139E-001 -0.494527       0.600223     
  1611.53        2500.00       0.761177       0.165215E-002  0.138723       0.296275E-001  0.261909E-001 -0.651940E-001 -0.493633       0.601456     
  1609.02        2500.00       0.760074       0.167968E-002  0.138252       0.290772E-001  0.269209E-001 -0.649434E-001 -0.494298       0.603238     
  1606.52        2500.00       0.759429       0.167973E-002  0.137460       0.287404E-001  0.273770E-001 -0.645769E-001 -0.494312       0.604202     
  1604.01        2500.00       0.759185       0.171627E-002  0.136920       0.282765E-001  0.278243E-001 -0.643210E-001 -0.495367       0.605765     
  1601.50        2500.00       0.757052       0.171884E-002  0.136453       0.279108E-001  0.286028E-001 -0.640574E-001 -0.494480       0.606799     
  1599.00        2500.00       0.756335       0.175067E-002  0.136609       0.273245E-001  0.291816E-001 -0.640823E-001 -0.496136       0.609017     
  1596.49        2500.00       0.755064       0.200850E-002  0.137492       0.270482E-001  0.293988E-001 -0.644199E-001 -0.496648       0.610057     
  1593.98        2500.00       0.754098       0.174338E-002  0.135220       0.265916E-001  0.303369E-001 -0.634067E-001 -0.495860       0.611277     
  1591.48        2500.00       0.753273       0.179814E-002  0.134563       0.261666E-001  0.308867E-001 -0.630878E-001 -0.496284       0.612685     
  1588.97        2500.00       0.751266       0.188456E-002  0.133792       0.258303E-001  0.316215E-001 -0.626974E-001 -0.495274       0.613577     
  1586.47        2500.00       0.750475       0.172620E-002  0.133377       0.255413E-001  0.320350E-001 -0.624920E-001 -0.495278       0.614615     
  1583.96        2500.00       0.749713       0.183511E-002  0.132957       0.249521E-001  0.326907E-001 -0.622667E-001 -0.496688       0.616807     
  1581.45        2500.00       0.749275       0.184537E-002  0.132786       0.246212E-001  0.329881E-001 -0.621703E-001 -0.497426       0.618080     
  1578.95        2500.00       0.747293       0.182667E-002  0.132110       0.240911E-001  0.339277E-001 -0.618097E-001 -0.497373       0.619935     
  1576.44        2500.00       0.747531       0.192617E-002  0.131862       0.238589E-001  0.339555E-001 -0.617014E-001 -0.498270       0.620837     
  1573.93        2500.00       0.745143       0.196249E-002  0.130755       0.233872E-001  0.349730E-001 -0.611498E-001 -0.497389       0.622318     
  1571.43        2500.00       0.744482       0.196196E-002  0.130657       0.231662E-001  0.351932E-001 -0.610850E-001 -0.497543       0.623167     
  1568.92        2500.00       0.742486       0.194183E-002  0.129970       0.228427E-001  0.359141E-001 -0.607309E-001 -0.496621       0.624198     
  1566.42        2500.00       0.742798       0.189331E-002  0.129384       0.225535E-001  0.360691E-001 -0.604777E-001 -0.497615       0.625395     
  1563.91        2500.00       0.740936       0.202656E-002  0.129023       0.221519E-001  0.367541E-001 -0.602596E-001 -0.497464       0.626832     
  1561.40        2500.00       0.739791       0.210395E-002  0.128034       0.220975E-001  0.370132E-001 -0.598133E-001 -0.495899       0.626672     
  1558.90        2500.00       0.738624       0.210632E-002  0.127925       0.215855E-001  0.376526E-001 -0.597132E-001 -0.497023       0.628842     
  1556.39        2500.00       0.737355       0.209658E-002  0.127336       0.212444E-001  0.382052E-001 -0.594166E-001 -0.496957       0.630137     
  1553.88        2500.00       0.736445       0.215990E-002  0.127081       0.209689E-001  0.385397E-001 -0.592740E-001 -0.497143       0.631222     
  1551.38        2500.00       0.735384       0.213701E-002  0.126489       0.206247E-001  0.390507E-001 -0.589807E-001 -0.497300       0.632596     
  1548.87        2500.00       0.733756       0.215251E-002  0.125767       0.203111E-001  0.396636E-001 -0.586205E-001 -0.496761       0.633731     
  1546.37        2500.00       0.731880       0.217865E-002  0.125456       0.200581E-001  0.402032E-001 -0.584321E-001 -0.495981       0.634637     
  1543.86        2500.00       0.731138       0.221359E-002  0.124845       0.197039E-001  0.406395E-001 -0.581370E-001 -0.496528       0.636125     
  1541.35        2500.00       0.728730       0.226732E-002  0.123638       0.195704E-001  0.412884E-001 -0.575642E-001 -0.494141       0.636211     
  1538.85        2500.00       0.729199       0.220733E-002  0.124059       0.190856E-001  0.414695E-001 -0.577264E-001 -0.497077       0.638783     
  1536.34        2500.00       0.727621       0.226392E-002  0.123194       0.189445E-001  0.418899E-001 -0.573178E-001 -0.495690       0.639094     
  1533.83        2500.00       0.726576       0.222887E-002  0.122278       0.186364E-001  0.424006E-001 -0.568902E-001 -0.495590       0.640359     
  1531.33        2500.00       0.724858       0.234831E-002  0.122063       0.183271E-001  0.429223E-001 -0.567405E-001 -0.495412       0.641633     
  1528.82        2500.00       0.723727       0.233693E-002  0.121798       0.180027E-001  0.433688E-001 -0.565830E-001 -0.495775       0.643125     
  1526.32        2500.00       0.721794       0.236117E-002  0.120948       0.177991E-001  0.439347E-001 -0.561685E-001 -0.494445       0.643776     
  1523.81        2500.00       0.719988       0.244854E-002  0.119986       0.176296E-001  0.444348E-001 -0.557116E-001 -0.492998       0.644223     
  1521.30        2500.00       0.718571       0.244575E-002  0.120040       0.173790E-001  0.448131E-001 -0.556860E-001 -0.492947       0.645384     
  1518.80        2500.00       0.717448       0.241943E-002  0.119024       0.170700E-001  0.453474E-001 -0.552145E-001 -0.492830       0.646736     
  1516.29        2500.00       0.717184       0.250916E-002  0.118814       0.168209E-001  0.454849E-001 -0.551053E-001 -0.493687       0.647979     
  1513.78        2500.00       0.714815       0.246747E-002  0.117934       0.166197E-001  0.461567E-001 -0.546678E-001 -0.491971       0.648646     
  1511.28        2500.00       0.711729       0.252242E-002  0.117458       0.163725E-001  0.469531E-001 -0.543779E-001 -0.490173       0.649515     
  1508.77        2500.00       0.708505       0.254807E-002  0.116718       0.161502E-001  0.477957E-001 -0.539753E-001 -0.487949       0.650208     
  1506.27        2500.00       0.704333       0.257943E-002  0.116104       0.159061E-001  0.488486E-001 -0.535994E-001 -0.485102       0.650931     
  1503.76        2500.00       0.700925       0.260863E-002  0.115264       0.157163E-001  0.497053E-001 -0.531527E-001 -0.482487       0.651420     
  1501.25        2500.00       0.697263       0.265924E-002  0.114450       0.154914E-001  0.506462E-001 -0.527072E-001 -0.479887       0.652084     
  1498.75        2500.00       0.692983       0.266800E-002  0.113572       0.152368E-001  0.517734E-001 -0.522164E-001 -0.476878       0.652861     
  1496.24        2500.00       0.690068       0.288528E-002  0.114526       0.142064E-001  0.529827E-001 -0.523098E-001 -0.473312       0.650953     
  1493.73        2500.00       0.683000       0.275022E-002  0.111807       0.149350E-001  0.540921E-001 -0.512087E-001 -0.468380       0.653004     
  1491.23        2500.00       0.681092       0.274364E-002  0.111732       0.146904E-001  0.545753E-001 -0.511087E-001 -0.467920       0.654195     
  1488.72        2500.00       0.675874       0.281736E-002  0.110105       0.144431E-001  0.559876E-001 -0.502857E-001 -0.463666       0.654724     
  1486.22        2500.00       0.668966       0.290791E-002  0.108593       0.141697E-001  0.577825E-001 -0.494611E-001 -0.458165       0.655207     
  1483.71        2500.00       0.661489       0.303265E-002  0.107152       0.139651E-001  0.596105E-001 -0.486548E-001 -0.451791       0.655197     
  1481.20        2500.00       0.654855       0.306438E-002  0.106143       0.137045E-001  0.612804E-001 -0.480395E-001 -0.446762       0.655754     
  1478.70        2500.00       0.646715       0.323488E-002  0.104357       0.135810E-001  0.632099E-001 -0.470828E-001 -0.439116       0.655101     
  1476.19        2500.00       0.639114       0.328298E-002  0.102740       0.134197E-001  0.650737E-001 -0.462072E-001 -0.432266       0.654844     
  1473.68        2500.00       0.631646       0.342884E-002  0.101239       0.131986E-001  0.669407E-001 -0.453745E-001 -0.426040       0.654961     
  1471.18        2500.00       0.623820       0.350938E-002  0.999337E-001  0.130518E-001  0.687977E-001 -0.446142E-001 -0.419102       0.654604     
  1468.67        2500.00       0.616547       0.368980E-002  0.985236E-001  0.128254E-001  0.706178E-001 -0.438205E-001 -0.413179       0.654796     
  1466.17        2500.00       0.608489       0.378676E-002  0.966955E-001  0.126723E-001  0.726185E-001 -0.428519E-001 -0.405822       0.654411     
  1463.66        2500.00       0.601246       0.385819E-002  0.952637E-001  0.124572E-001  0.744625E-001 -0.420538E-001 -0.399842       0.654609     
  1461.15        2500.00       0.593794       0.402535E-002  0.937530E-001  0.122953E-001  0.762859E-001 -0.412249E-001 -0.393309       0.654381     
  1458.65        2500.00       0.586028       0.417128E-002  0.922131E-001  0.121241E-001  0.782101E-001 -0.403746E-001 -0.386554       0.654182     
  1456.14        2500.00       0.578338       0.429867E-002  0.906918E-001  0.119637E-001  0.801137E-001 -0.395359E-001 -0.379811       0.653941     
  1453.63        2500.00       0.571312       0.444797E-002  0.895187E-001  0.117404E-001  0.818887E-001 -0.388388E-001 -0.374315       0.654246     
  1451.13        2500.00       0.562858       0.458669E-002  0.877878E-001  0.116324E-001  0.839538E-001 -0.379059E-001 -0.366437       0.653524     
  1448.62        2500.00       0.555559       0.449678E-002  0.864337E-001  0.114220E-001  0.858819E-001 -0.371383E-001 -0.360482       0.653828     
  1446.12        2500.00       0.547195       0.483654E-002  0.848546E-001  0.113504E-001  0.878276E-001 -0.362685E-001 -0.352573       0.652777     
  1443.61        2500.00       0.538875       0.506208E-002  0.834107E-001  0.112066E-001  0.898708E-001 -0.354398E-001 -0.345284       0.652299     
  1441.10        2500.00       0.530361       0.506093E-002  0.818288E-001  0.110670E-001  0.920455E-001 -0.345604E-001 -0.337676       0.651874     
  1438.60        2500.00       0.522915       0.527651E-002  0.806647E-001  0.109001E-001  0.938877E-001 -0.338571E-001 -0.331506       0.651719     
  1436.09        2500.00       0.516677       0.537010E-002  0.796564E-001  0.107440E-001  0.954375E-001 -0.332541E-001 -0.326390       0.651759     
  1433.58        2500.00       0.505648       0.562218E-002  0.775762E-001  0.107561E-001  0.980848E-001 -0.321374E-001 -0.315243       0.649693     
  1431.08        2500.00       0.497379       0.583898E-002  0.762777E-001  0.106307E-001  0.100130      -0.313654E-001 -0.307989       0.649098     
  1428.57        2500.00       0.489048       0.596245E-002  0.749477E-001  0.105089E-001  0.102228      -0.305827E-001 -0.300625       0.648513     
  1426.07        2500.00       0.481948       0.599400E-002  0.739459E-001  0.103046E-001  0.104107      -0.299400E-001 -0.295148       0.648789     
  1423.56        2500.00       0.471911       0.622484E-002  0.722479E-001  0.103045E-001  0.106533      -0.289941E-001 -0.285188       0.646961     
  1421.05        2500.00       0.462561       0.656829E-002  0.708258E-001  0.102648E-001  0.108781      -0.281551E-001 -0.276313       0.645467     
  1418.55        2500.00       0.454061       0.674987E-002  0.695955E-001  0.101620E-001  0.110921      -0.274009E-001 -0.268751       0.644662     
  1416.04        2500.00       0.445347       0.692622E-002  0.683294E-001  0.100799E-001  0.113109      -0.266311E-001 -0.260824       0.643663     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00       0.426474       0.746667E-002  0.656174E-001  0.100228E-001  0.117750      -0.249983E-001 -0.242821       0.640489     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
