T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1473.68      500.000     0.268958     0.459561E-02 0.266475E-01 0.436422E-03 0.844601E-01  0.00000     0.690983E-01 0.542313E-01 0.750713E-02 0.314563E-03  0.00000    
  1471.18      500.000     0.266056     0.455320E-02 0.265948E-01 0.432260E-03 0.834721E-01  0.00000     0.673649E-01 0.540475E-01 0.749694E-02 0.313957E-03  0.00000    
  1468.67      500.000     0.263189     0.450946E-02 0.265432E-01 0.429352E-03 0.824925E-01  0.00000     0.656671E-01 0.538566E-01 0.748627E-02 0.313330E-03  0.00000    
  1466.17      500.000     0.260359     0.446570E-02 0.264912E-01 0.426463E-03 0.815180E-01  0.00000     0.640027E-01 0.536638E-01 0.747564E-02 0.312675E-03  0.00000    
  1463.66      500.000     0.257556     0.442260E-02 0.264392E-01 0.422674E-03 0.805502E-01  0.00000     0.623672E-01 0.534618E-01 0.746498E-02 0.312037E-03  0.00000    
  1461.15      500.000     0.254770     0.437932E-02 0.263845E-01 0.413912E-03 0.795780E-01  0.00000     0.607532E-01 0.532520E-01 0.745426E-02 0.311378E-03  0.00000    
  1458.65      500.000     0.252005     0.433644E-02 0.263285E-01 0.401786E-03 0.786034E-01  0.00000     0.591643E-01 0.530349E-01 0.744346E-02 0.310711E-03  0.00000    
  1456.14      500.000     0.249260     0.429392E-02 0.262725E-01 0.389899E-03 0.776364E-01  0.00000     0.575999E-01 0.528080E-01 0.743249E-02 0.310070E-03  0.00000    
  1453.63      500.000     0.246531     0.425184E-02 0.262163E-01 0.378255E-03 0.766713E-01  0.00000     0.560597E-01 0.525706E-01 0.742156E-02 0.309438E-03  0.00000    
  1451.13      500.000     0.243811     0.420988E-02 0.261595E-01 0.366826E-03 0.757094E-01  0.00000     0.545396E-01 0.523211E-01 0.741052E-02 0.308768E-03  0.00000    
  1448.62      500.000     0.241099     0.416830E-02 0.261025E-01 0.355619E-03 0.747454E-01  0.00000     0.530406E-01 0.520601E-01 0.739935E-02 0.308098E-03  0.00000    
  1446.12      500.000     0.238361     0.412730E-02 0.260449E-01 0.344511E-03 0.737766E-01  0.00000     0.515502E-01 0.517728E-01 0.738788E-02 0.307414E-03  0.00000    
  1443.61      500.000     0.235609     0.408628E-02 0.259862E-01 0.333574E-03 0.728000E-01  0.00000     0.500697E-01 0.514694E-01 0.737626E-02 0.306719E-03  0.00000    
  1441.10      500.000     0.232146     0.405281E-02 0.259204E-01 0.320042E-03 0.717390E-01  0.00000     0.484133E-01 0.507396E-01 0.735988E-02 0.305738E-03  0.00000    
  1438.60      500.000     0.228338     0.402442E-02 0.258502E-01 0.305345E-03 0.706460E-01  0.00000     0.466950E-01 0.497708E-01 0.734113E-02 0.304605E-03  0.00000    
  1436.09      500.000     0.224652     0.399591E-02 0.257798E-01 0.291335E-03 0.695775E-01  0.00000     0.450431E-01 0.488318E-01 0.732293E-02 0.303508E-03  0.00000    
  1433.58      500.000     0.221076     0.396755E-02 0.257094E-01 0.277947E-03 0.685302E-01  0.00000     0.434524E-01 0.479196E-01 0.730521E-02 0.302431E-03  0.00000    
  1431.08      500.000     0.217608     0.393930E-02 0.256389E-01 0.265164E-03 0.675027E-01  0.00000     0.419213E-01 0.470334E-01 0.728804E-02 0.301414E-03  0.00000    
  1428.57      500.000     0.214245     0.391098E-02 0.255676E-01 0.252961E-03 0.664978E-01  0.00000     0.404459E-01 0.461724E-01 0.727146E-02 0.300421E-03  0.00000    
  1426.07      500.000     0.210983     0.388259E-02 0.254964E-01 0.241305E-03 0.655135E-01  0.00000     0.390247E-01 0.453359E-01 0.725527E-02 0.299460E-03  0.00000    
  1423.56      500.000     0.207818     0.385425E-02 0.254251E-01 0.230178E-03 0.645489E-01  0.00000     0.376558E-01 0.445231E-01 0.723957E-02 0.298529E-03  0.00000    
  1421.05      500.000     0.204742     0.382595E-02 0.253535E-01 0.219541E-03 0.636020E-01  0.00000     0.363357E-01 0.437319E-01 0.722428E-02 0.297625E-03  0.00000    
  1418.55      500.000     0.201755     0.379770E-02 0.252817E-01 0.209375E-03 0.626739E-01  0.00000     0.350623E-01 0.429622E-01 0.720939E-02 0.296733E-03  0.00000    
  1416.04      500.000     0.198849     0.376957E-02 0.252098E-01 0.199660E-03 0.617601E-01  0.00000     0.338350E-01 0.422125E-01 0.719488E-02 0.295867E-03  0.00000    
  1413.53      500.000     0.196022     0.374120E-02 0.251376E-01 0.190366E-03 0.608625E-01  0.00000     0.326497E-01 0.414817E-01 0.718059E-02 0.295047E-03  0.00000    
  1411.03      500.000     0.193276     0.371304E-02 0.250654E-01 0.181495E-03 0.599824E-01  0.00000     0.315075E-01 0.407710E-01 0.716676E-02 0.294233E-03  0.00000    
  1408.52      500.000     0.190599     0.368486E-02 0.249927E-01 0.173003E-03 0.591155E-01  0.00000     0.304034E-01 0.400770E-01 0.715325E-02 0.293440E-03  0.00000    
  1406.02      500.000     0.187996     0.365678E-02 0.249199E-01 0.164890E-03 0.582638E-01  0.00000     0.293384E-01 0.394010E-01 0.714006E-02 0.292656E-03  0.00000    
  1403.51      500.000     0.185460     0.362867E-02 0.248469E-01 0.157129E-03 0.574266E-01  0.00000     0.283091E-01 0.387414E-01 0.712715E-02 0.291896E-03  0.00000    
  1401.00      500.000     0.182988     0.360065E-02 0.247736E-01 0.149707E-03 0.566017E-01  0.00000     0.273152E-01 0.380977E-01 0.711451E-02 0.291156E-03  0.00000    
  1398.50      500.000     0.180580     0.357264E-02 0.247001E-01 0.142610E-03 0.557897E-01  0.00000     0.263552E-01 0.374694E-01 0.710214E-02 0.290422E-03  0.00000    
  1395.99      500.000     0.178232     0.354460E-02 0.246262E-01 0.135821E-03 0.549905E-01  0.00000     0.254270E-01 0.368556E-01 0.709004E-02 0.289710E-03  0.00000    
  1393.48      500.000     0.175854     0.351557E-02 0.245318E-01 0.129295E-03 0.541827E-01  0.00000     0.245076E-01 0.362302E-01 0.707794E-02 0.288998E-03  0.00000    
  1390.98      500.000     0.170688     0.345136E-02 0.237681E-01 0.120646E-03 0.526965E-01  0.00000     0.229154E-01 0.347733E-01 0.705777E-02 0.287810E-03  0.00000    
  1388.47      500.000     0.165806     0.339038E-02 0.230472E-01 0.112668E-03 0.512694E-01  0.00000     0.214363E-01 0.333971E-01 0.703777E-02 0.286640E-03  0.00000    
  1385.96      500.000     0.161183     0.333220E-02 0.223650E-01 0.105144E-03 0.498945E-01  0.00000     0.200604E-01 0.320944E-01 0.701790E-02 0.285497E-03  0.00000    
  1383.46      500.000     0.156803     0.327671E-02 0.217194E-01 0.981352E-04 0.485715E-01  0.00000     0.187795E-01 0.308608E-01 0.699818E-02 0.284357E-03  0.00000    
  1380.95      500.000     0.152643     0.322363E-02 0.211071E-01 0.916215E-04 0.472952E-01  0.00000     0.175849E-01 0.296898E-01 0.697859E-02 0.283216E-03  0.00000    
  1378.45      500.000     0.148694     0.317277E-02 0.205267E-01 0.856254E-04 0.460648E-01  0.00000     0.164710E-01 0.285786E-01 0.695908E-02 0.282083E-03  0.00000    
  1375.94      500.000     0.144932     0.312390E-02 0.199746E-01 0.800121E-04 0.448742E-01  0.00000     0.154302E-01 0.275211E-01 0.693965E-02 0.280977E-03  0.00000    
  1373.43      500.000     0.141349     0.307709E-02 0.194496E-01 0.748355E-04 0.437229E-01  0.00000     0.144573E-01 0.265143E-01 0.692031E-02 0.279871E-03  0.00000    
  1370.93      500.000     0.137930     0.303211E-02 0.189496E-01 0.699605E-04 0.426077E-01  0.00000     0.135473E-01 0.255548E-01 0.690100E-02 0.278763E-03  0.00000    
  1368.42      500.000     0.134665     0.298851E-02 0.184729E-01 0.653803E-04 0.415272E-01  0.00000     0.126950E-01 0.246394E-01 0.688168E-02 0.277665E-03  0.00000    
  1365.91      500.000     0.131546     0.294667E-02 0.180185E-01 0.611195E-04 0.404800E-01  0.00000     0.118972E-01 0.237660E-01 0.686244E-02 0.276571E-03  0.00000    
  1363.41      500.000     0.128561     0.290626E-02 0.175846E-01 0.572630E-04 0.394640E-01  0.00000     0.111489E-01 0.229308E-01 0.684322E-02 0.275478E-03  0.00000    
  1360.90      500.000     0.125700     0.286718E-02 0.171696E-01 0.535667E-04 0.384754E-01  0.00000     0.104470E-01 0.221314E-01 0.682398E-02 0.274387E-03  0.00000    
  1358.40      500.000     0.122956     0.282938E-02 0.167724E-01 0.499819E-04 0.375136E-01  0.00000     0.978857E-02 0.213664E-01 0.680471E-02 0.273280E-03  0.00000    
  1355.89      500.000     0.120325     0.279257E-02 0.163924E-01 0.466829E-04 0.365793E-01  0.00000     0.917023E-02 0.206335E-01 0.678541E-02 0.272197E-03  0.00000    
  1353.38      500.000     0.117796     0.275687E-02 0.160281E-01 0.435995E-04 0.356686E-01  0.00000     0.858928E-02 0.199302E-01 0.676605E-02 0.271099E-03  0.00000    
  1350.88      500.000     0.115364     0.272215E-02 0.156787E-01 0.407081E-04 0.347812E-01  0.00000     0.804330E-02 0.192551E-01 0.674664E-02 0.270003E-03  0.00000    
  1348.37      500.000     0.113021     0.268838E-02 0.153432E-01 0.379662E-04 0.339145E-01  0.00000     0.753008E-02 0.186062E-01 0.672715E-02 0.268917E-03  0.00000    
  1345.86      500.000     0.110765     0.265536E-02 0.150210E-01 0.354697E-04 0.330697E-01  0.00000     0.704719E-02 0.179823E-01 0.670754E-02 0.267832E-03  0.00000    
  1343.36      500.000     0.108588     0.262304E-02 0.147110E-01 0.331022E-04 0.322436E-01  0.00000     0.659295E-02 0.173816E-01 0.668783E-02 0.266718E-03  0.00000    
  1340.85      500.000     0.106636     0.261022E-02 0.144078E-01 0.308839E-04 0.313068E-01  0.00000     0.617102E-02 0.167874E-01 0.667286E-02 0.265891E-03  0.00000    
  1338.35      500.000     0.104755     0.259823E-02 0.141147E-01 0.287782E-04 0.303806E-01  0.00000     0.577285E-02 0.162162E-01 0.665811E-02 0.265077E-03  0.00000    
  1335.84      500.000     0.102811     0.258846E-02 0.137809E-01 0.270832E-04 0.293465E-01  0.00000     0.537066E-02 0.156290E-01 0.664447E-02 0.264362E-03  0.00000    
  1333.33      500.000     0.101215     0.257614E-02 0.135647E-01 0.251281E-04 0.286014E-01  0.00000     0.505260E-02 0.151360E-01 0.662858E-02 0.263496E-03  0.00000    
  1330.83      500.000     0.995340E-01 0.256516E-02 0.133047E-01 0.234014E-04 0.277500E-01  0.00000     0.472305E-02 0.146264E-01 0.661374E-02 0.262699E-03  0.00000    
  1328.32      500.000     0.979330E-01 0.255419E-02 0.130592E-01 0.218131E-04 0.269327E-01  0.00000     0.441835E-02 0.141418E-01 0.659893E-02 0.261892E-03  0.00000    
  1325.81      500.000     0.963795E-01 0.254319E-02 0.128213E-01 0.202974E-04 0.261319E-01  0.00000     0.413107E-02 0.136720E-01 0.658396E-02 0.261108E-03  0.00000    
  1323.31      500.000     0.948855E-01 0.253219E-02 0.125937E-01 0.188712E-04 0.253587E-01  0.00000     0.386157E-02 0.132214E-01 0.656893E-02 0.260300E-03  0.00000    
  1320.80      500.000     0.934417E-01 0.252142E-02 0.123744E-01 0.175528E-04 0.246045E-01  0.00000     0.360900E-02 0.127859E-01 0.655383E-02 0.259481E-03  0.00000    
  1318.30      500.000     0.920475E-01 0.251061E-02 0.121636E-01 0.163051E-04 0.238723E-01  0.00000     0.337201E-02 0.123665E-01 0.653865E-02 0.258661E-03  0.00000    
  1315.79      500.000     0.907004E-01 0.249982E-02 0.119608E-01 0.151443E-04 0.231608E-01  0.00000     0.314983E-02 0.119621E-01 0.652337E-02 0.257842E-03  0.00000    
  1313.28      500.000     0.892973E-01 0.242572E-02 0.117473E-01 0.139313E-04 0.223806E-01  0.00000     0.293024E-02 0.115329E-01 0.650650E-02 0.256942E-03  0.00000    
  1310.78      500.000     0.879179E-01 0.233383E-02 0.115370E-01 0.127715E-04 0.215981E-01  0.00000     0.272236E-02 0.111082E-01 0.648921E-02 0.256025E-03  0.00000    
  1308.27      500.000     0.865960E-01 0.224659E-02 0.113361E-01 0.117141E-04 0.208424E-01  0.00000     0.252980E-02 0.107006E-01 0.647211E-02 0.255104E-03  0.00000    
  1305.76      500.000     0.853334E-01 0.216382E-02 0.111445E-01 0.106526E-04 0.201171E-01  0.00000     0.235075E-02 0.103118E-01 0.645520E-02 0.254214E-03  0.00000    
  1303.26      500.000     0.841225E-01 0.208513E-02 0.109615E-01 0.971340E-05 0.194179E-01  0.00000     0.218456E-02 0.993875E-02 0.643845E-02 0.253330E-03  0.00000    
  1300.75      500.000     0.829609E-01 0.201027E-02 0.107865E-01 0.885529E-05 0.187441E-01  0.00000     0.203018E-02 0.958116E-02 0.642186E-02 0.252463E-03  0.00000    
  1298.25      500.000     0.818455E-01 0.193902E-02 0.106190E-01 0.806961E-05 0.180940E-01  0.00000     0.188691E-02 0.923795E-02 0.640542E-02 0.251586E-03  0.00000    
  1295.74      500.000     0.807765E-01 0.187117E-02 0.104586E-01 0.726031E-05 0.174670E-01  0.00000     0.175404E-02 0.890909E-02 0.638914E-02 0.250747E-03  0.00000    
  1293.23      500.000     0.797509E-01 0.180666E-02 0.103056E-01 0.657670E-05 0.168654E-01  0.00000     0.163025E-02 0.859440E-02 0.637304E-02 0.249899E-03  0.00000    
  1290.73      500.000     0.787653E-01 0.174510E-02 0.101589E-01 0.595001E-05 0.162848E-01  0.00000     0.151519E-02 0.829220E-02 0.635708E-02 0.249078E-03  0.00000    
  1288.22      500.000     0.778175E-01 0.168639E-02 0.100183E-01 0.537301E-05 0.157245E-01  0.00000     0.140842E-02 0.800193E-02 0.634128E-02 0.248256E-03  0.00000    
  1285.71      500.000     0.769061E-01 0.163036E-02 0.988365E-02 0.486946E-05 0.151846E-01  0.00000     0.130906E-02 0.772323E-02 0.632561E-02 0.247451E-03  0.00000    
  1283.21      500.000     0.760301E-01 0.157688E-02 0.975454E-02 0.440246E-05 0.146642E-01  0.00000     0.121677E-02 0.745568E-02 0.631012E-02 0.246652E-03  0.00000    
  1280.70      500.000     0.751860E-01 0.152578E-02 0.963060E-02 0.399007E-05 0.141613E-01  0.00000     0.113117E-02 0.719827E-02 0.629475E-02 0.245854E-03  0.00000    
  1278.20      500.000     0.743742E-01 0.147698E-02 0.951174E-02 0.360468E-05 0.136768E-01  0.00000     0.105161E-02 0.695117E-02 0.627954E-02 0.245082E-03  0.00000    
  1275.69      500.000     0.735933E-01 0.143033E-02 0.939770E-02 0.324729E-05 0.132099E-01  0.00000     0.977610E-03 0.671397E-02 0.626449E-02 0.244316E-03  0.00000    
  1273.18      500.000     0.728414E-01 0.138575E-02 0.928821E-02 0.289904E-05 0.127594E-01  0.00000     0.908983E-03 0.648606E-02 0.624959E-02 0.243561E-03  0.00000    
  1270.68      500.000     0.721162E-01 0.134308E-02 0.918294E-02 0.260515E-05 0.123239E-01  0.00000     0.845401E-03 0.626653E-02 0.623483E-02 0.242822E-03  0.00000    
  1268.17      500.000     0.714173E-01 0.130221E-02 0.908190E-02 0.235387E-05 0.119051E-01  0.00000     0.785897E-03 0.605581E-02 0.622022E-02 0.242079E-03  0.00000    
  1265.66      500.000     0.707451E-01 0.126313E-02 0.898488E-02 0.211285E-05 0.115016E-01  0.00000     0.730635E-03 0.585350E-02 0.620578E-02 0.241362E-03  0.00000    
  1263.16      500.000     0.700962E-01 0.122567E-02 0.889146E-02 0.189225E-05 0.111113E-01  0.00000     0.679508E-03 0.565853E-02 0.619146E-02 0.240642E-03  0.00000    
  1260.65      500.000     0.669758E-01 0.112960E-02 0.839455E-02 0.150952E-05 0.103284E-01  0.00000     0.584003E-03 0.525360E-02 0.586481E-02 0.236491E-03  0.00000    
  1258.15      500.000     0.617143E-01 0.985818E-03 0.754800E-02 0.107552E-05 0.922187E-02  0.00000     0.461580E-03 0.467873E-02 0.526297E-02 0.228887E-03  0.00000    
  1255.64      500.000     0.573403E-01 0.867273E-03 0.684524E-02 0.777181E-06 0.829225E-02  0.00000     0.367777E-03 0.420074E-02 0.476415E-02 0.222133E-03  0.00000    
  1253.13      500.000     0.536434E-01 0.768058E-03 0.625222E-02 0.577900E-06 0.749886E-02  0.00000     0.295102E-03 0.379672E-02 0.434363E-02 0.216096E-03  0.00000    
  1250.63      500.000     0.504833E-01 0.684121E-03 0.574599E-02 0.440069E-06 0.681560E-02  0.00000     0.237939E-03 0.345193E-02 0.398489E-02 0.210653E-03  0.00000    
  1248.12      500.000     0.477487E-01 0.612363E-03 0.530858E-02 0.340301E-06 0.621985E-02  0.00000     0.192834E-03 0.315400E-02 0.367498E-02 0.205705E-03  0.00000    
  1245.61      500.000     0.453661E-01 0.550616E-03 0.492789E-02 0.268841E-06 0.569885E-02  0.00000     0.156622E-03 0.289576E-02 0.340527E-02 0.201148E-03  0.00000    
  1243.11      500.000     0.432670E-01 0.496989E-03 0.459327E-02 0.212793E-06 0.523803E-02  0.00000     0.127433E-03 0.266880E-02 0.316800E-02 0.196991E-03  0.00000    
  1240.60      500.000     0.414073E-01 0.450207E-03 0.429724E-02 0.171171E-06 0.482840E-02  0.00000     0.103932E-03 0.246876E-02 0.295794E-02 0.193150E-03  0.00000    
  1238.10      500.000     0.397485E-01 0.409163E-03 0.403368E-02 0.141345E-06 0.446216E-02  0.00000     0.848998E-04 0.229126E-02 0.277068E-02 0.189585E-03  0.00000    
  1235.59      500.000     0.382609E-01 0.372988E-03 0.379775E-02 0.116339E-06 0.413345E-02  0.00000     0.693992E-04 0.213308E-02 0.260283E-02 0.186261E-03  0.00000    
  1233.08      500.000     0.369198E-01 0.340982E-03 0.358556E-02 0.962681E-07 0.383722E-02  0.00000     0.567268E-04 0.199151E-02 0.245160E-02 0.183163E-03  0.00000    
  1230.58      500.000     0.357041E-01 0.312535E-03 0.339369E-02 0.798476E-07 0.356894E-02  0.00000     0.463746E-04 0.186412E-02 0.231458E-02 0.180258E-03  0.00000    
  1228.07      500.000     0.345973E-01 0.287171E-03 0.321951E-02 0.686413E-07 0.332538E-02  0.00000     0.378706E-04 0.174915E-02 0.218994E-02 0.177513E-03  0.00000    
  1225.56      500.000     0.335856E-01 0.264503E-03 0.306079E-02 0.584830E-07 0.310358E-02  0.00000     0.309199E-04 0.164523E-02 0.207612E-02 0.174923E-03  0.00000    
  1223.06      500.000     0.326500E-01 0.244082E-03 0.291504E-02 0.495204E-07 0.290046E-02  0.00000     0.250774E-04 0.155018E-02 0.197132E-02 0.172438E-03  0.00000    
  1220.55      500.000     0.317809E-01 0.225678E-03 0.278074E-02 0.448409E-07 0.271406E-02  0.00000     0.202206E-04 0.146346E-02 0.187455E-02 0.170058E-03  0.00000    
  1218.05      500.000     0.309737E-01 0.209145E-03 0.265662E-02 0.397308E-07 0.254156E-02  0.00000     0.161261E-04 0.138482E-02 0.178509E-02 0.167780E-03  0.00000    
  1215.54      500.000     0.302280E-01 0.194349E-03 0.254203E-02 0.357315E-07 0.238092E-02  0.00000     0.128672E-04 0.131349E-02 0.170253E-02 0.165628E-03  0.00000    
  1213.03      500.000     0.269861E-01 0.166145E-03 0.223538E-02 0.275891E-07 0.205754E-02  0.00000     0.798711E-05 0.114358E-02 0.148365E-02 0.159771E-03  0.00000    
  1210.53      500.000     0.178342E-01 0.107708E-03 0.147688E-02 0.130245E-07 0.133137E-02  0.00000     0.272136E-05 0.741128E-03 0.950179E-03 0.140755E-03  0.00000    
  1208.02      500.000     0.127164E-01 0.754973E-04 0.105323E-02  0.00000     0.923494E-03  0.00000     0.108093E-05 0.516409E-03 0.655273E-03 0.126684E-03  0.00000    
  1205.51      500.000     0.960184E-02 0.560690E-04 0.795546E-03  0.00000     0.677088E-03  0.00000     0.456738E-06 0.380597E-03 0.477953E-03 0.115665E-03  0.00000    
  1203.01      500.000     0.744238E-02 0.427847E-04 0.617245E-03  0.00000     0.509998E-03  0.00000     0.298706E-06 0.287991E-03 0.356855E-03 0.106160E-03  0.00000    
  1200.50      500.000     0.611001E-02 0.346246E-04 0.506653E-03  0.00000     0.404865E-03  0.00000     0.227730E-06 0.230721E-03 0.282871E-03 0.989135E-04  0.00000    
  1197.99      500.000     0.498423E-02 0.277891E-04 0.413579E-03  0.00000     0.319766E-03  0.00000     0.130604E-06 0.183094E-03 0.221804E-03 0.912759E-04  0.00000    
  1195.49      500.000     0.401367E-02 0.220860E-04 0.333411E-03  0.00000     0.250067E-03  0.00000      0.00000     0.144355E-03 0.170832E-03 0.830282E-04  0.00000    
  1192.98      500.000     0.336333E-02 0.181951E-04 0.279318E-03  0.00000     0.202509E-03  0.00000      0.00000     0.117458E-03 0.137112E-03 0.762592E-04  0.00000    
  1190.48      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1187.97      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1185.46      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1182.96      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1180.45      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1177.94      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1175.44      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1172.93      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1170.43      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1167.92      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1165.41      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1162.91      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1160.40      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1157.89      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1155.39      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1152.88      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1150.38      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1147.87      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1145.36      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1142.86      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1140.35      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1137.84      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1135.34      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1132.83      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1130.33      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1127.82      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1125.31      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1122.81      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1120.30      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1117.79      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1115.29      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1112.78      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1110.28      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1107.77      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1105.26      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1102.76      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1100.25      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1097.74      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1095.24      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1092.73      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
  1090.23      500.000     0.236545E-02 0.127218E-04 0.196581E-03  0.00000     0.139122E-03  0.00000      0.00000     0.820754E-04 0.892564E-04 0.621138E-04  0.00000    
