|6.6.6
Archiving\03_Data\fracLP/QFM_m2/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34567       -927043.       0.432680        243409.        0.00000        2.87034        2.87034        0.00000                 NaN   2954.42      -0.154662E+007   158.251       0.838909E-004  0.442765E-005   309.788       0.428847        98.8453       -38.6262      -0.709473E-001   11.9827       0.206149E-002 -0.107347E-003 -0.107904E-003   0.00000       0.642969E-004  0.643131E-004   0.00000        1.07205        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.391476E-002 -0.108226E+007 -0.118576E+007 -0.199286E+007 -0.150060E+007  -485872.       -570226.       -733145.       -910511.      -0.103534E+007 -0.119866E+007  -439368.        0.00000     
  1997.49        500.000        3.34498       -927443.       0.432745        243504.        0.00000        2.87059        2.87059        0.00000                 NaN   2955.04      -0.154585E+007   158.252       0.838890E-004  0.442559E-005   309.589       0.428875        98.8454       -38.6073      -0.710213E-001   11.9806       0.206156E-002 -0.107159E-003 -0.107717E-003   0.00000       0.642659E-004  0.642821E-004   0.00000        1.07197        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.392024E-002 -0.108173E+007 -0.118529E+007 -0.199181E+007 -0.149852E+007  -485388.       -569827.       -732865.       -910117.      -0.103515E+007 -0.119733E+007  -438961.        0.00000     
  1994.99        500.000        3.34429       -927844.       0.432811        243599.        0.00000        2.87085        2.87085        0.00000                 NaN   2955.65      -0.154507E+007   158.252       0.838872E-004  0.442354E-005   309.390       0.428907        98.8456       -38.5874      -0.710965E-001   11.9785       0.206163E-002 -0.106965E-003 -0.107524E-003   0.00000       0.642347E-004  0.642509E-004   0.00000        1.07189        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.392629E-002 -0.108139E+007 -0.118492E+007 -0.199086E+007 -0.149825E+007  -484880.       -569428.       -732419.       -909369.      -0.103386E+007 -0.119741E+007  -438554.        0.00000     
  1992.48        500.000        3.34360       -928245.       0.432876        243693.        0.00000        2.87111        2.87111        0.00000                 NaN   2956.27      -0.154430E+007   158.253       0.838854E-004  0.442149E-005   309.191       0.428938        98.8458       -38.5693      -0.711708E-001   11.9764       0.206169E-002 -0.106783E-003 -0.107342E-003   0.00000       0.642036E-004  0.642198E-004   0.00000        1.07181        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.393220E-002 -0.108094E+007 -0.118391E+007 -0.199007E+007 -0.149726E+007  -484333.       -569029.       -732083.       -908861.      -0.103324E+007 -0.119582E+007  -438148.        0.00000     
  1989.97        500.000        3.34292       -928645.       0.432941        243787.        0.00000        2.87137        2.87137        0.00000                 NaN   2956.88      -0.154353E+007   158.254       0.838836E-004  0.441944E-005   308.992       0.428970        98.8460       -38.5514      -0.712435E-001   11.9743       0.206177E-002 -0.106602E-003 -0.107161E-003   0.00000       0.641726E-004  0.641888E-004   0.00000        1.07173        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.393814E-002 -0.108051E+007 -0.118336E+007 -0.198912E+007 -0.149594E+007  -483843.       -568631.       -731715.       -908271.      -0.103254E+007 -0.119382E+007  -437741.        0.00000     
  1987.47        500.000        3.34223       -929046.       0.433005        243882.        0.00000        2.87162        2.87162        0.00000                 NaN   2957.50      -0.154276E+007   158.255       0.838818E-004  0.441740E-005   308.793       0.429000        98.8462       -38.5310      -0.713177E-001   11.9722       0.206183E-002 -0.106406E-003 -0.106966E-003   0.00000       0.641417E-004  0.641579E-004   0.00000        1.07165        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.394404E-002 -0.108009E+007 -0.118270E+007 -0.198822E+007 -0.149462E+007  -483302.       -568232.       -731351.       -907842.      -0.103185E+007 -0.119354E+007  -437335.        0.00000     
  1984.96        500.000        3.34154       -929446.       0.433070        243976.        0.00000        2.87188        2.87188        0.00000                 NaN   2958.11      -0.154199E+007   158.255       0.838800E-004  0.441536E-005   308.593       0.429032        98.8464       -38.5121      -0.713911E-001   11.9701       0.206189E-002 -0.106219E-003 -0.106780E-003   0.00000       0.641106E-004  0.641268E-004   0.00000        1.07157        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.395013E-002 -0.107962E+007 -0.118201E+007 -0.198728E+007 -0.149398E+007  -482825.       -567834.       -731008.       -907347.      -0.103084E+007 -0.119250E+007  -436929.        0.00000     
  1982.46        500.000        3.34085       -929847.       0.433135        244070.        0.00000        2.87213        2.87213        0.00000                 NaN   2958.73      -0.154122E+007   158.256       0.838782E-004  0.441332E-005   308.393       0.429064        98.8466       -38.4933      -0.714655E-001   11.9680       0.206196E-002 -0.106034E-003 -0.106594E-003   0.00000       0.640797E-004  0.640958E-004   0.00000        1.07149        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.395615E-002 -0.107924E+007 -0.118108E+007 -0.198613E+007 -0.149226E+007  -482285.       -567436.       -730621.       -906833.      -0.103031E+007 -0.119150E+007  -436523.        0.00000     
  1979.95        500.000        3.34016       -930247.       0.433199        244164.        0.00000        2.87239        2.87239        0.00000                 NaN   2959.34      -0.154045E+007   158.257       0.838764E-004  0.441128E-005   308.193       0.429095        98.8468       -38.4741      -0.715374E-001   11.9659       0.206202E-002 -0.105845E-003 -0.106406E-003   0.00000       0.640488E-004  0.640650E-004   0.00000        1.07140        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.396226E-002 -0.107875E+007 -0.118066E+007 -0.198554E+007 -0.149179E+007  -481805.       -567038.       -730298.       -906228.      -0.102905E+007 -0.119171E+007  -436117.        0.00000     
  1977.44        500.000        3.33947       -930648.       0.433263        244258.        0.00000        2.87264        2.87264        0.00000                 NaN   2959.96      -0.153969E+007   158.258       0.838746E-004  0.440925E-005   307.992       0.429127        98.8470       -38.4559      -0.716085E-001   11.9637       0.206209E-002 -0.105663E-003 -0.106225E-003   0.00000       0.640178E-004  0.640339E-004   0.00000        1.07132        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.396842E-002 -0.107838E+007 -0.118002E+007 -0.198426E+007 -0.149094E+007  -481305.       -566640.       -729888.       -905655.      -0.102845E+007 -0.118892E+007  -435711.        0.00000     
