|6.6.6
Archiving\03_Data\fracLP/QFM_m2/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.783628       0.152353E-002  0.119680       0.222875E-001  0.314507E-001 -0.569709E-001 -0.530492       0.628893     
  1606.52        500.000       0.781409       0.150538E-002  0.118825       0.219627E-001  0.322952E-001 -0.565448E-001 -0.529399       0.629946     
  1604.01        500.000       0.779694       0.168825E-002  0.118061       0.215187E-001  0.330769E-001 -0.561616E-001 -0.529469       0.631592     
  1601.50        500.000       0.780581       0.160000E-002  0.118500       0.212857E-001  0.329040E-001 -0.563657E-001 -0.531449       0.632945     
  1599.00        500.000       0.780532       0.158399E-002  0.118373       0.208859E-001  0.331987E-001 -0.562954E-001 -0.533120       0.634843     
  1596.49        500.000       0.777335       0.162081E-002  0.117722       0.206222E-001  0.341519E-001 -0.559458E-001 -0.531115       0.635609     
  1593.98        500.000       0.774455       0.169296E-002  0.115941       0.205358E-001  0.350086E-001 -0.551082E-001 -0.527714       0.635189     
  1591.48        500.000       0.776090       0.176042E-002  0.116776       0.200965E-001  0.347773E-001 -0.554898E-001 -0.531760       0.637748     
  1588.97        500.000       0.774090       0.190264E-002  0.116295       0.197828E-001  0.354441E-001 -0.552322E-001 -0.531213       0.638931     
  1586.47        500.000       0.771866       0.209560E-002  0.116262       0.189654E-001  0.366151E-001 -0.551449E-001 -0.533486       0.642827     
  1583.96        500.000       0.772888       0.173833E-002  0.115539       0.191642E-001  0.362023E-001 -0.548582E-001 -0.532489       0.641815     
  1581.45        500.000       0.770019       0.178130E-002  0.114382       0.189882E-001  0.370483E-001 -0.542939E-001 -0.530016       0.642092     
  1578.95        500.000       0.768928       0.181101E-002  0.113933       0.187130E-001  0.374819E-001 -0.540683E-001 -0.530080       0.643281     
  1576.44        500.000       0.767912       0.183270E-002  0.112960       0.184926E-001  0.379222E-001 -0.536147E-001 -0.529565       0.644060     
  1573.93        500.000       0.766994       0.198866E-002  0.112893       0.182267E-001  0.382114E-001 -0.535599E-001 -0.530053       0.645299     
  1571.43        500.000       0.764789       0.188121E-002  0.112498       0.178824E-001  0.389967E-001 -0.533367E-001 -0.529576       0.646866     
  1568.92        500.000       0.762733       0.197755E-002  0.111787       0.178047E-001  0.394548E-001 -0.529879E-001 -0.527604       0.646835     
  1566.42        500.000       0.761532       0.200118E-002  0.111178       0.175144E-001  0.399489E-001 -0.526891E-001 -0.527615       0.648129     
  1563.91        500.000       0.760232       0.195945E-002  0.110640       0.172748E-001  0.404154E-001 -0.524223E-001 -0.527290       0.649191     
  1561.40        500.000       0.759033       0.198517E-002  0.110479       0.169713E-001  0.408510E-001 -0.523197E-001 -0.527709       0.650709     
  1558.90        500.000       0.757680       0.198681E-002  0.109960       0.167154E-001  0.413305E-001 -0.520592E-001 -0.527492       0.651879     
  1556.39        500.000       0.752605       0.196763E-002  0.109495       0.163693E-001  0.427401E-001 -0.517542E-001 -0.524632       0.653209     
  1553.88        500.000       0.755627       0.206340E-002  0.108571       0.163593E-001  0.420043E-001 -0.514022E-001 -0.526533       0.653310     
  1551.38        500.000       0.752082       0.221718E-002  0.108431       0.158163E-001  0.431864E-001 -0.512549E-001 -0.526494       0.656016     
  1548.87        500.000       0.753983       0.230439E-002  0.109279       0.157016E-001  0.425466E-001 -0.516562E-001 -0.529216       0.657057     
  1546.37        500.000       0.749169       0.223444E-002  0.106832       0.157166E-001  0.438102E-001 -0.505059E-001 -0.523135       0.655879     
  1543.86        500.000       0.749324       0.224466E-002  0.106518       0.154810E-001  0.438888E-001 -0.503618E-001 -0.524317       0.657222     
  1541.35        500.000       0.747591       0.224487E-002  0.105827       0.152608E-001  0.444306E-001 -0.500210E-001 -0.523530       0.658197     
  1538.85        500.000       0.746046       0.224840E-002  0.106195       0.149344E-001  0.448831E-001 -0.501415E-001 -0.524273       0.660107     
  1536.34        500.000       0.744122       0.234553E-002  0.104942       0.148757E-001  0.453476E-001 -0.495599E-001 -0.521994       0.659921     
  1533.83        500.000       0.742792       0.239358E-002  0.104603       0.146398E-001  0.457468E-001 -0.493787E-001 -0.521938       0.661142     
  1531.33        500.000       0.742310       0.236836E-002  0.104392       0.143918E-001  0.459700E-001 -0.492680E-001 -0.522774       0.662609     
  1528.82        500.000       0.740649       0.219361E-002  0.103461       0.142694E-001  0.464616E-001 -0.488302E-001 -0.521262       0.663058     
  1526.32        500.000       0.740133       0.250685E-002  0.103482       0.140680E-001  0.465180E-001 -0.488202E-001 -0.522052       0.664164     
  1523.81        500.000       0.737004       0.249642E-002  0.103047       0.137527E-001  0.474263E-001 -0.485619E-001 -0.520931       0.665766     
  1521.30        500.000       0.735402       0.242691E-002  0.101975       0.136885E-001  0.478298E-001 -0.480670E-001 -0.519052       0.665796     
  1518.80        500.000       0.733604       0.259019E-002  0.101439       0.135259E-001  0.482437E-001 -0.477950E-001 -0.518087       0.666480     
  1516.29        500.000       0.731710       0.258055E-002  0.100808       0.133400E-001  0.487611E-001 -0.474801E-001 -0.517089       0.667369     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000       0.676936       0.368654E-002  0.913533E-001  0.947301E-002  0.616415E-001 -0.421784E-001 -0.488363       0.687451     
  1461.15        500.000       0.673144       0.381055E-002  0.908901E-001  0.933465E-002  0.624316E-001 -0.418949E-001 -0.485723       0.688007     
  1458.65        500.000       0.670275       0.381148E-002  0.904409E-001  0.912480E-002  0.631337E-001 -0.416303E-001 -0.484520       0.689365     
  1456.14        500.000       0.668058       0.381316E-002  0.896697E-001  0.894726E-002  0.637013E-001 -0.412488E-001 -0.483469       0.690527     
  1453.63        500.000       0.664822       0.386376E-002  0.892156E-001  0.880783E-002  0.643867E-001 -0.409797E-001 -0.481362       0.691246     
  1451.13        500.000       0.659989       0.386587E-002  0.880453E-001  0.869781E-002  0.655034E-001 -0.403844E-001 -0.477168       0.691451     
  1448.62        500.000       0.656958       0.390463E-002  0.875695E-001  0.846081E-002  0.662667E-001 -0.401006E-001 -0.476157       0.693098     
  1446.12        500.000       0.654451       0.395529E-002  0.868475E-001  0.828991E-002  0.668684E-001 -0.397336E-001 -0.474909       0.694231     
  1443.61        500.000       0.650027       0.415640E-002  0.859579E-001  0.811970E-002  0.678766E-001 -0.392547E-001 -0.471907       0.695024     
  1441.10        500.000       0.644879       0.401621E-002  0.849933E-001  0.795310E-002  0.691390E-001 -0.387324E-001 -0.468102       0.695854     
  1438.60        500.000       0.638823       0.414843E-002  0.835536E-001  0.776960E-002  0.706261E-001 -0.379938E-001 -0.463503       0.696577     
  1436.09        500.000       0.631677       0.428479E-002  0.823130E-001  0.764579E-002  0.722550E-001 -0.373179E-001 -0.457461       0.696604     
  1433.58        500.000       0.625863       0.444126E-002  0.812133E-001  0.744004E-002  0.736673E-001 -0.367197E-001 -0.453538       0.697633     
  1431.08        500.000       0.619133       0.447557E-002  0.801640E-001  0.727828E-002  0.752584E-001 -0.361260E-001 -0.448365       0.698182     
  1428.57        500.000       0.611899       0.461332E-002  0.786675E-001  0.717737E-002  0.769311E-001 -0.353503E-001 -0.441939       0.698001     
  1426.07        500.000       0.606158       0.483830E-002  0.777008E-001  0.699180E-002  0.782776E-001 -0.348082E-001 -0.438046       0.698888     
  1423.56        500.000       0.598855       0.496548E-002  0.762397E-001  0.686932E-002  0.800019E-001 -0.340444E-001 -0.431836       0.698949     
  1421.05        500.000       0.592002       0.509334E-002  0.750850E-001  0.673087E-002  0.816052E-001 -0.334094E-001 -0.426371       0.699264     
  1418.55        500.000       0.585662       0.527793E-002  0.738667E-001  0.658417E-002  0.831018E-001 -0.327616E-001 -0.421466       0.699736     
  1416.04        500.000       0.578776       0.540249E-002  0.728560E-001  0.645101E-002  0.846971E-001 -0.321818E-001 -0.416025       0.700024     
  1413.53        500.000       0.572045       0.563574E-002  0.718693E-001  0.632211E-002  0.862253E-001 -0.316141E-001 -0.410735       0.700251     
  1411.03        500.000       0.565364       0.565746E-002  0.704854E-001  0.620131E-002  0.878524E-001 -0.309026E-001 -0.405183       0.700524     
  1408.52        500.000       0.558301       0.576061E-002  0.693627E-001  0.605713E-002  0.895468E-001 -0.302754E-001 -0.399714       0.700961     
  1406.02        500.000       0.551851       0.596211E-002  0.683276E-001  0.593498E-002  0.910349E-001 -0.296994E-001 -0.394634       0.701222     
  1403.51        500.000       0.544483       0.619399E-002  0.671784E-001  0.582264E-002  0.927433E-001 -0.290586E-001 -0.388581       0.701218     
  1401.00        500.000       0.538042       0.623462E-002  0.660308E-001  0.570102E-002  0.943018E-001 -0.284450E-001 -0.383454       0.701589     
