|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.776013       0.724142E-004  0.247337       0.229015      -0.177224      -0.119030      -0.273782       0.317599     
  1907.05        2500.00       0.775148       0.744207E-004  0.247091       0.226978      -0.175079      -0.118855      -0.275524       0.320166     
  1903.85        2500.00       0.774635       0.756111E-004  0.246945       0.225715      -0.173802      -0.118751      -0.276502       0.321684     
  1900.64        2500.00       0.774296       0.763991E-004  0.246848       0.224836      -0.172956      -0.118682      -0.277106       0.322688     
  1897.44        2500.00       0.774054       0.769593E-004  0.246779       0.224174      -0.172354      -0.118633      -0.277500       0.323402     
  1894.23        2500.00       0.774167       0.765792E-004  0.245642       0.220790      -0.169025      -0.118050      -0.280378       0.326777     
  1891.03        2500.00       0.774256       0.762781E-004  0.244742       0.218087      -0.166390      -0.117588      -0.282636       0.329452     
  1887.82        2500.00       0.774329       0.760338E-004  0.244011       0.215872      -0.164254      -0.117214      -0.284447       0.331626     
  1884.62        2500.00       0.774389       0.758315E-004  0.243406       0.214019      -0.162487      -0.116903      -0.285927       0.333428     
  1881.41        2500.00       0.774440       0.756612E-004  0.242897       0.212441      -0.161002      -0.116642      -0.287154       0.334945     
  1878.21        2500.00       0.774483       0.755160E-004  0.242462       0.211078      -0.159737      -0.116420      -0.288184       0.336242     
  1875.00        2500.00       0.774520       0.753906E-004  0.242087       0.209885      -0.158646      -0.116227      -0.289056       0.337362     
  1871.79        2500.00       0.774552       0.752813E-004  0.241760       0.208830      -0.157696      -0.116060      -0.289802       0.338340     
  1868.59        2500.00       0.774441       0.748411E-004  0.240650       0.205866      -0.154706      -0.115490      -0.292079       0.341244     
  1865.38        2500.00       0.774340       0.744467E-004  0.239656       0.203202      -0.152033      -0.114980      -0.294111       0.343851     
  1862.18        2500.00       0.774250       0.740914E-004  0.238760       0.200794      -0.149630      -0.114520      -0.295933       0.346205     
  1858.97        2500.00       0.774169       0.737697E-004  0.237949       0.198605      -0.147458      -0.114104      -0.297575       0.348341     
  1855.77        2500.00       0.774094       0.734769E-004  0.237211       0.196606      -0.145486      -0.113725      -0.299061       0.350288     
  1852.56        2500.00       0.774026       0.732094E-004  0.236536       0.194771      -0.143688      -0.113379      -0.300412       0.352072     
  1849.36        2500.00       0.773964       0.729641E-004  0.235918       0.193081      -0.142042      -0.113062      -0.301642       0.353711     
  1846.15        2500.00       0.773907       0.727382E-004  0.235348       0.191517      -0.140531      -0.112770      -0.302768       0.355223     
  1842.95        2500.00       0.773878       0.709348E-004  0.234198       0.188800      -0.137798      -0.112192      -0.304805       0.357848     
  1839.74        2500.00       0.773852       0.692538E-004  0.233126       0.186266      -0.135259      -0.111653      -0.306703       0.360303     
  1836.54        2500.00       0.773827       0.676829E-004  0.232124       0.183898      -0.132895      -0.111150      -0.308476       0.362605     
  1833.33        2500.00       0.773803       0.662118E-004  0.231185       0.181678      -0.130688      -0.110679      -0.310134       0.364769     
  1830.13        2500.00       0.773782       0.648311E-004  0.230305       0.179593      -0.128624      -0.110237      -0.311689       0.366806     
  1826.92        2500.00       0.773761       0.635329E-004  0.229477       0.177630      -0.126690      -0.109821      -0.313149       0.368728     
  1823.72        2500.00       0.773742       0.623100E-004  0.228697       0.175779      -0.124874      -0.109429      -0.314522       0.370545     
  1820.51        2500.00       0.773723       0.611559E-004  0.227961       0.174030      -0.123165      -0.109059      -0.315815       0.372265     
  1817.31        2500.00       0.773701       0.611681E-004  0.226835       0.171573      -0.120696      -0.108500      -0.317667       0.374694     
  1814.10        2500.00       0.773680       0.611798E-004  0.225765       0.169240      -0.118359      -0.107969      -0.319431       0.377014     
  1810.90        2500.00       0.773659       0.611908E-004  0.224746       0.167034      -0.116211      -0.107463      -0.321125       0.379299     
  1807.69        2500.00       0.773640       0.612014E-004  0.223775       0.164921      -0.114111      -0.106981      -0.322729       0.381424     
  1804.49        2500.00       0.773622       0.612114E-004  0.222848       0.162904      -0.112107      -0.106521      -0.324259       0.383451     
  1801.28        2500.00       0.773604       0.612211E-004  0.221963       0.160979      -0.110192      -0.106082      -0.325721       0.385388     
  1798.08        2500.00       0.773587       0.612302E-004  0.221117       0.159137      -0.108362      -0.105662      -0.327118       0.387239     
  1794.87        2500.00       0.773571       0.612390E-004  0.220308       0.157375      -0.106610      -0.105260      -0.328456       0.389011     
  1791.67        2500.00       0.773441       0.613580E-004  0.219047       0.155108      -0.104301      -0.104644      -0.330027       0.391314     
  1788.46        2500.00       0.773316       0.614725E-004  0.217835       0.152928      -0.102080      -0.104051      -0.331538       0.393529     
  1785.26        2500.00       0.773196       0.615826E-004  0.216669       0.150829      -0.999429E-001 -0.103481      -0.332992       0.395660     
  1782.05        2500.00       0.773080       0.616887E-004  0.215546       0.148808      -0.978843E-001 -0.102932      -0.334392       0.397713     
  1778.85        2500.00       0.772968       0.617909E-004  0.214463       0.146860      -0.959001E-001 -0.102403      -0.335742       0.399692     
  1775.64        2500.00       0.772860       0.618895E-004  0.213419       0.144982      -0.939865E-001 -0.101892      -0.337044       0.401601     
  1772.44        2500.00       0.772756       0.619847E-004  0.212411       0.143169      -0.921397E-001 -0.101399      -0.338300       0.403442     
  1769.23        2500.00       0.772656       0.620766E-004  0.211437       0.141418      -0.903563E-001 -0.100924      -0.339514       0.405221     
  1766.03        2500.00       0.772557       0.666862E-004  0.210249       0.139416      -0.883342E-001 -0.100348      -0.340986       0.407380     
  1762.82        2500.00       0.772461       0.711546E-004  0.209097       0.137476      -0.863741E-001 -0.997897E-001 -0.342413       0.409473     
  1759.62        2500.00       0.772367       0.754881E-004  0.207980       0.135594      -0.844731E-001 -0.992484E-001 -0.343798       0.411503     
  1756.41        2500.00       0.772277       0.796927E-004  0.206895       0.133768      -0.826286E-001 -0.987231E-001 -0.345141       0.413472     
  1753.21        2500.00       0.772189       0.837742E-004  0.205843       0.131995      -0.808382E-001 -0.982132E-001 -0.346444       0.415384     
  1750.00        2500.00       0.772104       0.877379E-004  0.204821       0.130274      -0.790994E-001 -0.977181E-001 -0.347710       0.417241     
  1746.79        2500.00       0.772022       0.915887E-004  0.203828       0.128602      -0.774102E-001 -0.972370E-001 -0.348940       0.419045     
  1743.59        2500.00       0.771941       0.953315E-004  0.202863       0.126976      -0.757683E-001 -0.967695E-001 -0.350136       0.420798     
  1740.38        2500.00       0.771349       0.911920E-004  0.201412       0.125238      -0.738390E-001 -0.960734E-001 -0.350758       0.422579     
  1737.18        2500.00       0.770773       0.871615E-004  0.200000       0.123545      -0.719605E-001 -0.953956E-001 -0.351363       0.424314     
  1733.97        2500.00       0.770212       0.832360E-004  0.198624       0.121896      -0.701308E-001 -0.947355E-001 -0.351953       0.426004     
  1730.77        2500.00       0.769665       0.794112E-004  0.197283       0.120290      -0.683482E-001 -0.940923E-001 -0.352527       0.427650     
  1727.56        2500.00       0.769132       0.756834E-004  0.195977       0.118724      -0.666108E-001 -0.934654E-001 -0.353087       0.429255     
  1724.36        2500.00       0.768613       0.720490E-004  0.194703       0.117198      -0.649169E-001 -0.928542E-001 -0.353633       0.430819     
  1721.15        2500.00       0.768106       0.685044E-004  0.193460       0.115709      -0.632648E-001 -0.922581E-001 -0.354166       0.432345     
  1717.95        2500.00       0.767612       0.650464E-004  0.192248       0.114256      -0.616531E-001 -0.916766E-001 -0.354685       0.433833     
  1714.74        2500.00       0.766960       0.650959E-004  0.190881       0.112759      -0.599769E-001 -0.910232E-001 -0.355115       0.435451     
  1711.54        2500.00       0.766322       0.651443E-004  0.189544       0.111294      -0.583382E-001 -0.903845E-001 -0.355535       0.437032     
  1708.33        2500.00       0.765699       0.651917E-004  0.188237       0.109862      -0.567359E-001 -0.897599E-001 -0.355946       0.438578     
  1705.13        2500.00       0.765089       0.652380E-004  0.186959       0.108462      -0.551687E-001 -0.891490E-001 -0.356347       0.440090     
  1701.92        2500.00       0.764492       0.652832E-004  0.185708       0.107092      -0.536355E-001 -0.885513E-001 -0.356740       0.441570     
  1698.72        2500.00       0.763909       0.653276E-004  0.184484       0.105751      -0.521351E-001 -0.879664E-001 -0.357125       0.443018     
  1695.51        2500.00       0.763337       0.653709E-004  0.183286       0.104439      -0.506666E-001 -0.873940E-001 -0.357501       0.444435     
  1692.31        2500.00       0.762778       0.654134E-004  0.182113       0.103154      -0.492290E-001 -0.868336E-001 -0.357870       0.445822     
  1689.10        2500.00       0.761983       0.655182E-004  0.180733       0.101888      -0.477610E-001 -0.861786E-001 -0.357913       0.447183     
  1685.90        2500.00       0.761203       0.656209E-004  0.179380       0.100647      -0.463217E-001 -0.855364E-001 -0.357955       0.448517     
  1682.69        2500.00       0.760439       0.657217E-004  0.178054       0.994301E-001 -0.449102E-001 -0.849066E-001 -0.357997       0.449825     
  1679.49        2500.00       0.759689       0.658205E-004  0.176753       0.982363E-001 -0.435259E-001 -0.842889E-001 -0.358037       0.451108     
  1676.28        2500.00       0.758953       0.659175E-004  0.175476       0.970653E-001 -0.421679E-001 -0.836830E-001 -0.358077       0.452367     
  1673.08        2500.00       0.758232       0.660126E-004  0.174224       0.959163E-001 -0.408354E-001 -0.830884E-001 -0.358116       0.453602     
  1669.87        2500.00       0.757523       0.661059E-004  0.172995       0.947887E-001 -0.395277E-001 -0.825050E-001 -0.358154       0.454814     
  1666.67        2500.00       0.756828       0.661976E-004  0.171789       0.936819E-001 -0.382442E-001 -0.819323E-001 -0.358192       0.456003     
  1663.46        2500.00       0.755845       0.662906E-004  0.170406       0.926022E-001 -0.369214E-001 -0.812770E-001 -0.357841       0.457120     
  1660.26        2500.00       0.754880       0.663819E-004  0.169048       0.915418E-001 -0.356222E-001 -0.806335E-001 -0.357497       0.458216     
  1657.05        2500.00       0.753931       0.664717E-004  0.167714       0.905000E-001 -0.343458E-001 -0.800013E-001 -0.357158       0.459293     
  1653.85        2500.00       0.753000       0.665599E-004  0.166403       0.894765E-001 -0.330919E-001 -0.793801E-001 -0.356826       0.460352     
  1650.64        2500.00       0.750825       0.694006E-004  0.165282       0.887654E-001 -0.318959E-001 -0.788257E-001 -0.355131       0.460911     
  1647.44        2500.00       0.747779       0.753251E-004  0.164310       0.883183E-001 -0.307851E-001 -0.783269E-001 -0.352389       0.461019     
  1644.23        2500.00       0.744457       0.793414E-004  0.163203       0.878850E-001 -0.296102E-001 -0.777633E-001 -0.349266       0.461015     
  1641.03        2500.00       0.741095       0.834071E-004  0.162082       0.874464E-001 -0.284207E-001 -0.771928E-001 -0.346104       0.461010     
  1637.82        2500.00       0.738020       0.871206E-004  0.161062       0.870657E-001 -0.273855E-001 -0.766751E-001 -0.343138       0.460964     
  1634.62        2500.00       0.734902       0.908851E-004  0.160027       0.866799E-001 -0.263361E-001 -0.761503E-001 -0.340131       0.460917     
  1631.41        2500.00       0.731742       0.947015E-004  0.158978       0.862887E-001 -0.252722E-001 -0.756182E-001 -0.337083       0.460870     
  1628.21        2500.00       0.728537       0.985710E-004  0.157915       0.858921E-001 -0.241935E-001 -0.750788E-001 -0.333992       0.460822     
  1625.00        2500.00       0.725288       0.102495E-003  0.156837       0.854900E-001 -0.230997E-001 -0.745318E-001 -0.330859       0.460773     
  1621.79        2500.00       0.721992       0.106474E-003  0.155743       0.850821E-001 -0.219905E-001 -0.739771E-001 -0.327680       0.460724     
  1618.59        2500.00       0.718650       0.110509E-003  0.154634       0.846685E-001 -0.208655E-001 -0.734145E-001 -0.324457       0.460674     
  1615.38        2500.00       0.715261       0.114602E-003  0.153509       0.842490E-001 -0.197245E-001 -0.728439E-001 -0.321188       0.460623     
  1612.18        2500.00       0.712110       0.120112E-003  0.152450       0.839290E-001 -0.187576E-001 -0.723117E-001 -0.317969       0.460429     
  1608.97        2500.00       0.708908       0.125711E-003  0.151374       0.836038E-001 -0.177753E-001 -0.717710E-001 -0.314698       0.460232     
  1605.77        2500.00       0.705655       0.131400E-003  0.150281       0.832734E-001 -0.167770E-001 -0.712215E-001 -0.311374       0.460032     
  1602.56        2500.00       0.702349       0.137182E-003  0.149170       0.829376E-001 -0.157625E-001 -0.706631E-001 -0.307997       0.459828     
  1599.36        2500.00       0.698989       0.143058E-003  0.148040       0.825963E-001 -0.147313E-001 -0.700956E-001 -0.304563       0.459622     
  1596.15        2500.00       0.695572       0.149032E-003  0.146892       0.822493E-001 -0.136831E-001 -0.695186E-001 -0.301073       0.459412     
  1592.95        2500.00       0.692099       0.155106E-003  0.145725       0.818966E-001 -0.126173E-001 -0.689320E-001 -0.297525       0.459198     
  1589.74        2500.00       0.688567       0.161283E-003  0.144538       0.815379E-001 -0.115336E-001 -0.683354E-001 -0.293916       0.458981     
  1586.54        2500.00       0.685133       0.167522E-003  0.143395       0.812897E-001 -0.105841E-001 -0.677651E-001 -0.290211       0.458575     
  1583.33        2500.00       0.681633       0.173881E-003  0.142229       0.810367E-001 -0.961643E-002 -0.671839E-001 -0.286434       0.458162     
  1580.13        2500.00       0.678064       0.180364E-003  0.141041       0.807788E-001 -0.862990E-002 -0.665913E-001 -0.282584       0.457741     
  1576.92        2500.00       0.674426       0.186975E-003  0.139829       0.805158E-001 -0.762401E-002 -0.659870E-001 -0.278658       0.457311     
  1573.72        2500.00       0.670715       0.193716E-003  0.138594       0.802476E-001 -0.659817E-002 -0.653708E-001 -0.274654       0.456873     
  1570.51        2500.00       0.666930       0.200593E-003  0.137333       0.799740E-001 -0.555178E-002 -0.647423E-001 -0.270570       0.456426     
  1567.31        2500.00       0.663069       0.207608E-003  0.136047       0.796949E-001 -0.448422E-002 -0.641010E-001 -0.266404       0.455970     
  1564.10        2500.00       0.659128       0.214767E-003  0.134735       0.794101E-001 -0.339485E-002 -0.634466E-001 -0.262152       0.455505     
  1560.90        2500.00       0.655323       0.223212E-003  0.133513       0.792483E-001 -0.244968E-002 -0.628404E-001 -0.257865       0.454848     
  1557.69        2500.00       0.651423       0.231866E-003  0.132260       0.790825E-001 -0.148098E-002 -0.622190E-001 -0.253472       0.454175     
  1554.49        2500.00       0.647424       0.240739E-003  0.130975       0.789124E-001 -0.487847E-003 -0.615820E-001 -0.248968       0.453486     
  1551.28        2500.00       0.643323       0.249838E-003  0.129658       0.787381E-001  0.530642E-003 -0.609287E-001 -0.244349       0.452778     
  1548.08        2500.00       0.639116       0.259172E-003  0.128307       0.785592E-001  0.157547E-002 -0.602586E-001 -0.239611       0.452052     
  1544.87        2500.00       0.634799       0.268752E-003  0.126920       0.783756E-001  0.264769E-002 -0.595708E-001 -0.234748       0.451307     
  1541.67        2500.00       0.630368       0.278585E-003  0.125497       0.781872E-001  0.374837E-002 -0.588648E-001 -0.229756       0.450543     
  1538.46        2500.00       0.625817       0.288683E-003  0.124035       0.779936E-001  0.487868E-002 -0.581398E-001 -0.224630       0.449757     
  1535.26        2500.00       0.621410       0.301086E-003  0.122695       0.779557E-001  0.585353E-002 -0.574792E-001 -0.219467       0.448730     
  1532.05        2500.00       0.616852       0.313917E-003  0.121310       0.779164E-001  0.686207E-002 -0.567958E-001 -0.214126       0.447668     
  1528.85        2500.00       0.612133       0.327199E-003  0.119875       0.778758E-001  0.790604E-002 -0.560884E-001 -0.208597       0.446568     
  1525.64        2500.00       0.607245       0.340956E-003  0.118389       0.778337E-001  0.898737E-002 -0.553557E-001 -0.202870       0.445429     
  1522.44        2500.00       0.602180       0.355214E-003  0.116850       0.777901E-001  0.101081E-001 -0.545963E-001 -0.196935       0.444248     
  1519.23        2500.00       0.596926       0.370001E-003  0.115253       0.777448E-001  0.112704E-001 -0.538088E-001 -0.190779       0.443024     
  1516.03        2500.00       0.591474       0.385347E-003  0.113595       0.776979E-001  0.124766E-001 -0.529914E-001 -0.184391       0.441753     
  1512.82        2500.00       0.585812       0.401285E-003  0.111874       0.776491E-001  0.137294E-001 -0.521426E-001 -0.177756       0.440433     
  1509.62        2500.00       0.580102       0.411650E-003  0.110197       0.777516E-001  0.148855E-001 -0.513209E-001 -0.170850       0.438822     
  1506.41        2500.00       0.574138       0.422479E-003  0.108445       0.778587E-001  0.160934E-001 -0.504625E-001 -0.163634       0.437139     
  1503.21        2500.00       0.568252       0.437586E-003  0.106769       0.779735E-001  0.172716E-001 -0.496394E-001 -0.156552       0.435487     
  1500.00        2500.00       0.561466       0.452086E-003  0.104833       0.781862E-001  0.186034E-001 -0.486922E-001 -0.148284       0.433436     
  1496.79        2500.00       0.551645       0.483976E-003  0.102119       0.786499E-001  0.205188E-001 -0.473680E-001 -0.136327       0.430279     
  1493.59        2500.00       0.542025       0.515214E-003  0.994601E-001  0.791041E-001  0.223950E-001 -0.460709E-001 -0.124615       0.427187     
  1490.38        2500.00       0.532600       0.545818E-003  0.968554E-001  0.795491E-001  0.242332E-001 -0.448001E-001 -0.113141       0.424157     
  1487.18        2500.00       0.523364       0.575809E-003  0.943030E-001  0.799852E-001  0.260344E-001 -0.435549E-001 -0.101896       0.421188     
  1483.97        2500.00       0.514196       0.616754E-003  0.920832E-001  0.805830E-001  0.275981E-001 -0.424743E-001 -0.906571E-001  0.418055     
  1480.77        2500.00       0.505423       0.655930E-003  0.899592E-001  0.811550E-001  0.290943E-001 -0.414404E-001 -0.799034E-001  0.415056     
  1477.56        2500.00       0.497022       0.693449E-003  0.879251E-001  0.817027E-001  0.305271E-001 -0.404503E-001 -0.696048E-001  0.412185     
  1474.36        2500.00       0.488968       0.729413E-003  0.859753E-001  0.822278E-001  0.319006E-001 -0.395012E-001 -0.597328E-001  0.409433     
  1471.15        2500.00       0.481242       0.763918E-003  0.841046E-001  0.827316E-001  0.332183E-001 -0.385906E-001 -0.502615E-001  0.406792     
  1467.95        2500.00       0.473823       0.797049E-003  0.823084E-001  0.832153E-001  0.344836E-001 -0.377162E-001 -0.411669E-001  0.404256     
  1464.74        2500.00       0.466693       0.828889E-003  0.805822E-001  0.836802E-001  0.356996E-001 -0.368760E-001 -0.324271E-001  0.401819     
  1461.54        2500.00       0.459836       0.859510E-003  0.789220E-001  0.841273E-001  0.368690E-001 -0.360679E-001 -0.240217E-001  0.399476     
  1458.33        2500.00       0.452978       0.849670E-003  0.774300E-001  0.845392E-001  0.380338E-001 -0.353372E-001 -0.158094E-001  0.397316     
  1455.13        2500.00       0.446278       0.810091E-003  0.759691E-001  0.850050E-001  0.391153E-001 -0.346266E-001 -0.761840E-002  0.395067     
  1451.92        2500.00       0.446278       0.810091E-003  0.759691E-001  0.850050E-001  0.391153E-001 -0.346266E-001 -0.761840E-002  0.395067     
  1448.72        2500.00       0.433845       0.737635E-003  0.732765E-001  0.858907E-001  0.410573E-001 -0.333217E-001  0.769276E-002  0.390822     
  1445.51        2500.00       0.433845       0.737635E-003  0.732765E-001  0.858907E-001  0.410573E-001 -0.333217E-001  0.769276E-002  0.390822     
  1442.31        2500.00       0.433845       0.737635E-003  0.732765E-001  0.858907E-001  0.410573E-001 -0.333217E-001  0.769276E-002  0.390822     
  1439.10        2500.00       0.433845       0.737635E-003  0.732765E-001  0.858907E-001  0.410573E-001 -0.333217E-001  0.769276E-002  0.390822     
  1435.90        2500.00       0.412612       0.615047E-003  0.687301E-001  0.873763E-001  0.442038E-001 -0.311318E-001  0.341041E-001  0.383490     
  1432.69        2500.00       0.412612       0.615047E-003  0.687301E-001  0.873763E-001  0.442038E-001 -0.311318E-001  0.341041E-001  0.383490     
  1429.49        2500.00       0.412612       0.615047E-003  0.687301E-001  0.873763E-001  0.442038E-001 -0.311318E-001  0.341041E-001  0.383490     
  1426.28        2500.00       0.412612       0.615047E-003  0.687301E-001  0.873763E-001  0.442038E-001 -0.311318E-001  0.341041E-001  0.383490     
  1423.08        2500.00       0.394611       0.515289E-003  0.649363E-001  0.885607E-001  0.467234E-001 -0.293154E-001  0.566946E-001  0.377274     
  1419.87        2500.00       0.392453       0.492956E-003  0.644185E-001  0.883622E-001  0.471655E-001 -0.290660E-001  0.591391E-001  0.377035     
  1416.67        2500.00       0.391891       0.469739E-003  0.641161E-001  0.879203E-001  0.474009E-001 -0.289276E-001  0.596972E-001  0.377432     
  1413.46        2500.00       0.391891       0.469739E-003  0.641161E-001  0.879203E-001  0.474009E-001 -0.289276E-001  0.596972E-001  0.377432     
  1410.26        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1407.05        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1403.85        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1400.64        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1397.44        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1394.23        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1391.03        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1387.82        2500.00       0.390678       0.426215E-003  0.635067E-001  0.870628E-001  0.478652E-001 -0.286480E-001  0.609363E-001  0.378173     
  1384.62        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1381.41        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1378.21        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1375.00        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1371.79        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1368.59        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1365.38        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1362.18        2500.00       0.385301       0.279162E-003  0.608945E-001  0.839596E-001  0.495133E-001 -0.274612E-001  0.671820E-001  0.380332     
  1358.97        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1355.77        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1352.56        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1349.36        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1346.15        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1342.95        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1339.74        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1336.54        2500.00       0.378881       0.173621E-003  0.581119E-001  0.812122E-001  0.510177E-001 -0.261987E-001  0.751978E-001  0.381605     
  1333.33        2500.00       0.371298       0.102093E-003  0.551689E-001  0.788637E-001  0.523627E-001 -0.248652E-001  0.852418E-001  0.381828     
  1330.13        2500.00       0.371298       0.102093E-003  0.551689E-001  0.788637E-001  0.523627E-001 -0.248652E-001  0.852418E-001  0.381828     
  1326.92        2500.00       0.369235       0.884722E-004  0.544161E-001  0.783098E-001  0.526972E-001 -0.245234E-001  0.879891E-001  0.381788     
  1323.72        2500.00       0.369014       0.863508E-004  0.541765E-001  0.778196E-001  0.528411E-001 -0.244149E-001  0.881180E-001  0.382360     
  1320.51        2500.00       0.369055       0.858455E-004  0.539450E-001  0.774136E-001  0.528344E-001 -0.243176E-001  0.882634E-001  0.382720     
  1317.31        2500.00       0.369055       0.858455E-004  0.539450E-001  0.774136E-001  0.528344E-001 -0.243176E-001  0.882634E-001  0.382720     
  1314.10        2500.00       0.369055       0.858455E-004  0.539450E-001  0.774136E-001  0.528344E-001 -0.243176E-001  0.882634E-001  0.382720     
  1310.90        2500.00       0.369055       0.858455E-004  0.539450E-001  0.774136E-001  0.528344E-001 -0.243176E-001  0.882634E-001  0.382720     
  1307.69        2500.00       0.369149       0.817061E-004  0.530340E-001  0.754611E-001  0.531324E-001 -0.239210E-001  0.880391E-001  0.385024     
