|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.809901       0.817991E-004  0.166644       0.116199      -0.677460E-001 -0.808931E-001 -0.356121       0.411934     
  1762.82        500.000       0.809581       0.819716E-004  0.165578       0.114635      -0.660963E-001 -0.803736E-001 -0.357379       0.413972     
  1759.62        500.000       0.809273       0.821383E-004  0.164548       0.113123      -0.645016E-001 -0.798715E-001 -0.358595       0.415942     
  1756.41        500.000       0.808974       0.822995E-004  0.163552       0.111661      -0.629594E-001 -0.793858E-001 -0.359771       0.417847     
  1753.21        500.000       0.808685       0.824556E-004  0.162588       0.110246      -0.614669E-001 -0.789158E-001 -0.360909       0.419690     
  1750.00        500.000       0.808406       0.826066E-004  0.161654       0.108876      -0.600220E-001 -0.784608E-001 -0.362011       0.421475     
  1746.79        500.000       0.808135       0.827529E-004  0.160750       0.107549      -0.586223E-001 -0.780200E-001 -0.363078       0.423204     
  1743.59        500.000       0.807872       0.828948E-004  0.159874       0.106263      -0.572658E-001 -0.775929E-001 -0.364113       0.424880     
  1740.38        500.000       0.807447       0.826468E-004  0.158786       0.104858      -0.557555E-001 -0.770650E-001 -0.365113       0.426759     
  1737.18        500.000       0.807034       0.824058E-004  0.157729       0.103493      -0.542873E-001 -0.765519E-001 -0.366084       0.428586     
  1733.97        500.000       0.806631       0.821714E-004  0.156700       0.102165      -0.528596E-001 -0.760529E-001 -0.367029       0.430363     
  1730.77        500.000       0.806240       0.819433E-004  0.155700       0.100873      -0.514706E-001 -0.755674E-001 -0.367949       0.432091     
  1727.56        500.000       0.805860       0.817214E-004  0.154726       0.996164E-001 -0.501187E-001 -0.750949E-001 -0.368843       0.433773     
  1724.36        500.000       0.805489       0.815053E-004  0.153779       0.983925E-001 -0.488026E-001 -0.746350E-001 -0.369715       0.435411     
  1721.15        500.000       0.805128       0.812949E-004  0.152856       0.972005E-001 -0.475209E-001 -0.741870E-001 -0.370563       0.437005     
  1717.95        500.000       0.804776       0.810898E-004  0.151956       0.960393E-001 -0.462721E-001 -0.737505E-001 -0.371389       0.438559     
  1714.74        500.000       0.804232       0.814689E-004  0.150883       0.948443E-001 -0.449514E-001 -0.732319E-001 -0.372036       0.440178     
  1711.54        500.000       0.803701       0.818390E-004  0.149836       0.936775E-001 -0.436617E-001 -0.727254E-001 -0.372668       0.441759     
  1708.33        500.000       0.803182       0.822005E-004  0.148813       0.925379E-001 -0.424021E-001 -0.722307E-001 -0.373285       0.443302     
  1705.13        500.000       0.802675       0.825537E-004  0.147813       0.914244E-001 -0.411715E-001 -0.717474E-001 -0.373887       0.444811     
  1701.92        500.000       0.802180       0.828989E-004  0.146836       0.903363E-001 -0.399688E-001 -0.712751E-001 -0.374476       0.446285     
  1698.72        500.000       0.801695       0.832363E-004  0.145881       0.892727E-001 -0.387932E-001 -0.708135E-001 -0.375052       0.447726     
  1695.51        500.000       0.801222       0.835662E-004  0.144948       0.882327E-001 -0.376437E-001 -0.703620E-001 -0.375615       0.449134     
  1692.31        500.000       0.800759       0.838889E-004  0.144035       0.872155E-001 -0.365195E-001 -0.699206E-001 -0.376165       0.450512     
  1689.10        500.000       0.800001       0.842326E-004  0.142940       0.862076E-001 -0.353396E-001 -0.693924E-001 -0.376347       0.451846     
  1685.90        500.000       0.799258       0.845693E-004  0.141868       0.852204E-001 -0.341838E-001 -0.688751E-001 -0.376525       0.453153     
  1682.69        500.000       0.798531       0.848991E-004  0.140817       0.842531E-001 -0.330515E-001 -0.683683E-001 -0.376699       0.454433     
  1679.49        500.000       0.797818       0.852223E-004  0.139788       0.833054E-001 -0.319420E-001 -0.678717E-001 -0.376870       0.455688     
  1676.28        500.000       0.797119       0.855391E-004  0.138779       0.823765E-001 -0.308546E-001 -0.673850E-001 -0.377038       0.456917     
  1673.08        500.000       0.796435       0.858497E-004  0.137790       0.814659E-001 -0.297886E-001 -0.669079E-001 -0.377202       0.458122     
  1669.87        500.000       0.795763       0.861541E-004  0.136820       0.805731E-001 -0.287434E-001 -0.664401E-001 -0.377363       0.459304     
  1666.67        500.000       0.795105       0.864527E-004  0.135870       0.796975E-001 -0.277184E-001 -0.659813E-001 -0.377521       0.460463     
  1663.46        500.000       0.794114       0.891922E-004  0.134818       0.788620E-001 -0.266776E-001 -0.654737E-001 -0.377279       0.461546     
  1660.26        500.000       0.793142       0.918816E-004  0.133786       0.780417E-001 -0.256559E-001 -0.649753E-001 -0.377041       0.462610     
  1657.05        500.000       0.792188       0.945222E-004  0.132773       0.772364E-001 -0.246527E-001 -0.644860E-001 -0.376807       0.463654     
  1653.85        500.000       0.791250       0.971153E-004  0.131778       0.764455E-001 -0.236675E-001 -0.640054E-001 -0.376577       0.464679     
  1650.64        500.000       0.790330       0.996622E-004  0.130801       0.756687E-001 -0.226999E-001 -0.635335E-001 -0.376352       0.465686     
  1647.44        500.000       0.789426       0.102164E-003  0.129841       0.749056E-001 -0.217494E-001 -0.630698E-001 -0.376131       0.466676     
  1644.23        500.000       0.788537       0.104622E-003  0.128897       0.741558E-001 -0.208155E-001 -0.626143E-001 -0.375913       0.467648     
  1641.03        500.000       0.787664       0.107038E-003  0.127971       0.734191E-001 -0.198978E-001 -0.621667E-001 -0.375699       0.468603     
  1637.82        500.000       0.786709       0.103783E-003  0.126880       0.727100E-001 -0.189884E-001 -0.616435E-001 -0.375184       0.469413     
  1634.62        500.000       0.785769       0.100580E-003  0.125808       0.720125E-001 -0.180937E-001 -0.611289E-001 -0.374676       0.470209     
  1631.41        500.000       0.784844       0.974297E-004  0.124753       0.713263E-001 -0.172136E-001 -0.606226E-001 -0.374177       0.470992     
  1628.21        500.000       0.783935       0.943297E-004  0.123715       0.706510E-001 -0.163475E-001 -0.601244E-001 -0.373686       0.471763     
  1625.00        500.000       0.783122       0.944147E-004  0.122743       0.699379E-001 -0.154925E-001 -0.596573E-001 -0.373456       0.472708     
  1621.79        500.000       0.782322       0.944985E-004  0.121786       0.692355E-001 -0.146504E-001 -0.591973E-001 -0.373230       0.473639     
  1618.59        500.000       0.780139       0.957560E-004  0.120444       0.686879E-001 -0.135798E-001 -0.585468E-001 -0.371155       0.473915     
  1615.38        500.000       0.779322       0.915660E-004  0.119715       0.681056E-001 -0.128971E-001 -0.581947E-001 -0.370874       0.474732     
  1612.18        500.000       0.776622       0.958221E-004  0.118963       0.678794E-001 -0.121408E-001 -0.578191E-001 -0.368250       0.474649     
  1608.97        500.000       0.773886       0.100137E-003  0.118200       0.676501E-001 -0.113741E-001 -0.574382E-001 -0.365590       0.474566     
  1605.77        500.000       0.771111       0.104512E-003  0.117427       0.674176E-001 -0.105967E-001 -0.570521E-001 -0.362892       0.474481     
  1602.56        500.000       0.768297       0.108949E-003  0.116643       0.671818E-001 -0.980841E-002 -0.566605E-001 -0.360157       0.474395     
  1599.36        500.000       0.765444       0.113448E-003  0.115848       0.669427E-001 -0.900895E-002 -0.562635E-001 -0.357383       0.474308     
  1596.15        500.000       0.762550       0.118011E-003  0.115041       0.667002E-001 -0.819811E-002 -0.558607E-001 -0.354570       0.474220     
  1592.95        500.000       0.759614       0.122640E-003  0.114223       0.664542E-001 -0.737565E-002 -0.554522E-001 -0.351716       0.474130     
  1589.74        500.000       0.756636       0.127335E-003  0.113393       0.662047E-001 -0.654131E-002 -0.550378E-001 -0.348821       0.474040     
  1586.54        500.000       0.753776       0.133066E-003  0.112602       0.660156E-001 -0.581289E-002 -0.546442E-001 -0.345884       0.473815     
  1583.33        500.000       0.750870       0.138891E-003  0.111798       0.658235E-001 -0.507271E-002 -0.542443E-001 -0.342900       0.473586     
  1580.13        500.000       0.747917       0.144809E-003  0.110981       0.656283E-001 -0.432047E-002 -0.538378E-001 -0.339866       0.473354     
  1576.92        500.000       0.744915       0.150826E-003  0.110150       0.654299E-001 -0.355586E-002 -0.534247E-001 -0.336783       0.473118     
  1573.72        500.000       0.741863       0.156941E-003  0.109306       0.652282E-001 -0.277860E-002 -0.530047E-001 -0.333649       0.472878     
  1570.51        500.000       0.738761       0.163159E-003  0.108447       0.650231E-001 -0.198835E-002 -0.525777E-001 -0.330462       0.472634     
  1567.31        500.000       0.735606       0.169482E-003  0.107574       0.648146E-001 -0.118479E-002 -0.521435E-001 -0.327222       0.472385     
  1564.10        500.000       0.732398       0.175912E-003  0.106687       0.646025E-001 -0.367582E-003 -0.517019E-001 -0.323927       0.472133     
  1560.90        500.000       0.729335       0.182704E-003  0.105864       0.644595E-001  0.338936E-003 -0.512937E-001 -0.320632       0.471745     
  1557.69        500.000       0.726212       0.189631E-003  0.105025       0.643136E-001  0.105940E-002 -0.508775E-001 -0.317271       0.471350     
  1554.49        500.000       0.723027       0.196695E-003  0.104169       0.641649E-001  0.179422E-002 -0.504530E-001 -0.313844       0.470946     
  1551.28        500.000       0.719777       0.203901E-003  0.103296       0.640131E-001  0.254384E-002 -0.500199E-001 -0.310348       0.470534     
  1548.08        500.000       0.716461       0.211255E-003  0.102405       0.638583E-001  0.330871E-002 -0.495780E-001 -0.306781       0.470115     
  1544.87        500.000       0.713078       0.218759E-003  0.101496       0.637002E-001  0.408929E-002 -0.491270E-001 -0.303141       0.469686     
  1541.67        500.000       0.709624       0.226419E-003  0.100568       0.635389E-001  0.488607E-002 -0.486667E-001 -0.299425       0.469248     
  1538.46        500.000       0.706097       0.234240E-003  0.996205E-001  0.633743E-001  0.569958E-002 -0.481967E-001 -0.295631       0.468802     
  1535.26        500.000       0.702666       0.242506E-003  0.987416E-001  0.632966E-001  0.641220E-002 -0.477616E-001 -0.291775       0.468177     
  1532.05        500.000       0.699147       0.250986E-003  0.978400E-001  0.632169E-001  0.714323E-002 -0.473154E-001 -0.287819       0.467537     
  1528.85        500.000       0.695535       0.259688E-003  0.969149E-001  0.631351E-001  0.789339E-002 -0.468574E-001 -0.283760       0.466880     
  1525.64        500.000       0.691828       0.268621E-003  0.959652E-001  0.630511E-001  0.866345E-002 -0.463873E-001 -0.279594       0.466205     
  1522.44        500.000       0.688021       0.277794E-003  0.949899E-001  0.629649E-001  0.945420E-002 -0.459046E-001 -0.275315       0.465512     
  1519.23        500.000       0.684110       0.287217E-003  0.939881E-001  0.628764E-001  0.102665E-001 -0.454087E-001 -0.270920       0.464801     
  1516.03        500.000       0.680091       0.296900E-003  0.929587E-001  0.627854E-001  0.111012E-001 -0.448991E-001 -0.266404       0.464069     
  1512.82        500.000       0.675960       0.306854E-003  0.919004E-001  0.626918E-001  0.119593E-001 -0.443753E-001 -0.261761       0.463318     
  1509.62        500.000       0.672067       0.317968E-003  0.909603E-001  0.627022E-001  0.126868E-001 -0.439110E-001 -0.257212       0.462389     
  1506.41        500.000       0.668034       0.329480E-003  0.899867E-001  0.627129E-001  0.134402E-001 -0.434302E-001 -0.252500       0.461427     
  1503.21        500.000       0.663856       0.341409E-003  0.889778E-001  0.627240E-001  0.142210E-001 -0.429320E-001 -0.247618       0.460430     
  1500.00        500.000       0.659523       0.353780E-003  0.879315E-001  0.627355E-001  0.150307E-001 -0.424153E-001 -0.242555       0.459396     
  1496.79        500.000       0.655026       0.366616E-003  0.868457E-001  0.627474E-001  0.158709E-001 -0.418791E-001 -0.237301       0.458323     
  1493.59        500.000       0.650357       0.379946E-003  0.857183E-001  0.627599E-001  0.167434E-001 -0.413224E-001 -0.231845       0.457209     
  1490.38        500.000       0.645505       0.393798E-003  0.845467E-001  0.627728E-001  0.176500E-001 -0.407438E-001 -0.226176       0.456052     
  1487.18        500.000       0.640459       0.408204E-003  0.833283E-001  0.627862E-001  0.185929E-001 -0.401421E-001 -0.220280       0.454848     
  1483.97        500.000       0.635219       0.418897E-003  0.820885E-001  0.629091E-001  0.195150E-001 -0.395321E-001 -0.213962       0.453344     
  1480.77        500.000       0.629738       0.430085E-003  0.807914E-001  0.630377E-001  0.204797E-001 -0.388938E-001 -0.207353       0.451770     
  1477.56        500.000       0.624060       0.448203E-003  0.794929E-001  0.632271E-001  0.214321E-001 -0.382548E-001 -0.200433       0.450028     
  1474.36        500.000       0.617754       0.466478E-003  0.780441E-001  0.634412E-001  0.225226E-001 -0.375422E-001 -0.192797       0.448110     
  1471.15        500.000       0.609707       0.487701E-003  0.762550E-001  0.638626E-001  0.238595E-001 -0.366641E-001 -0.182889       0.445381     
  1467.95        500.000       0.601616       0.509039E-003  0.744562E-001  0.642863E-001  0.252037E-001 -0.357813E-001 -0.172927       0.442637     
  1464.74        500.000       0.593481       0.530494E-003  0.726477E-001  0.647122E-001  0.265552E-001 -0.348936E-001 -0.162911       0.439878     
  1461.54        500.000       0.585302       0.552066E-003  0.708292E-001  0.651405E-001  0.279141E-001 -0.340011E-001 -0.152841       0.437105     
  1458.33        500.000       0.577196       0.575222E-003  0.691973E-001  0.656755E-001  0.291391E-001 -0.332005E-001 -0.142789       0.434206     
  1455.13        500.000       0.569162       0.598177E-003  0.675795E-001  0.662058E-001  0.303535E-001 -0.324068E-001 -0.132825       0.431333     
  1451.92        500.000       0.561197       0.620933E-003  0.659758E-001  0.667316E-001  0.315574E-001 -0.316201E-001 -0.122947       0.428485     
  1448.72        500.000       0.553300       0.643494E-003  0.643859E-001  0.672528E-001  0.327509E-001 -0.308400E-001 -0.113154       0.425661     
  1445.51        500.000       0.546141       0.666942E-003  0.630248E-001  0.677485E-001  0.337699E-001 -0.301729E-001 -0.104264       0.423085     
  1442.31        500.000       0.539105       0.689989E-003  0.616871E-001  0.682358E-001  0.347715E-001 -0.295172E-001 -0.955256E-001  0.420554     
  1439.10        500.000       0.531636       0.681685E-003  0.603287E-001  0.687859E-001  0.358258E-001 -0.288508E-001 -0.862710E-001  0.417864     
  1435.90        500.000       0.524678       0.645877E-003  0.590554E-001  0.693219E-001  0.367750E-001 -0.282280E-001 -0.775156E-001  0.415267     
  1432.69        500.000       0.524678       0.645877E-003  0.590554E-001  0.693219E-001  0.367750E-001 -0.282280E-001 -0.775156E-001  0.415267     
  1429.49        500.000       0.524678       0.645877E-003  0.590554E-001  0.693219E-001  0.367750E-001 -0.282280E-001 -0.775156E-001  0.415267     
  1426.28        500.000       0.524678       0.645877E-003  0.590554E-001  0.693219E-001  0.367750E-001 -0.282280E-001 -0.775156E-001  0.415267     
  1423.08        500.000       0.498445       0.525812E-003  0.545032E-001  0.713502E-001  0.402495E-001 -0.259998E-001 -0.447323E-001  0.405658     
  1419.87        500.000       0.492682       0.499421E-003  0.535049E-001  0.718426E-001  0.409303E-001 -0.255139E-001 -0.373275E-001  0.403382     
  1416.67        500.000       0.489007       0.476439E-003  0.528718E-001  0.718643E-001  0.415118E-001 -0.252027E-001 -0.331162E-001  0.402588     
  1413.46        500.000       0.489007       0.476439E-003  0.528718E-001  0.718643E-001  0.415118E-001 -0.252027E-001 -0.331162E-001  0.402588     
  1410.26        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1407.05        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1403.85        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1400.64        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1397.44        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1394.23        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1391.03        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1387.82        500.000       0.488291       0.431295E-003  0.524894E-001  0.709255E-001  0.419144E-001 -0.250184E-001 -0.330615E-001  0.404028     
  1384.62        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1381.41        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1378.21        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1375.00        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1371.79        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1368.59        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1365.38        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1362.18        500.000       0.485161       0.280296E-003  0.508000E-001  0.674931E-001  0.432609E-001 -0.242123E-001 -0.316848E-001  0.408902     
  1358.97        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1355.77        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1352.56        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1349.36        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1346.15        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1342.95        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1339.74        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1336.54        500.000       0.481427       0.173340E-003  0.489490E-001  0.644362E-001  0.443386E-001 -0.233339E-001 -0.287594E-001  0.412769     
  1333.33        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1330.13        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1326.92        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1323.72        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1320.51        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1317.31        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1314.10        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1310.90        500.000       0.477120       0.101550E-003  0.469908E-001  0.616276E-001  0.452503E-001 -0.224058E-001 -0.246526E-001  0.415969     
  1307.69        500.000       0.472285       0.561839E-004  0.449709E-001  0.589553E-001  0.460832E-001 -0.214475E-001 -0.197378E-001  0.418835     
