|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3270.41     
  1657.05        500.000        3271.44     
  1653.85        500.000        3272.45     
  1650.64        500.000        3273.46     
  1647.44        500.000        3274.46     
  1644.23        500.000        3275.45     
  1641.03        500.000        3276.43     
  1637.82        500.000        3277.35     
  1634.62        500.000        3278.27     
  1631.41        500.000        3279.18     
  1628.21        500.000        3280.09     
  1625.00        500.000        3280.96     
  1621.79        500.000        3281.83     
  1618.59        500.000        3282.71     
  1615.38        500.000        3283.27     
  1612.18        500.000        3282.61     
  1608.97        500.000        3281.98     
  1605.77        500.000        3281.39     
  1602.56        500.000        3280.83     
  1599.36        500.000        3280.30     
  1596.15        500.000        3279.81     
  1592.95        500.000        3279.35     
  1589.74        500.000        3278.91     
  1586.54        500.000        3278.78     
  1583.33        500.000        3278.67     
  1580.13        500.000        3278.57     
  1576.92        500.000        3278.48     
  1573.72        500.000        3278.40     
  1570.51        500.000        3278.33     
  1567.31        500.000        3278.27     
  1564.10        500.000        3278.23     
  1560.90        500.000        3278.32     
  1557.69        500.000        3278.42     
  1554.49        500.000        3278.52     
  1551.28        500.000        3278.63     
  1548.08        500.000        3278.75     
  1544.87        500.000        3278.87     
  1541.67        500.000        3278.99     
  1538.46        500.000        3279.12     
  1535.26        500.000        3279.32     
  1532.05        500.000        3279.52     
  1528.85        500.000        3279.72     
  1525.64        500.000        3279.92     
  1522.44        500.000        3280.13     
  1519.23        500.000        3280.34     
  1516.03        500.000        3280.56     
  1512.82        500.000        3280.78     
  1509.62        500.000        3281.02     
  1506.41        500.000        3281.27     
  1503.21        500.000        3281.52     
  1500.00        500.000        3281.77     
  1496.79        500.000        3282.03     
  1493.59        500.000        3282.28     
  1490.38        500.000        3282.54     
  1487.18        500.000        3282.81     
  1483.97        500.000        3283.08     
  1480.77        500.000        3283.36     
  1477.56        500.000        3283.65     
  1474.36        500.000        3283.97     
  1471.15        500.000        3284.34     
  1467.95        500.000        3284.72     
  1464.74        500.000        3285.10     
  1461.54        500.000        3285.48     
  1458.33        500.000        3285.90     
  1455.13        500.000        3286.32     
  1451.92        500.000        3286.74     
  1448.72        500.000        3287.17     
  1445.51        500.000        3287.60     
  1442.31        500.000        3288.03     
  1439.10        500.000        3288.43     
  1435.90        500.000        3288.83     
  1432.69        500.000        3289.27     
  1429.49        500.000        3289.71     
  1426.28        500.000        3290.15     
  1423.08        500.000        3290.45     
  1419.87        500.000        3290.85     
  1416.67        500.000        3290.83     
  1413.46        500.000        3291.26     
  1410.26        500.000        3289.73     
  1407.05        500.000        3290.17     
  1403.85        500.000        3290.60     
  1400.64        500.000        3291.04     
  1397.44        500.000        3291.47     
  1394.23        500.000        3291.91     
  1391.03        500.000        3292.34     
  1387.82        500.000        3292.78     
  1384.62        500.000        3287.14     
  1381.41        500.000        3287.57     
  1378.21        500.000        3288.00     
  1375.00        500.000        3288.43     
  1371.79        500.000        3288.86     
  1368.59        500.000        3289.29     
  1365.38        500.000        3289.72     
  1362.18        500.000        3290.15     
  1358.97        500.000        3285.96     
  1355.77        500.000        3286.39     
  1352.56        500.000        3286.81     
  1349.36        500.000        3287.24     
  1346.15        500.000        3287.66     
  1342.95        500.000        3288.09     
  1339.74        500.000        3288.51     
  1336.54        500.000        3288.94     
  1333.33        500.000        3285.46     
  1330.13        500.000        3285.89     
  1326.92        500.000        3286.31     
  1323.72        500.000        3286.73     
  1320.51        500.000        3287.15     
  1317.31        500.000        3287.57     
  1314.10        500.000        3287.99     
  1310.90        500.000        3288.41     
  1307.69        500.000        3285.43     
  1304.49        500.000        3285.85     
  1301.28        500.000        3286.27     
  1298.08        500.000        3286.69     
  1294.87        500.000        3287.10     
  1291.67        500.000        3287.52     
  1288.46        500.000        3287.94     
  1285.26        500.000        3288.35     
  1282.05        500.000        3285.81     
  1278.85        500.000        3277.87     
  1275.64        500.000        3278.21     
  1272.44        500.000        3278.62     
  1269.23        500.000        3278.91     
  1266.03        500.000        3279.32     
  1262.82        500.000        3279.73     
  1259.62        500.000        3280.14     
  1256.41        500.000        3280.31     
  1253.21        500.000        3280.72     
  1250.00        500.000        3281.13     
  1246.79        500.000        3281.54     
  1243.59        500.000        3281.94     
  1240.38        500.000        3282.35     
  1237.18        500.000        3282.76     
  1233.97        500.000        3283.17     
  1230.77        500.000        3283.12     
  1227.56        500.000        3283.53     
  1224.36        500.000        3283.93     
  1221.15        500.000        3284.34     
  1217.95        500.000        3284.75     
  1214.74        500.000        3285.15     
  1211.54        500.000        3285.56     
  1208.33        500.000        3285.97     
  1205.13        500.000        3285.94     
  1201.92        500.000        3286.35     
  1198.72        500.000        3286.75     
  1195.51        500.000        3287.16     
  1192.31        500.000        3287.56     
  1189.10        500.000        3287.97     
  1185.90        500.000        3288.37     
  1182.69        500.000        3288.78     
  1179.49        500.000        3288.79     
  1176.28        500.000        3289.20     
  1173.08        500.000        3289.60     
  1169.87        500.000        3290.00     
  1166.67        500.000        3290.41     
  1163.46        500.000        3290.81     
  1160.26        500.000        3291.21     
  1157.05        500.000        3291.61     
  1153.85        500.000        3291.66     
  1150.64        500.000        3292.06     
  1147.44        500.000        3292.46     
  1144.23        500.000        3292.86     
  1141.03        500.000        3293.26     
  1137.82        500.000        3293.66     
  1134.62        500.000        3294.06     
  1131.41        500.000        3294.46     
  1128.21        500.000        3294.55     
  1125.00        500.000        3294.95     
  1121.79        500.000        3295.34     
  1118.59        500.000        3295.74     
  1115.38        500.000        3296.14     
  1112.18        500.000        3296.54     
  1108.97        500.000        3296.94     
  1105.77        500.000        3297.33     
  1102.56        500.000        3297.46     
  1099.36        500.000        3297.85     
  1096.15        500.000        3298.25     
  1092.95        500.000        3298.64     
  1089.74        500.000        3299.04     
  1086.54        500.000        3299.44     
  1083.33        500.000        3299.83     
  1080.13        500.000        3300.23     
  1076.92        500.000        3300.38     
  1073.72        500.000        3300.77     
  1070.51        500.000        3301.17     
  1067.31        500.000        3301.56     
  1064.10        500.000        3301.96     
  1060.90        500.000        3302.35     
  1057.69        500.000        3302.74     
  1054.49        500.000        3303.13     
  1051.28        500.000        3303.33     
  1048.08        500.000        3303.73     
  1044.87        500.000        3304.12     
  1041.67        500.000        3304.51     
  1038.46        500.000        3304.90     
  1035.26        500.000        3305.29     
  1032.05        500.000        3305.68     
  1028.85        500.000        3306.07     
  1025.64        500.000        3306.32     
  1022.44        500.000        3306.71     
  1019.23        500.000        3307.10     
  1016.03        500.000        3307.49     
  1012.82        500.000        3307.88     
  1009.62        500.000        3308.26     
  1006.41        500.000        3308.65     
  1003.21        500.000        3309.04     
  1000.00        500.000        3309.33     
