T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.08      500.000     0.325442     0.212844E-02 0.306796E-01 0.911960E-03 0.506796E-01  0.00000     0.154687     0.452780E-01 0.111325E-01 0.424646E-03  0.00000    
  1546.71      500.000     0.324487     0.212829E-02 0.306569E-01 0.900672E-03 0.505234E-01  0.00000     0.153895     0.452572E-01 0.111321E-01 0.424646E-03  0.00000    
  1545.33      500.000     0.321450     0.212781E-02 0.305860E-01 0.865897E-03 0.500143E-01  0.00000     0.151331     0.451900E-01 0.111310E-01 0.424646E-03  0.00000    
  1543.96      500.000     0.317640     0.212710E-02 0.304999E-01 0.824761E-03 0.493949E-01  0.00000     0.148131     0.451057E-01 0.111296E-01 0.424646E-03  0.00000    
  1542.59      500.000     0.317547     0.212709E-02 0.304978E-01 0.823729E-03 0.493789E-01  0.00000     0.148052     0.451036E-01 0.111296E-01 0.424646E-03  0.00000    
  1541.21      500.000     0.315649     0.212678E-02 0.304534E-01 0.802510E-03 0.490597E-01  0.00000     0.146459     0.450602E-01 0.111288E-01 0.424646E-03  0.00000    
  1539.84      500.000     0.313779     0.212646E-02 0.304097E-01 0.781743E-03 0.487444E-01  0.00000     0.144891     0.450169E-01 0.111281E-01 0.424646E-03  0.00000    
  1538.46      500.000     0.311932     0.212613E-02 0.303668E-01 0.761606E-03 0.484329E-01  0.00000     0.143346     0.449735E-01 0.111274E-01 0.424646E-03  0.00000    
  1537.09      500.000     0.310110     0.212581E-02 0.303243E-01 0.741716E-03 0.481243E-01  0.00000     0.141823     0.449300E-01 0.111267E-01 0.424646E-03  0.00000    
  1535.72      500.000     0.308309     0.212549E-02 0.302825E-01 0.722443E-03 0.478192E-01  0.00000     0.140322     0.448868E-01 0.111260E-01 0.424646E-03  0.00000    
  1534.34      500.000     0.306530     0.212517E-02 0.302409E-01 0.703476E-03 0.475184E-01  0.00000     0.138844     0.448434E-01 0.111253E-01 0.424646E-03  0.00000    
  1532.97      500.000     0.304785     0.212485E-02 0.302002E-01 0.684746E-03 0.472201E-01  0.00000     0.137387     0.448003E-01 0.111247E-01 0.424646E-03  0.00000    
  1531.60      500.000     0.303021     0.212451E-02 0.301593E-01 0.666484E-03 0.469218E-01  0.00000     0.135922     0.447564E-01 0.111240E-01 0.424646E-03  0.00000    
  1530.22      500.000     0.301343     0.212419E-02 0.301202E-01 0.649129E-03 0.466365E-01  0.00000     0.134530     0.447139E-01 0.111233E-01 0.424646E-03  0.00000    
  1528.85      500.000     0.299659     0.212386E-02 0.300808E-01 0.631653E-03 0.463480E-01  0.00000     0.133129     0.446713E-01 0.111227E-01 0.424646E-03  0.00000    
  1527.48      500.000     0.297997     0.212353E-02 0.300422E-01 0.614772E-03 0.460655E-01  0.00000     0.131760     0.446280E-01 0.111220E-01 0.424646E-03  0.00000    
  1526.10      500.000     0.296253     0.212318E-02 0.300017E-01 0.597309E-03 0.457676E-01  0.00000     0.130321     0.445823E-01 0.111213E-01 0.424646E-03  0.00000    
  1524.73      500.000     0.295846     0.212309E-02 0.299926E-01 0.593598E-03 0.456986E-01  0.00000     0.129987     0.445717E-01 0.111212E-01 0.424646E-03  0.00000    
  1523.35      500.000     0.293112     0.212251E-02 0.299290E-01 0.566624E-03 0.452312E-01  0.00000     0.127738     0.444982E-01 0.111201E-01 0.424646E-03  0.00000    
  1521.98      500.000     0.291530     0.212217E-02 0.298920E-01 0.550937E-03 0.449583E-01  0.00000     0.126435     0.444554E-01 0.111195E-01 0.424646E-03  0.00000    
  1520.61      500.000     0.289969     0.212183E-02 0.298558E-01 0.535898E-03 0.446904E-01  0.00000     0.125155     0.444126E-01 0.111188E-01 0.424646E-03  0.00000    
  1519.23      500.000     0.288424     0.212149E-02 0.298199E-01 0.521074E-03 0.444253E-01  0.00000     0.123889     0.443698E-01 0.111182E-01 0.424646E-03  0.00000    
  1517.86      500.000     0.286899     0.212114E-02 0.297844E-01 0.506527E-03 0.441618E-01  0.00000     0.122641     0.443269E-01 0.111176E-01 0.424646E-03  0.00000    
  1516.49      500.000     0.283635     0.212035E-02 0.297095E-01 0.477059E-03 0.435852E-01  0.00000     0.119991     0.442354E-01 0.111163E-01 0.424646E-03  0.00000    
  1515.11      500.000     0.283626     0.212035E-02 0.297095E-01 0.477059E-03 0.435817E-01  0.00000     0.119975     0.442354E-01 0.111163E-01 0.424646E-03  0.00000    
  1513.74      500.000     0.283092     0.212022E-02 0.296969E-01 0.472072E-03 0.434906E-01  0.00000     0.119546     0.442197E-01 0.111161E-01 0.424646E-03  0.00000    
  1512.37      500.000     0.280944     0.211969E-02 0.296467E-01 0.452438E-03 0.431209E-01  0.00000     0.117809     0.441556E-01 0.111152E-01 0.424646E-03  0.00000    
  1510.99      500.000     0.279506     0.211935E-02 0.296136E-01 0.439661E-03 0.428710E-01  0.00000     0.116638     0.441128E-01 0.111146E-01 0.424646E-03  0.00000    
  1509.62      500.000     0.278082     0.211898E-02 0.295805E-01 0.426979E-03 0.426252E-01  0.00000     0.115491     0.440696E-01 0.111140E-01 0.424646E-03  0.00000    
  1508.24      500.000     0.276675     0.211862E-02 0.295478E-01 0.414594E-03 0.423807E-01  0.00000     0.114353     0.440262E-01 0.111134E-01 0.424646E-03  0.00000    
  1506.87      500.000     0.275276     0.211825E-02 0.295152E-01 0.402409E-03 0.421380E-01  0.00000     0.113227     0.439828E-01 0.111129E-01 0.424646E-03  0.00000    
  1505.50      500.000     0.273905     0.211790E-02 0.294833E-01 0.390709E-03 0.418983E-01  0.00000     0.112121     0.439399E-01 0.111123E-01 0.424646E-03  0.00000    
  1504.12      500.000     0.272539     0.211752E-02 0.294519E-01 0.379266E-03 0.416601E-01  0.00000     0.111025     0.438966E-01 0.111117E-01 0.424646E-03  0.00000    
  1502.75      500.000     0.271503     0.211724E-02 0.294278E-01 0.370636E-03 0.414791E-01  0.00000     0.110193     0.438631E-01 0.111113E-01 0.424646E-03  0.00000    
  1501.38      500.000     0.269863     0.211678E-02 0.293899E-01 0.357046E-03 0.411907E-01  0.00000     0.108873     0.438101E-01 0.111106E-01 0.424646E-03  0.00000    
  1500.00      500.000     0.268544     0.211640E-02 0.293592E-01 0.346290E-03 0.409608E-01  0.00000     0.107820     0.437666E-01 0.111100E-01 0.424646E-03  0.00000    
  1498.63      500.000     0.267239     0.211602E-02 0.293289E-01 0.335769E-03 0.407330E-01  0.00000     0.106779     0.437231E-01 0.111095E-01 0.424646E-03  0.00000    
  1497.26      500.000     0.265957     0.211565E-02 0.292997E-01 0.325875E-03 0.405031E-01  0.00000     0.105739     0.436809E-01 0.111089E-01 0.424646E-03  0.00000    
  1495.88      500.000     0.264808     0.211536E-02 0.292781E-01 0.318643E-03 0.402561E-01  0.00000     0.104644     0.436494E-01 0.111085E-01 0.424646E-03  0.00000    
  1494.51      500.000     0.263529     0.211497E-02 0.292485E-01 0.308572E-03 0.400305E-01  0.00000     0.103628     0.436050E-01 0.111080E-01 0.424646E-03  0.00000    
  1493.13      500.000     0.262300     0.211459E-02 0.292201E-01 0.299209E-03 0.398141E-01  0.00000     0.102651     0.435621E-01 0.111074E-01 0.424646E-03  0.00000    
  1491.76      500.000     0.261063     0.211420E-02 0.291916E-01 0.289991E-03 0.395958E-01  0.00000     0.101669     0.435184E-01 0.111069E-01 0.424646E-03  0.00000    
  1490.39      500.000     0.259843     0.211380E-02 0.291637E-01 0.281076E-03 0.393791E-01  0.00000     0.100696     0.434752E-01 0.111064E-01 0.424646E-03  0.00000    
  1489.01      500.000     0.258634     0.211340E-02 0.291357E-01 0.272280E-03 0.391637E-01  0.00000     0.997380E-01 0.434320E-01 0.111058E-01 0.424646E-03  0.00000    
  1487.64      500.000     0.257422     0.211301E-02 0.291081E-01 0.263899E-03 0.389454E-01  0.00000     0.987645E-01 0.433887E-01 0.111053E-01 0.424646E-03  0.00000    
  1486.27      500.000     0.256752     0.211280E-02 0.290931E-01 0.259404E-03 0.388259E-01  0.00000     0.982356E-01 0.433636E-01 0.111050E-01 0.424646E-03  0.00000    
  1484.89      500.000     0.255078     0.211222E-02 0.290544E-01 0.247809E-03 0.385268E-01  0.00000     0.969118E-01 0.433016E-01 0.111043E-01 0.424646E-03  0.00000    
  1483.52      500.000     0.253920     0.211183E-02 0.290274E-01 0.239670E-03 0.383188E-01  0.00000     0.959982E-01 0.432578E-01 0.111038E-01 0.424646E-03  0.00000    
