|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1396.98        500.000        3085.86     
  1395.61        500.000        3086.78     
  1394.23        500.000        3087.57     
  1392.86        500.000        3088.37     
  1391.49        500.000        3089.22     
  1390.11        500.000        3090.07     
  1388.74        500.000        3091.07     
  1387.36        500.000        3091.92     
  1385.99        500.000        3092.40     
  1384.62        500.000        3093.75     
  1383.24        500.000        3094.57     
  1381.87        500.000        3095.52     
  1380.50        500.000        3096.25     
  1379.12        500.000        3097.29     
  1377.75        500.000        3097.88     
  1376.38        500.000        3098.79     
  1375.00        500.000        3099.71     
  1373.63        500.000        3100.76     
  1372.25        500.000        3101.55     
  1370.88        500.000        3102.25     
  1369.51        500.000        3103.38     
  1368.13        500.000        3104.12     
  1366.76        500.000        3104.90     
  1365.39        500.000        3105.84     
  1364.01        500.000        3106.69     
  1362.64        500.000        3107.58     
  1361.27        500.000        3108.52     
  1359.89        500.000        3109.55     
  1358.52        500.000        3109.99     
  1357.14        500.000        3111.25     
  1355.77        500.000        3112.08     
  1354.40        500.000        3112.87     
  1353.02        500.000        3113.85     
  1351.65        500.000        3114.52     
  1350.28        500.000        3115.58     
  1348.90        500.000        3116.43     
  1347.53        500.000        3117.33     
  1346.16        500.000        3118.29     
  1344.78        500.000        3119.05     
  1343.41        500.000        3119.84     
  1342.03        500.000        3120.84     
  1340.66        500.000        3121.63     
  1339.29        500.000        3122.38     
  1337.91        500.000        3124.45     
  1336.54        500.000        3133.39     
  1335.17        500.000        3134.66     
  1333.79        500.000        3135.53     
  1332.42        500.000        3136.64     
  1331.05        500.000        3137.81     
  1329.67        500.000        3138.89     
  1328.30        500.000        3140.10     
  1326.92        500.000        3140.88     
  1325.55        500.000        3142.20     
  1324.18        500.000        3143.08     
  1322.80        500.000        3143.83     
  1321.43        500.000        3145.19     
  1320.06        500.000        3146.16     
  1318.68        500.000        3145.73     
  1317.31        500.000        3149.61     
  1315.94        500.000        3149.34     
  1314.56        500.000        3150.23     
  1313.19        500.000        3151.48     
  1311.81        500.000        3152.53     
  1310.44        500.000        3153.39     
  1309.07        500.000        3154.64     
  1307.69        500.000        3155.34     
  1306.32        500.000        3156.34     
  1304.95        500.000        3157.58     
  1303.57        500.000        3159.98     
  1302.20        500.000        3158.01     
  1300.83        500.000        3160.55     
  1299.45        500.000        3161.52     
  1298.08        500.000        3162.59     
  1296.70        500.000        3163.70     
  1295.33        500.000        3164.23     
  1293.96        500.000        3165.37     
  1292.58        500.000        3166.22     
  1291.21        500.000        2847.82     
  1289.84        500.000        2750.15     
  1288.46        500.000        2753.68     
  1287.09        500.000        2757.42     
  1285.72        500.000        2760.54     
  1284.34        500.000        2763.69     
  1282.97        500.000        2766.88     
  1281.59        500.000        2769.97     
  1280.22        500.000        2772.89     
  1278.85        500.000        2775.81     
  1277.47        500.000        2778.67     
  1276.10        500.000        2781.48     
  1274.73        500.000        2784.13     
  1273.35        500.000        2786.87     
  1271.98        500.000        2789.51     
  1270.61        500.000        2792.04     
  1269.23        500.000        2794.56     
  1267.86        500.000        2797.00     
  1266.49        500.000        2799.50     
  1265.11        500.000        2801.81     
  1263.74        500.000        2804.07     
  1262.36        500.000        2806.47     
  1260.99        500.000        2808.56     
  1259.62        500.000        2810.26     
  1258.24        500.000        2813.16     
  1256.87        500.000        2815.01     
  1255.50        500.000        2816.98     
  1254.12        500.000        2818.98     
  1252.75        500.000        2820.85     
  1251.38        500.000        2822.77     
  1250.00        500.000        2829.71     
  1248.63        500.000        2848.73     
  1247.25        500.000        2833.34     
  1245.88        500.000        3869.49     
  1244.51        500.000        2836.19     
  1243.13        500.000        2845.72     
  1241.76        500.000        2800.21     
  1240.39        500.000        2937.81     
  1239.01        500.000        3067.34     
  1237.64        500.000        2863.83     
  1236.27        500.000        2844.69     
  1234.89        500.000        2854.38     
  1233.52        500.000        2863.85     
  1232.14        500.000        2788.56     
  1230.77        500.000        3096.35     
  1229.40        500.000        2867.25     
  1228.02        500.000        2822.16     
  1226.65        500.000        2739.70     
  1225.28        500.000        2839.15     
  1223.90        500.000        2843.26     
  1222.53        500.000        2864.59     
  1221.16        500.000        2914.42     
  1219.78        500.000        2888.91     
  1218.41        500.000        2864.21     
  1217.03        500.000        2710.90     
  1215.66        500.000        2849.69     
  1214.29        500.000        2828.50     
  1212.91        500.000        2829.44     
  1211.54        500.000        2782.20     
  1210.17        500.000        2871.84     
  1208.79        500.000        2507.11     
  1207.42        500.000        2921.56     
  1206.05        500.000        2821.73     
  1204.67        500.000        2763.51     
  1203.30        500.000        2923.38     
  1201.92        500.000        2806.62     
  1200.55        500.000        2802.13     
  1199.18        500.000        2765.18     
  1197.80        500.000        3697.15     
  1196.43        500.000        2836.28     
  1195.06        500.000        2783.01     
  1193.68        500.000        2965.80     
  1192.31        500.000        2783.47     
  1190.94        500.000        2733.27     
  1189.56        500.000        3087.98     
  1188.19        500.000        2656.58     
  1186.81        500.000        2785.62     
  1185.44        500.000        2645.06     
  1184.07        500.000        2636.43     
  1182.69        500.000        2636.45     
  1181.32        500.000        2636.48     
  1179.95        500.000        2636.51     
  1178.57        500.000        2636.54     
  1177.20        500.000        2636.57     
  1175.83        500.000        2636.60     
  1174.45        500.000        2636.63     
  1173.08        500.000        2636.67     
  1171.70        500.000        2636.70     
  1170.33        500.000        2636.74     
  1168.96        500.000        2636.78     
  1167.58        500.000        2636.81     
  1166.21        500.000        2636.90     
  1164.84        500.000        2636.90     
  1163.46        500.000        2636.93     
  1162.09        500.000        2636.97     
  1160.72        500.000        2637.01     
  1159.34        500.000        2637.05     
  1157.97        500.000        2637.10     
  1156.59        500.000        2637.14     
  1155.22        500.000        2637.18     
  1153.85        500.000        2637.22     
  1152.47        500.000        2637.26     
  1151.10        500.000        2637.31     
  1149.73        500.000        2637.35     
  1148.35        500.000        2637.39     
  1146.98        500.000        2637.43     
  1145.61        500.000        2637.48     
  1144.23        500.000        2637.52     
  1142.86        500.000        2637.57     
  1141.48        500.000        2637.61     
  1140.11        500.000        2637.67     
  1138.74        500.000        2637.72     
  1137.36        500.000        2637.77     
  1135.99        500.000        2637.80     
  1134.62        500.000        2637.84     
  1133.24        500.000        2637.88     
  1131.87        500.000        2637.95     
  1130.50        500.000        2637.97     
  1129.12        500.000        2638.02     
  1127.75        500.000        2638.06     
  1126.37        500.000        2638.11     
  1125.00        500.000        2638.16     
  1123.63        500.000        2638.21     
  1122.25        500.000        2638.26     
  1120.88        500.000        2638.30     
  1119.51        500.000        2638.35     
  1118.13        500.000        2638.40     
  1116.76        500.000        2638.44     
  1115.39        500.000        2638.49     
  1114.01        500.000        2638.54     
  1112.64        500.000        2638.59     
  1111.26        500.000        2638.64     
  1109.89        500.000        2638.69     
  1108.52        500.000        2638.73     
  1107.14        500.000        2638.78     
  1105.77        500.000        2638.83     
  1104.40        500.000        2638.88     
  1103.02        500.000        2638.93     
  1101.65        500.000        2638.98     
  1100.28        500.000        2639.03     
  1098.90        500.000        2639.08     
  1097.53        500.000        2639.14     
  1096.15        500.000        2639.19     
  1094.78        500.000        2638.96     
  1093.41        500.000        2639.28     
  1092.03        500.000        2639.33     
  1090.66        500.000        2639.37     
  1089.29        500.000        2639.42     
  1087.91        500.000        2639.47     
  1086.54        500.000        2639.53     
  1085.17        500.000        2639.58     
  1083.79        500.000        2639.50     
  1082.42        500.000        2639.68     
  1081.04        500.000        2639.73     
  1079.67        500.000        2639.78     
  1078.30        500.000        2639.83     
  1076.92        500.000        2639.88     
  1075.55        500.000        2639.93     
  1074.18        500.000        2639.98     
  1072.80        500.000        2640.03     
  1071.43        500.000        2640.08     
  1070.06        500.000        2640.13     
  1068.68        500.000        2640.18     
  1067.31        500.000        2640.23     
  1065.93        500.000        2640.28     
  1064.56        500.000        2640.33     
  1063.19        500.000        2640.38     
  1061.81        500.000        2640.43     
  1060.44        500.000        2640.48     
  1059.07        500.000        2640.53     
  1057.69        500.000        2640.58     
  1056.32        500.000        2640.63     
  1054.95        500.000        2640.69     
  1053.57        500.000        2640.74     
  1052.20        500.000        2640.79     
  1050.82        500.000        2640.83     
  1049.45        500.000        2640.89     
  1048.08        500.000        2640.94     
  1046.70        500.000        2640.99     
  1045.33        500.000        2641.04     
  1043.96        500.000        2641.09     
  1042.58        500.000        2641.14     
  1041.21        500.000        2641.19     
  1039.84        500.000        2641.24     
  1038.46        500.000        2641.30     
  1037.09        500.000        2641.35     
  1035.71        500.000        2641.40     
  1034.34        500.000        2641.45     
  1032.97        500.000        2641.50     
  1031.59        500.000        2641.55     
  1030.22        500.000        2641.60     
  1028.85        500.000        2641.65     
  1027.47        500.000        2641.70     
  1026.10        500.000        2641.78     
  1024.73        500.000        2641.80     
  1023.35        500.000        2641.86     
  1021.98        500.000        2641.90     
  1020.60        500.000        2641.96     
  1019.23        500.000        2642.01     
  1017.86        500.000        2642.06     
  1016.48        500.000        2642.12     
  1015.11        500.000        2642.17     
  1013.74        500.000        2642.21     
  1012.36        500.000        2642.26     
  1010.99        500.000        2642.32     
  1009.62        500.000        2642.36     
  1008.24        500.000        2642.42     
  1006.87        500.000        2642.54     
  1005.49        500.000        2642.52     
  1004.12        500.000        2642.57     
  1002.75        500.000        2642.63     
  1001.37        500.000        2642.68     
  1000.00        500.000        2642.73     
