|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.75/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1477.57        500.000        3277.27     
  1476.14        500.000        3276.88     
  1474.71        500.000        3278.28     
  1473.28        500.000        3274.36     
  1471.85        500.000        3275.28     
  1470.42        500.000        3265.73     
  1468.99        500.000        3268.69     
  1467.56        500.000        3267.82     
  1466.13        500.000        3271.15     
  1464.70        500.000        3268.37     
  1463.27        500.000        3270.49     
  1461.84        500.000        3270.76     
  1460.41        500.000        3271.10     
  1458.98        500.000        3272.49     
  1457.55        500.000        3273.01     
  1456.12        500.000        3273.79     
  1454.69        500.000        3275.19     
  1453.26        500.000        3275.32     
  1451.83        500.000        3275.61     
  1450.40        500.000        3276.72     
  1448.97        500.000        3277.66     
  1447.54        500.000        3278.60     
  1446.11        500.000        3279.41     
  1444.68        500.000        3279.97     
  1443.25        500.000        3264.60     
  1441.82        500.000        3262.33     
  1440.39        500.000        3263.46     
  1438.96        500.000        3264.74     
  1437.53        500.000        3265.62     
  1436.10        500.000        3266.62     
  1434.67        500.000        3267.60     
  1433.24        500.000        3268.74     
  1431.81        500.000        3269.93     
  1430.38        500.000        3270.70     
  1428.95        500.000        3272.14     
  1427.53        500.000        3273.26     
  1426.10        500.000        3274.36     
  1424.67        500.000        3274.76     
  1423.24        500.000        3276.13     
  1421.81        500.000        3277.61     
  1420.38        500.000        3278.42     
  1418.95        500.000        3279.79     
  1417.52        500.000        3122.25     
  1416.09        500.000        3100.72     
  1414.66        500.000        3101.48     
  1413.23        500.000        3102.46     
  1411.80        500.000        3103.56     
  1410.37        500.000        3105.54     
  1408.94        500.000        3106.12     
  1407.51        500.000        3107.49     
  1406.08        500.000        3108.73     
  1404.65        500.000        3109.94     
  1403.22        500.000        3111.27     
  1401.79        500.000        3112.36     
  1400.36        500.000        3113.71     
  1398.93        500.000        3114.97     
  1397.50        500.000        3116.06     
  1396.07        500.000        3117.20     
  1394.64        500.000        3118.61     
  1393.21        500.000        3128.38     
  1391.78        500.000        3164.78     
  1390.35        500.000        3122.10     
  1388.92        500.000        3123.33     
  1387.49        500.000        3124.66     
  1386.06        500.000        3125.90     
  1384.63        500.000        3127.22     
  1383.20        500.000        3128.40     
  1381.77        500.000        3129.74     
  1380.34        500.000        3130.96     
  1378.91        500.000        3132.02     
  1377.48        500.000        3133.47     
  1376.05        500.000        3134.54     
  1374.62        500.000        3135.83     
  1373.19        500.000        3136.94     
  1371.76        500.000        3138.44     
  1370.33        500.000        3139.90     
  1368.90        500.000        3140.96     
  1367.47        500.000        3142.21     
  1366.04        500.000        3143.42     
  1364.61        500.000        3144.41     
  1363.18        500.000        3145.94     
  1361.75        500.000        3147.04     
  1360.32        500.000        3148.50     
  1358.89        500.000        3149.69     
  1357.46        500.000        3151.08     
  1356.03        500.000        3152.15     
  1354.60        500.000        3153.58     
  1353.17        500.000        3165.84     
  1351.74        500.000        3176.50     
  1350.31        500.000        3178.27     
  1348.88        500.000        3180.04     
  1347.45        500.000        3181.62     
  1346.02        500.000        3183.65     
  1344.59        500.000        3185.12     
  1343.16        500.000        3186.76     
  1341.73        500.000        3188.29     
  1340.30        500.000        3190.17     
  1338.87        500.000        3191.71     
  1337.44        500.000        3193.22     
  1336.01        500.000        3195.03     
  1334.58        500.000        3196.66     
  1333.15        500.000        3198.29     
  1331.73        500.000        3201.85     
  1330.30        500.000        2618.80     
  1328.87        500.000        3206.37     
  1327.44        500.000        3204.68     
  1326.01        500.000        3206.26     
  1324.58        500.000        3208.21     
  1323.15        500.000        3209.29     
  1321.72        500.000        3210.94     
  1320.29        500.000        3212.44     
  1318.86        500.000        3214.10     
  1317.43        500.000        3215.50     
  1316.00        500.000        3216.87     
  1314.57        500.000        3218.36     
  1313.14        500.000        3219.83     
  1311.71        500.000        3220.91     
  1310.28        500.000        3222.71     
  1308.85        500.000        3224.12     
  1307.42        500.000        3224.89     
  1305.99        500.000        3752.37     
  1304.56        500.000        3226.40     
  1303.13        500.000        3229.11     
  1301.70        500.000        3230.39     
  1300.27        500.000        3231.50     
  1298.84        500.000        3232.71     
  1297.41        500.000        3233.81     
  1295.98        500.000        3234.94     
  1294.55        500.000        3235.94     
  1293.12        500.000        3237.15     
  1291.69        500.000        3238.33     
  1290.26        500.000        3238.81     
  1288.83        500.000        3239.92     
  1287.40        500.000        2884.12     
  1285.97        500.000        2772.07     
  1284.54        500.000        2774.98     
  1283.11        500.000        2777.65     
  1281.68        500.000        2780.21     
  1280.25        500.000        2782.73     
  1278.82        500.000        2785.06     
  1277.39        500.000        2787.45     
  1275.96        500.000        2789.69     
  1274.53        500.000        2791.73     
  1273.10        500.000        2793.86     
  1271.67        500.000        2795.67     
  1270.24        500.000        2797.78     
  1268.81        500.000        2799.65     
  1267.38        500.000        2801.55     
  1265.95        500.000        2803.39     
  1264.52        500.000        2804.86     
  1263.09        500.000        2806.52     
  1261.66        500.000        2808.47     
  1260.23        500.000        2809.92     
  1258.80        500.000        2811.31     
  1257.37        500.000        2731.23     
  1255.94        500.000        2830.13     
  1254.51        500.000        2764.37     
  1253.08        500.000        2900.62     
  1251.65        500.000        2816.42     
  1250.22        500.000        2818.94     
  1248.79        500.000        2820.40     
  1247.36        500.000        2822.24     
  1245.93        500.000        2823.50     
  1244.50        500.000        2824.25     
  1243.07        500.000        2825.96     
  1241.64        500.000        2827.22     
  1240.21        500.000        2828.21     
  1238.78        500.000        2829.30     
  1237.36        500.000        2830.14     
  1235.93        500.000        2831.41     
  1234.50        500.000        2832.54     
  1233.07        500.000        2840.78     
  1231.64        500.000        2841.62     
  1230.21        500.000        2840.63     
  1228.78        500.000        2840.35     
  1227.35        500.000        2841.14     
  1225.92        500.000        2840.54     
  1224.49        500.000        2840.71     
  1223.06        500.000        2839.42     
  1221.63        500.000        2841.73     
  1220.20        500.000        2841.20     
  1218.77        500.000        2841.99     
  1217.34        500.000        2840.26     
  1215.91        500.000        2809.16     
  1214.48        500.000        2835.05     
  1213.05        500.000        2882.64     
  1211.62        500.000        2845.94     
  1210.19        500.000        2851.81     
  1208.76        500.000        2831.36     
  1207.33        500.000        2833.59     
  1205.90        500.000        2935.46     
  1204.47        500.000        2644.27     
  1203.04        500.000        2733.65     
  1201.61        500.000        2670.04     
  1200.18        500.000        2660.84     
  1198.75        500.000        2664.38     
  1197.32        500.000        2782.88     
  1195.89        500.000        2658.92     
  1194.46        500.000        2658.16     
  1193.03        500.000        2657.75     
  1191.60        500.000        2666.44     
  1190.17        500.000        2639.32     
  1188.74        500.000        2633.08     
  1187.31        500.000        2633.13     
  1185.88        500.000        2630.77     
  1184.45        500.000        2633.25     
  1183.02        500.000        2633.33     
  1181.59        500.000        2633.39     
  1180.16        500.000        2630.91     
  1178.73        500.000        2630.95     
  1177.30        500.000        2633.54     
  1175.87        500.000        2633.57     
  1174.44        500.000        2631.06     
  1173.01        500.000        2631.09     
  1171.58        500.000        2631.13     
  1170.15        500.000        2631.17     
  1168.72        500.000        2631.20     
  1167.29        500.000        2631.24     
  1165.86        500.000        2631.28     
  1164.43        500.000        2631.31     
  1163.00        500.000        2631.35     
  1161.57        500.000        2631.39     
  1160.14        500.000        2631.39     
  1158.71        500.000        2631.43     
  1157.28        500.000        2631.46     
  1155.85        500.000        2631.49     
  1154.42        500.000        2631.60     
  1152.99        500.000        2631.61     
  1151.56        500.000        2631.61     
  1150.13        500.000        2631.59     
  1148.70        500.000        2631.65     
  1147.27        500.000        2631.77     
  1145.84        500.000        2631.80     
  1144.41        500.000        2631.78     
  1142.98        500.000        2631.93     
  1141.56        500.000        2631.95     
  1140.13        500.000        2631.95     
  1138.70        500.000        2632.04     
  1137.27        500.000        2632.12     
  1135.84        500.000        2632.11     
  1134.41        500.000        2632.07     
  1132.98        500.000        2632.16     
  1131.55        500.000        2632.22     
  1130.12        500.000        2632.19     
  1128.69        500.000        2632.23     
  1127.26        500.000        2632.29     
  1125.83        500.000        2635.81     
  1124.40        500.000        2635.90     
  1122.97        500.000        2635.90     
  1121.54        500.000        2632.52     
  1120.11        500.000        2632.47     
  1118.68        500.000        2632.51     
  1117.25        500.000        2632.56     
  1115.82        500.000        2632.61     
  1114.39        500.000        2632.66     
  1112.96        500.000        2632.70     
  1111.53        500.000        2632.74     
  1110.10        500.000        2632.79     
  1108.67        500.000        2632.84     
  1107.24        500.000        2632.89     
  1105.81        500.000        2632.98     
  1104.38        500.000        2632.98     
  1102.95        500.000        2633.03     
  1101.52        500.000        2633.07     
  1100.09        500.000        2633.12     
  1098.66        500.000        2633.14     
  1097.23        500.000        2633.19     
  1095.80        500.000        2633.24     
  1094.37        500.000        2633.28     
  1092.94        500.000        2633.33     
  1091.51        500.000        2633.40     
  1090.08        500.000        2633.45     
  1088.65        500.000        2633.49     
  1087.22        500.000        2633.54     
  1085.79        500.000        2633.59     
  1084.36        500.000        2633.62     
  1082.93        500.000        2633.70     
  1081.50        500.000        2633.72     
  1080.07        500.000        2633.88     
  1078.64        500.000        2633.81     
  1077.21        500.000        2633.88     
  1075.78        500.000        2633.91     
  1074.35        500.000        2633.95     
  1072.92        500.000        2634.01     
  1071.49        500.000        2634.05     
  1070.06        500.000        2634.10     
  1068.63        500.000        2634.15     
  1067.20        500.000        2634.21     
  1065.77        500.000        2634.23     
  1064.34        500.000        2634.31     
  1062.91        500.000        2634.35     
  1061.48        500.000        2634.40     
  1060.05        500.000        2634.49     
  1058.62        500.000        2634.50     
  1057.19        500.000        2634.64     
  1055.76        500.000        2634.60     
  1054.33        500.000        2634.65     
  1052.90        500.000        2634.70     
  1051.47        500.000        2634.75     
  1050.04        500.000        2634.80     
  1048.61        500.000        2634.85     
  1047.19        500.000        2634.89     
  1045.76        500.000        2634.94     
  1044.33        500.000        2634.99     
  1042.90        500.000        2635.04     
  1041.47        500.000        2635.09     
  1040.04        500.000        2635.14     
  1038.61        500.000        2635.19     
  1037.18        500.000        2635.24     
  1035.75        500.000        2635.29     
  1034.32        500.000        2635.35     
  1032.89        500.000        2635.40     
  1031.46        500.000        2635.44     
  1030.03        500.000        2635.50     
  1028.60        500.000        2635.55     
  1027.17        500.000        2635.60     
  1025.74        500.000        2635.65     
  1024.31        500.000        2635.68     
  1022.88        500.000        2635.73     
  1021.45        500.000        2635.77     
  1020.02        500.000        2635.83     
  1018.59        500.000        2635.90     
  1017.16        500.000        2635.97     
  1015.73        500.000        2635.97     
  1014.30        500.000        2636.05     
  1012.87        500.000        2636.11     
  1011.44        500.000        2636.14     
  1010.01        500.000        2636.25     
  1008.58        500.000        2636.23     
  1007.15        500.000        2636.31     
  1005.72        500.000        2636.36     
  1004.29        500.000        2636.41     
  1002.86        500.000        2636.46     
  1001.43        500.000        2636.51     
  1000.00        500.000        2636.56     
