T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1681.70      500.000     0.759892     0.801342E-02 0.508037E-01 0.394763E-02 0.292940      0.00000     0.432038     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1679.20      500.000     0.759892     0.801342E-02 0.508037E-01 0.394763E-02 0.292940      0.00000     0.432038     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1676.69      500.000     0.759892     0.801339E-02 0.507984E-01 0.391114E-02 0.292903      0.00000     0.432022     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1674.19      500.000     0.759892     0.801335E-02 0.507911E-01 0.386085E-02 0.292851      0.00000     0.432001     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1671.68      500.000     0.759892     0.801335E-02 0.507911E-01 0.386085E-02 0.292851      0.00000     0.432001     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1669.17      500.000     0.759892     0.801327E-02 0.507763E-01 0.376162E-02 0.292748      0.00000     0.431960     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1666.67      500.000     0.759892     0.801322E-02 0.507689E-01 0.371280E-02 0.292697      0.00000     0.431939     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1664.16      500.000     0.759892     0.801318E-02 0.507616E-01 0.366451E-02 0.292646      0.00000     0.431919     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1661.65      500.000     0.759892     0.801313E-02 0.507543E-01 0.361660E-02 0.292596      0.00000     0.431899     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1659.15      500.000     0.759892     0.801309E-02 0.507471E-01 0.356917E-02 0.292546      0.00000     0.431879     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1656.64      500.000     0.759892     0.801304E-02 0.507398E-01 0.352216E-02 0.292497      0.00000     0.431860     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1654.14      500.000     0.759892     0.801300E-02 0.507325E-01 0.347567E-02 0.292448      0.00000     0.431840     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1651.63      500.000     0.759892     0.801295E-02 0.507253E-01 0.342955E-02 0.292399      0.00000     0.431821     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1649.12      500.000     0.759892     0.801289E-02 0.507151E-01 0.336592E-02 0.292331      0.00000     0.431794     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1646.62      500.000     0.759892     0.801286E-02 0.507108E-01 0.333881E-02 0.292302      0.00000     0.431783     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1644.11      500.000     0.759892     0.801281E-02 0.507035E-01 0.329414E-02 0.292254      0.00000     0.431764     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1641.60      500.000     0.759892     0.801277E-02 0.506963E-01 0.324994E-02 0.292207      0.00000     0.431746     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1639.10      500.000     0.759164     0.801271E-02 0.506883E-01 0.320143E-02 0.291770      0.00000     0.430655     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1636.59      500.000     0.755128     0.801263E-02 0.506761E-01 0.312971E-02 0.289545      0.00000     0.424701     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1634.09      500.000     0.751114     0.801261E-02 0.506736E-01 0.311454E-02 0.287385      0.00000     0.418810     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1631.58      500.000     0.747142     0.801256E-02 0.506661E-01 0.306985E-02 0.285201      0.00000     0.412982     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      500.000     0.743189     0.801251E-02 0.506585E-01 0.302551E-02 0.283016      0.00000     0.407195     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      500.000     0.739258     0.801246E-02 0.506510E-01 0.298156E-02 0.280827      0.00000     0.401457     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1624.06      500.000     0.737739     0.801245E-02 0.506487E-01 0.296747E-02 0.279963      0.00000     0.399261     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1621.55      500.000     0.731489     0.801236E-02 0.506360E-01 0.289520E-02 0.276445      0.00000     0.390171     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1619.05      500.000     0.725922     0.801229E-02 0.506254E-01 0.283366E-02 0.273268      0.00000     0.382123     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      500.000     0.723844     0.801226E-02 0.506213E-01 0.281067E-02 0.272084      0.00000     0.379116     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      500.000     0.720075     0.801221E-02 0.506139E-01 0.276908E-02 0.269928      0.00000     0.373672     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      500.000     0.716338     0.801216E-02 0.506065E-01 0.272793E-02 0.267775      0.00000     0.368289     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      500.000     0.712626     0.801211E-02 0.505991E-01 0.268720E-02 0.265621      0.00000     0.362958     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      500.000     0.708968     0.801205E-02 0.505918E-01 0.264709E-02 0.263493      0.00000     0.357709     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      500.000     0.705338     0.801200E-02 0.505844E-01 0.260733E-02 0.261375      0.00000     0.352506     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      500.000     0.701743     0.801195E-02 0.505770E-01 0.256808E-02 0.259262      0.00000     0.347371     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      500.000     0.698177     0.801190E-02 0.505697E-01 0.252922E-02 0.257154      0.00000     0.342289     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      500.000     0.694545     0.801184E-02 0.505621E-01 0.248968E-02 0.254998      0.00000     0.337121     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      500.000     0.691160     0.801179E-02 0.505550E-01 0.245293E-02 0.252974      0.00000     0.332320     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      500.000     0.687704     0.801174E-02 0.505477E-01 0.241541E-02 0.250904      0.00000     0.327420     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      500.000     0.682308     0.801166E-02 0.505360E-01 0.235665E-02 0.247690      0.00000     0.319753     0.123402     0.119395E-01 0.212323E-03  0.00000    
