|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.44829       -920547.       0.378971        223158.        0.00000        2.77976        2.77976        0.00000                 NaN   2888.01      -0.153923E+007   149.927       0.738415E-004  0.475918E-005   309.342       0.483602        99.5869       -36.7521      -0.123717        11.5873       0.556411E-002 -0.126270E-003 -0.127297E-003   0.00000       0.655539E-004  0.656001E-004   0.00000        1.05563        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.427740E-002 -0.106960E+007 -0.117905E+007 -0.198850E+007 -0.151026E+007  -490541.       -577668.       -747378.       -903769.      -0.107808E+007 -0.127891E+007  -429768.        0.00000     
  1997.49        500.000        3.44765       -920928.       0.379035        223248.        0.00000        2.78006        2.78006        0.00000                 NaN   2888.55      -0.153846E+007   149.928       0.738384E-004  0.475697E-005   309.153       0.483624        99.5870       -36.7362      -0.123727        11.5856       0.556416E-002 -0.126096E-003 -0.127123E-003   0.00000       0.655241E-004  0.655703E-004   0.00000        1.05557        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.428151E-002 -0.106912E+007 -0.117786E+007 -0.198755E+007 -0.150927E+007  -490108.       -577348.       -747036.       -903345.      -0.107716E+007 -0.128208E+007  -429373.        0.00000     
  1994.99        500.000        3.44701       -921309.       0.379099        223338.        0.00000        2.78036        2.78036        0.00000                 NaN   2889.09      -0.153769E+007   149.928       0.738353E-004  0.475477E-005   308.963       0.483645        99.5871       -36.7195      -0.123736        11.5839       0.556420E-002 -0.125918E-003 -0.126945E-003   0.00000       0.654945E-004  0.655407E-004   0.00000        1.05551        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.428559E-002 -0.106865E+007 -0.117732E+007 -0.198667E+007 -0.150813E+007  -489582.       -577008.       -746706.       -902898.      -0.107652E+007 -0.128421E+007  -428978.        0.00000     
  1992.48        500.000        3.44637       -921690.       0.379163        223429.        0.00000        2.78066        2.78066        0.00000                 NaN   2889.63      -0.153692E+007   149.929       0.738322E-004  0.475257E-005   308.773       0.483667        99.5873       -36.7026      -0.123747        11.5822       0.556424E-002 -0.125739E-003 -0.126765E-003   0.00000       0.654650E-004  0.655111E-004   0.00000        1.05545        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.428971E-002 -0.106823E+007 -0.117652E+007 -0.198588E+007 -0.150740E+007  -489084.       -576626.       -746313.       -902361.      -0.107541E+007 -0.128176E+007  -428584.        0.00000     
  1989.97        500.000        3.44572       -922072.       0.379227        223519.        0.00000        2.78096        2.78096        0.00000                 NaN   2890.17      -0.153614E+007   149.929       0.738291E-004  0.475037E-005   308.583       0.483689        99.5874       -36.6871      -0.123758        11.5805       0.556428E-002 -0.125568E-003 -0.126594E-003   0.00000       0.654354E-004  0.654816E-004   0.00000        1.05538        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.429390E-002 -0.106777E+007 -0.117619E+007 -0.198496E+007 -0.150618E+007  -488580.       -576282.       -745955.       -901941.      -0.107473E+007 -0.128012E+007  -428190.        0.00000     
  1987.47        500.000        3.44508       -922453.       0.379291        223609.        0.00000        2.78126        2.78126        0.00000                 NaN   2890.71      -0.153537E+007   149.930       0.738260E-004  0.474817E-005   308.393       0.483712        99.5875       -36.6703      -0.123767        11.5787       0.556433E-002 -0.125389E-003 -0.126416E-003   0.00000       0.654057E-004  0.654519E-004   0.00000        1.05532        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.429810E-002 -0.106734E+007 -0.117543E+007 -0.198402E+007 -0.150517E+007  -488062.       -575919.       -745606.       -901430.      -0.107417E+007 -0.127849E+007  -427795.        0.00000     
  1984.96        500.000        3.44444       -922834.       0.379355        223699.        0.00000        2.78156        2.78156        0.00000                 NaN   2891.26      -0.153460E+007   149.930       0.738229E-004  0.474598E-005   308.202       0.483734        99.5877       -36.6536      -0.123776        11.5771       0.556438E-002 -0.125212E-003 -0.126238E-003   0.00000       0.653763E-004  0.654224E-004   0.00000        1.05526        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.430233E-002 -0.106689E+007 -0.117477E+007 -0.198315E+007 -0.150404E+007  -487579.       -575558.       -745238.       -900929.      -0.107314E+007 -0.127756E+007  -427401.        0.00000     
  1982.46        500.000        3.44380       -923215.       0.379418        223788.        0.00000        2.78186        2.78186        0.00000                 NaN   2891.80      -0.153383E+007   149.931       0.738198E-004  0.474379E-005   308.011       0.483756        99.5878       -36.6377      -0.123786        11.5753       0.556442E-002 -0.125039E-003 -0.126065E-003   0.00000       0.653467E-004  0.653928E-004   0.00000        1.05520        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.430646E-002 -0.106643E+007 -0.117422E+007 -0.198234E+007 -0.150292E+007  -487085.       -575218.       -744863.       -900535.      -0.107250E+007 -0.127778E+007  -427007.        0.00000     
  1979.95        500.000        3.44316       -923597.       0.379482        223878.        0.00000        2.78216        2.78216        0.00000                 NaN   2892.34      -0.153307E+007   149.931       0.738167E-004  0.474160E-005   307.820       0.483779        99.5879       -36.6212      -0.123795        11.5736       0.556448E-002 -0.124863E-003 -0.125888E-003   0.00000       0.653173E-004  0.653634E-004   0.00000        1.05513        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.431093E-002 -0.106602E+007 -0.117357E+007 -0.198131E+007 -0.150184E+007  -486547.       -574835.       -744519.       -899999.      -0.107159E+007 -0.127628E+007  -426613.        0.00000     
  1977.44        500.000        3.44252       -923978.       0.379545        223968.        0.00000        2.78245        2.78245        0.00000                 NaN   2892.88      -0.153230E+007   149.932       0.738136E-004  0.473942E-005   307.629       0.483802        99.5881       -36.6044      -0.123806        11.5719       0.556451E-002 -0.124685E-003 -0.125710E-003   0.00000       0.652877E-004  0.653338E-004   0.00000        1.05507        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.431529E-002 -0.106556E+007 -0.117289E+007 -0.198045E+007 -0.150071E+007  -486055.       -574490.       -744162.       -899544.      -0.107098E+007 -0.127552E+007  -426220.        0.00000     
  1974.94        500.000        3.44188       -924359.       0.379608        224058.        0.00000        2.78275        2.78275        0.00000                 NaN   2893.42      -0.153153E+007   149.932       0.738105E-004  0.473724E-005   307.437       0.483824        99.5882       -36.5889      -0.123816        11.5702       0.556456E-002 -0.124515E-003 -0.125540E-003   0.00000       0.652584E-004  0.653045E-004   0.00000        1.05501        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.431942E-002 -0.106509E+007 -0.117235E+007 -0.197943E+007 -0.149968E+007  -485544.       -574159.       -743851.       -899146.      -0.106996E+007 -0.127690E+007  -425826.        0.00000     
  1972.43        500.000        3.44125       -924741.       0.379672        224147.        0.00000        2.78305        2.78305        0.00000                 NaN   2893.96      -0.153076E+007   149.933       0.738074E-004  0.473506E-005   307.246       0.483847        99.5884       -36.5720      -0.123825        11.5685       0.556461E-002 -0.124337E-003 -0.125362E-003   0.00000       0.652288E-004  0.652749E-004   0.00000        1.05494        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.432392E-002 -0.106467E+007 -0.117162E+007 -0.197872E+007 -0.149905E+007  -485047.       -573787.       -743442.       -898610.      -0.106970E+007 -0.127353E+007  -425433.        0.00000     
  1969.92        500.000        3.44061       -925122.       0.379735        224237.        0.00000        2.78334        2.78334        0.00000                 NaN   2894.50      -0.152999E+007   149.933       0.738044E-004  0.473288E-005   307.054       0.483872        99.5885       -36.5560      -0.123834        11.5667       0.556466E-002 -0.124165E-003 -0.125189E-003   0.00000       0.651993E-004  0.652454E-004   0.00000        1.05488        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.432862E-002 -0.106420E+007 -0.117107E+007 -0.197778E+007 -0.149766E+007  -484549.       -573452.       -743132.       -898128.      -0.106879E+007 -0.127282E+007  -425039.        0.00000     
  1967.42        500.000        3.43997       -925504.       0.379797        224327.        0.00000        2.78364        2.78364        0.00000                 NaN   2895.05      -0.152923E+007   149.934       0.738013E-004  0.473071E-005   306.861       0.483895        99.5887       -36.5397      -0.123843        11.5650       0.556470E-002 -0.123990E-003 -0.125015E-003   0.00000       0.651700E-004  0.652160E-004   0.00000        1.05482        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.433315E-002 -0.106377E+007 -0.117055E+007 -0.197701E+007 -0.149677E+007  -484036.       -573081.       -742759.       -897606.      -0.106779E+007 -0.127107E+007  -424646.        0.00000     
  1964.91        500.000        3.43933       -925885.       0.379860        224416.        0.00000        2.78393        2.78393        0.00000                 NaN   2895.59      -0.152846E+007   149.934       0.737982E-004  0.472854E-005   306.669       0.483917        99.5888       -36.5239      -0.123852        11.5633       0.556475E-002 -0.123819E-003 -0.124843E-003   0.00000       0.651407E-004  0.651867E-004   0.00000        1.05476        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.433724E-002 -0.106336E+007 -0.116983E+007 -0.197610E+007 -0.149507E+007  -483521.       -572701.       -742328.       -897317.      -0.106686E+007 -0.127061E+007  -424253.        0.00000     
  1962.41        500.000        3.43869       -926267.       0.379923        224505.        0.00000        2.78423        2.78423        0.00000                 NaN   2896.13      -0.152770E+007   149.935       0.737951E-004  0.472637E-005   306.476       0.483943        99.5889       -36.5072      -0.123862        11.5616       0.556479E-002 -0.123643E-003 -0.124667E-003   0.00000       0.651113E-004  0.651573E-004   0.00000        1.05469        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.434231E-002 -0.106291E+007 -0.116931E+007 -0.197507E+007 -0.149472E+007  -483043.       -572351.       -742015.       -896670.      -0.106637E+007 -0.127036E+007  -423860.        0.00000     
  1959.90        500.000        3.43805       -926648.       0.379985        224595.        0.00000        2.78452        2.78452        0.00000                 NaN   2896.67      -0.152693E+007   149.935       0.737920E-004  0.472420E-005   306.283       0.483965        99.5891       -36.4908      -0.123872        11.5598       0.556483E-002 -0.123468E-003 -0.124492E-003   0.00000       0.650819E-004  0.651279E-004   0.00000        1.05463        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.434655E-002 -0.106240E+007 -0.116847E+007 -0.197462E+007 -0.149371E+007  -482566.       -572063.       -741722.       -896159.      -0.106565E+007 -0.126986E+007  -423467.        0.00000     
  1957.39        500.000        3.43742       -927030.       0.380047        224684.        0.00000        2.78481        2.78481        0.00000                 NaN   2897.21      -0.152617E+007   149.936       0.737890E-004  0.472205E-005   306.089       0.483991        99.5892       -36.4751      -0.123881        11.5581       0.556489E-002 -0.123298E-003 -0.124322E-003   0.00000       0.650525E-004  0.650984E-004   0.00000        1.05457        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.435169E-002 -0.106200E+007 -0.116804E+007 -0.197326E+007 -0.149213E+007  -482050.       -571663.       -741320.       -895790.      -0.106505E+007 -0.126803E+007  -423074.        0.00000     
  1954.89        500.000        3.43678       -927411.       0.380110        224773.        0.00000        2.78511        2.78511        0.00000                 NaN   2897.76      -0.152540E+007   149.936       0.737859E-004  0.471989E-005   305.896       0.484016        99.5894       -36.4583      -0.123890        11.5564       0.556494E-002 -0.123122E-003 -0.124145E-003   0.00000       0.650232E-004  0.650692E-004   0.00000        1.05450        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.435644E-002 -0.106157E+007 -0.116755E+007 -0.197240E+007 -0.149139E+007  -481541.       -571302.       -740975.       -895257.      -0.106403E+007 -0.126860E+007  -422682.        0.00000     
  1952.38        500.000        3.43614       -927793.       0.380172        224863.        0.00000        2.78540        2.78540        0.00000                 NaN   2898.30      -0.152464E+007   149.937       0.737829E-004  0.471773E-005   305.702       0.484040        99.5896       -36.4425      -0.123900        11.5546       0.556498E-002 -0.122951E-003 -0.123974E-003   0.00000       0.649939E-004  0.650399E-004   0.00000        1.05444        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.436124E-002 -0.106111E+007 -0.116672E+007 -0.197151E+007 -0.148990E+007  -481025.       -570966.       -740640.       -894866.      -0.106356E+007 -0.126588E+007  -422289.        0.00000     
  1949.87        500.000        3.43550       -928175.       0.380234        224952.        0.00000        2.78569        2.78569        0.00000                 NaN   2898.84      -0.152388E+007   149.937       0.737798E-004  0.471558E-005   305.508       0.484065        99.5897       -36.4254      -0.123909        11.5529       0.556503E-002 -0.122773E-003 -0.123796E-003   0.00000       0.649646E-004  0.650106E-004   0.00000        1.05438        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.436609E-002 -0.106067E+007 -0.116602E+007 -0.197065E+007 -0.148900E+007  -480550.       -570612.       -740272.       -894374.      -0.106275E+007 -0.126555E+007  -421897.        0.00000     
  1947.37        500.000        3.43487       -928556.       0.380295        225041.        0.00000        2.78598        2.78598        0.00000                 NaN   2899.38      -0.152311E+007   149.938       0.737768E-004  0.471343E-005   305.314       0.484090        99.5899       -36.4103      -0.123918        11.5512       0.556507E-002 -0.122607E-003 -0.123630E-003   0.00000       0.649354E-004  0.649813E-004   0.00000        1.05432        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.437096E-002 -0.106023E+007 -0.116566E+007 -0.196975E+007 -0.148784E+007  -480043.       -570255.       -739927.       -893865.      -0.106196E+007 -0.126485E+007  -421505.        0.00000     
  1944.86        500.000        3.43423       -928938.       0.380357        225130.        0.00000        2.78627        2.78627        0.00000                 NaN   2899.92      -0.152235E+007   149.938       0.737737E-004  0.471128E-005   305.119       0.484115        99.5900       -36.3935      -0.123927        11.5495       0.556512E-002 -0.122431E-003 -0.123453E-003   0.00000       0.649062E-004  0.649522E-004   0.00000        1.05425        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.437585E-002 -0.105984E+007 -0.116498E+007 -0.196885E+007 -0.148656E+007  -479542.       -569851.       -739528.       -893305.      -0.106080E+007 -0.126348E+007  -421113.        0.00000     
  1942.36        500.000        3.43359       -929320.       0.380419        225219.        0.00000        2.78656        2.78656        0.00000                 NaN   2900.47      -0.152159E+007   149.939       0.737707E-004  0.470913E-005   304.924       0.484141        99.5902       -36.3767      -0.123935        11.5477       0.556517E-002 -0.122255E-003 -0.123277E-003   0.00000       0.648771E-004  0.649230E-004   0.00000        1.05419        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.438086E-002 -0.105933E+007 -0.116431E+007 -0.196804E+007 -0.148591E+007  -479043.       -569562.       -739221.       -892985.      -0.106046E+007 -0.126278E+007  -420721.        0.00000     
  1939.85        500.000        3.43296       -929702.       0.380480        225308.        0.00000        2.78685        2.78685        0.00000                 NaN   2901.01      -0.152083E+007   149.940       0.737677E-004  0.470699E-005   304.729       0.484166        99.5903       -36.3615      -0.123945        11.5460       0.556522E-002 -0.122089E-003 -0.123111E-003   0.00000       0.648477E-004  0.648936E-004   0.00000        1.05413        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.438587E-002 -0.105889E+007 -0.116376E+007 -0.196694E+007 -0.148451E+007  -478567.       -569212.       -738866.       -892546.      -0.106002E+007 -0.126112E+007  -420329.        0.00000     
  1937.34        500.000        3.43232       -930084.       0.380541        225397.        0.00000        2.78714        2.78714        0.00000                 NaN   2901.55      -0.152007E+007   149.940       0.737646E-004  0.470485E-005   304.534       0.484192        99.5905       -36.3449      -0.123953        11.5442       0.556527E-002 -0.121915E-003 -0.122937E-003   0.00000       0.648185E-004  0.648644E-004   0.00000        1.05406        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.439094E-002 -0.105848E+007 -0.116322E+007 -0.196626E+007 -0.148339E+007  -478034.       -568833.       -738492.       -892035.      -0.105876E+007 -0.126005E+007  -419937.        0.00000     
  1934.84        500.000        3.43168       -930465.       0.380602        225486.        0.00000        2.78743        2.78743        0.00000                 NaN   2902.09      -0.151931E+007   149.941       0.737616E-004  0.470271E-005   304.338       0.484217        99.5907       -36.3294      -0.123962        11.5425       0.556531E-002 -0.121748E-003 -0.122769E-003   0.00000       0.647894E-004  0.648353E-004   0.00000        1.05400        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.439590E-002 -0.105801E+007 -0.116267E+007 -0.196519E+007 -0.148263E+007  -477609.       -568508.       -738144.       -891579.      -0.105827E+007 -0.126089E+007  -419546.        0.00000     
  1932.33        500.000        3.43105       -930847.       0.380663        225574.        0.00000        2.78772        2.78772        0.00000                 NaN   2902.64      -0.151855E+007   149.941       0.737586E-004  0.470058E-005   304.142       0.484244        99.5908       -36.3125      -0.123971        11.5408       0.556536E-002 -0.121572E-003 -0.122593E-003   0.00000       0.647603E-004  0.648061E-004   0.00000        1.05394        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.440120E-002 -0.105756E+007 -0.116192E+007 -0.196459E+007 -0.148124E+007  -477072.       -568168.       -737823.       -891091.      -0.105743E+007 -0.125712E+007  -419154.        0.00000     
  1929.82        500.000        3.43041       -931229.       0.380724        225663.        0.00000        2.78800        2.78800        0.00000                 NaN   2903.18      -0.151779E+007   149.942       0.737556E-004  0.469845E-005   303.946       0.484270        99.5910       -36.2964      -0.123980        11.5390       0.556541E-002 -0.121401E-003 -0.122422E-003   0.00000       0.647312E-004  0.647770E-004   0.00000        1.05387        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.440640E-002 -0.105717E+007 -0.116127E+007 -0.196348E+007 -0.148088E+007  -476524.       -567766.       -737449.       -890590.      -0.105665E+007 -0.125799E+007  -418763.        0.00000     
  1927.32        500.000        3.42978       -931611.       0.380785        225752.        0.00000        2.78829        2.78829        0.00000                 NaN   2903.72      -0.151703E+007   149.942       0.737525E-004  0.469632E-005   303.750       0.484297        99.5912       -36.2802      -0.123989        11.5373       0.556546E-002 -0.121229E-003 -0.122250E-003   0.00000       0.647022E-004  0.647480E-004   0.00000        1.05381        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.441166E-002 -0.105670E+007 -0.116064E+007 -0.196256E+007 -0.147970E+007  -476079.       -567444.       -737103.       -890169.      -0.105605E+007 -0.125748E+007  -418372.        0.00000     
  1924.81        500.000        3.42914       -931993.       0.380846        225840.        0.00000        2.78858        2.78858        0.00000                 NaN   2904.26      -0.151628E+007   149.943       0.737495E-004  0.469419E-005   303.553       0.484323        99.5913       -36.2637      -0.123998        11.5356       0.556551E-002 -0.121056E-003 -0.122077E-003   0.00000       0.646730E-004  0.647189E-004   0.00000        1.05375        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.441683E-002 -0.105628E+007 -0.116006E+007 -0.196181E+007 -0.147849E+007  -475519.       -567070.       -736763.       -889637.      -0.105509E+007 -0.125733E+007  -417981.        0.00000     
  1922.31        500.000        3.42851       -932375.       0.380906        225929.        0.00000        2.78886        2.78886        0.00000                 NaN   2904.81      -0.151552E+007   149.944       0.737465E-004  0.469207E-005   303.356       0.484350        99.5915       -36.2490      -0.124006        11.5338       0.556556E-002 -0.120894E-003 -0.121915E-003   0.00000       0.646438E-004  0.646896E-004   0.00000        1.05368        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.442228E-002 -0.105580E+007 -0.115942E+007 -0.196097E+007 -0.147745E+007  -475076.       -566759.       -736437.       -889190.      -0.105439E+007 -0.125493E+007  -417590.        0.00000     
  1919.80        500.000        3.42787       -932757.       0.380967        226017.        0.00000        2.78915        2.78915        0.00000                 NaN   2905.35      -0.151476E+007   149.944       0.737435E-004  0.468995E-005   303.159       0.484377        99.5917       -36.2327      -0.124014        11.5321       0.556561E-002 -0.120723E-003 -0.121743E-003   0.00000       0.646148E-004  0.646606E-004   0.00000        1.05362        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.442770E-002 -0.105538E+007 -0.115889E+007 -0.196006E+007 -0.147645E+007  -474557.       -566395.       -736067.       -888742.      -0.105396E+007 -0.125357E+007  -417199.        0.00000     
  1917.29        500.000        3.42724       -933139.       0.381027        226106.        0.00000        2.78943        2.78943        0.00000                 NaN   2905.89      -0.151401E+007   149.945       0.737405E-004  0.468783E-005   302.962       0.484404        99.5919       -36.2166      -0.124023        11.5303       0.556565E-002 -0.120552E-003 -0.121572E-003   0.00000       0.645858E-004  0.646316E-004   0.00000        1.05355        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.443313E-002 -0.105493E+007 -0.115816E+007 -0.195909E+007 -0.147523E+007  -474081.       -566052.       -735718.       -888321.      -0.105325E+007 -0.125424E+007  -416809.        0.00000     
  1914.79        500.000        3.42661       -933522.       0.381087        226194.        0.00000        2.78972        2.78972        0.00000                 NaN   2906.43      -0.151325E+007   149.946       0.737375E-004  0.468571E-005   302.764       0.484432        99.5920       -36.2010      -0.124032        11.5286       0.556570E-002 -0.120386E-003 -0.121405E-003   0.00000       0.645567E-004  0.646025E-004   0.00000        1.05349        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.443864E-002 -0.105450E+007 -0.115759E+007 -0.195827E+007 -0.147400E+007  -473571.       -565687.       -735361.       -887817.      -0.105234E+007 -0.125436E+007  -416418.        0.00000     
  1912.28        500.000        3.42597       -933904.       0.381147        226282.        0.00000        2.79000        2.79000        0.00000                 NaN   2906.98      -0.151249E+007   149.946       0.737345E-004  0.468360E-005   302.566       0.484460        99.5922       -36.1846      -0.124040        11.5268       0.556575E-002 -0.120214E-003 -0.121233E-003   0.00000       0.645278E-004  0.645735E-004   0.00000        1.05343        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.444417E-002 -0.105406E+007 -0.115709E+007 -0.195736E+007 -0.147339E+007  -473058.       -565345.       -735035.       -887362.      -0.105159E+007 -0.125120E+007  -416028.        0.00000     
  1909.77        500.000        3.42534       -934286.       0.381207        226371.        0.00000        2.79029        2.79029        0.00000                 NaN   2907.52      -0.151174E+007   149.947       0.737315E-004  0.468149E-005   302.368       0.484487        99.5924       -36.1692      -0.124048        11.5251       0.556580E-002 -0.120048E-003 -0.121068E-003   0.00000       0.644987E-004  0.645444E-004   0.00000        1.05336        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.444969E-002 -0.105362E+007 -0.115653E+007 -0.195651E+007 -0.147176E+007  -472546.       -564995.       -734704.       -886876.      -0.105081E+007 -0.125272E+007  -415637.        0.00000     
