|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.753589       0.132360E-002  0.145005       0.239900E-001  0.293318E-001 -0.675006E-001 -0.509709       0.623970     
  1553.88        500.000       0.752022       0.127810E-002  0.143724       0.235102E-001  0.302084E-001 -0.668912E-001 -0.509399       0.625548     
  1551.38        500.000       0.751584       0.135843E-002  0.143481       0.233593E-001  0.303101E-001 -0.667727E-001 -0.509356       0.626036     
  1548.87        500.000       0.750029       0.136252E-002  0.143049       0.229529E-001  0.309729E-001 -0.665260E-001 -0.509323       0.627483     
  1546.37        500.000       0.748744       0.140764E-002  0.142462       0.226784E-001  0.314472E-001 -0.662301E-001 -0.508871       0.628362     
  1543.86        500.000       0.748299       0.143826E-002  0.141819       0.223915E-001  0.317582E-001 -0.659337E-001 -0.509184       0.629412     
  1541.35        500.000       0.746850       0.144218E-002  0.141138       0.220668E-001  0.323419E-001 -0.655905E-001 -0.508767       0.630519     
  1538.85        500.000       0.745232       0.119502E-002  0.142753       0.212202E-001  0.332560E-001 -0.661681E-001 -0.511981       0.634493     
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.742788       0.145049E-002  0.139248       0.211211E-001  0.339707E-001 -0.646344E-001 -0.507817       0.633874     
  1531.33        500.000       0.740656       0.150058E-002  0.138989       0.208416E-001  0.345810E-001 -0.644516E-001 -0.506917       0.634800     
  1528.82        500.000       0.741362       0.154448E-002  0.138562       0.204277E-001  0.347361E-001 -0.642678E-001 -0.509080       0.636715     
  1526.32        500.000       0.738587       0.149499E-002  0.137338       0.202036E-001  0.355814E-001 -0.636669E-001 -0.506744       0.637206     
  1523.81        500.000       0.737916       0.153173E-002  0.136927       0.199583E-001  0.358558E-001 -0.634635E-001 -0.506911       0.638186     
  1521.30        500.000       0.736841       0.158033E-002  0.136714       0.196420E-001  0.362633E-001 -0.633258E-001 -0.507207       0.639492     
  1518.80        500.000       0.736035       0.162965E-002  0.137068       0.193263E-001  0.365338E-001 -0.634314E-001 -0.508099       0.640938     
  1516.29        500.000       0.732938       0.160469E-002  0.135280       0.191151E-001  0.374975E-001 -0.625874E-001 -0.505120       0.641272     
  1513.78        500.000       0.733063       0.166540E-002  0.135028       0.188245E-001  0.376164E-001 -0.624684E-001 -0.506377       0.642647     
  1511.28        500.000       0.730693       0.170043E-002  0.134280       0.185517E-001  0.383295E-001 -0.620730E-001 -0.505030       0.643549     
  1508.77        500.000       0.730411       0.167221E-002  0.134300       0.181893E-001  0.385965E-001 -0.620498E-001 -0.506468       0.645349     
  1506.27        500.000       0.728452       0.172627E-002  0.133176       0.180078E-001  0.391657E-001 -0.615171E-001 -0.504818       0.645808     
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000       0.602260       0.385331E-002  0.105619       0.104214E-001  0.723302E-001 -0.456098E-001 -0.418213       0.669339     
  1433.58        500.000       0.595849       0.398867E-002  0.104205       0.101683E-001  0.739905E-001 -0.447947E-001 -0.413454       0.670047     
  1431.08        500.000       0.588417       0.414461E-002  0.102665       0.995093E-002  0.758605E-001 -0.438969E-001 -0.407467       0.670326     
  1428.57        500.000       0.581170       0.432942E-002  0.100940       0.978265E-002  0.776547E-001 -0.429510E-001 -0.401206       0.670280     
  1426.07        500.000       0.573895       0.440056E-002  0.993084E-001  0.957169E-002  0.795306E-001 -0.420308E-001 -0.395302       0.670626     
  1423.56        500.000       0.566872       0.453823E-002  0.976549E-001  0.936051E-002  0.813433E-001 -0.411144E-001 -0.389666       0.671011     
  1421.05        500.000       0.559409       0.478453E-002  0.964384E-001  0.916395E-002  0.831642E-001 -0.403257E-001 -0.383768       0.671133     
  1418.55        500.000       0.551968       0.486929E-002  0.943080E-001  0.890932E-002  0.852255E-001 -0.392266E-001 -0.377951       0.671898     
  1416.04        500.000       0.544339       0.506242E-002  0.931863E-001  0.880323E-002  0.869924E-001 -0.384772E-001 -0.371220       0.671314     
  1413.53        500.000       0.537699       0.517254E-002  0.917654E-001  0.859001E-002  0.887271E-001 -0.376562E-001 -0.366170       0.671872     
  1411.03        500.000       0.530728       0.533037E-002  0.904733E-001  0.840501E-002  0.904850E-001 -0.368647E-001 -0.360673       0.672116     
  1408.52        500.000       0.523015       0.551220E-002  0.889778E-001  0.823399E-002  0.924359E-001 -0.359757E-001 -0.354320       0.672121     
  1406.02        500.000       0.515459       0.559477E-002  0.873055E-001  0.807849E-002  0.943883E-001 -0.350465E-001 -0.347897       0.672117     
  1403.51        500.000       0.509334       0.594192E-002  0.862738E-001  0.785650E-002  0.959313E-001 -0.343636E-001 -0.343742       0.672769     
  1401.00        500.000       0.499382       0.595338E-002  0.843790E-001  0.778208E-002  0.984403E-001 -0.332682E-001 -0.334333       0.671664     
  1398.50        500.000       0.496621       0.644068E-002  0.851022E-001  0.737569E-002  0.991355E-001 -0.332070E-001 -0.335804       0.674335     
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
