T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.308413     0.200317E-02 0.249734E-01 0.121874E-02 0.625284E-01  0.00000     0.180578     0.482995E-01 0.387205E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.305855     0.200281E-02 0.249168E-01 0.118759E-02 0.620996E-01  0.00000     0.178498     0.482500E-01 0.387163E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.302831     0.200237E-02 0.248498E-01 0.115091E-02 0.615221E-01  0.00000     0.176029     0.481906E-01 0.387115E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.299891     0.200197E-02 0.247898E-01 0.111810E-02 0.609714E-01  0.00000     0.173462     0.481354E-01 0.387071E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.297034     0.200156E-02 0.247310E-01 0.108640E-02 0.604231E-01  0.00000     0.170967     0.480818E-01 0.387028E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.294229     0.200116E-02 0.246734E-01 0.105552E-02 0.598975E-01  0.00000     0.168503     0.480288E-01 0.386985E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.291493     0.200075E-02 0.246172E-01 0.102571E-02 0.593858E-01  0.00000     0.166107     0.479763E-01 0.386943E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.288099     0.200019E-02 0.245463E-01 0.988579E-03 0.586735E-01  0.00000     0.163206     0.479086E-01 0.386890E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.286117     0.199988E-02 0.245060E-01 0.967652E-03 0.583006E-01  0.00000     0.161468     0.478694E-01 0.386860E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.283520     0.199946E-02 0.244527E-01 0.940065E-03 0.578113E-01  0.00000     0.159201     0.478169E-01 0.386820E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.280947     0.199910E-02 0.244060E-01 0.916135E-03 0.572799E-01  0.00000     0.156777     0.477691E-01 0.386782E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.278458     0.199865E-02 0.243504E-01 0.887960E-03 0.568530E-01  0.00000     0.154769     0.477128E-01 0.386740E-02 0.212323E-03  0.00000    
  1599.99      2500.00     0.275986     0.199821E-02 0.242992E-01 0.862344E-03 0.563908E-01  0.00000     0.152643     0.476600E-01 0.386701E-02 0.212323E-03  0.00000    
  1598.44      2500.00     0.273562     0.199779E-02 0.242495E-01 0.837902E-03 0.559312E-01  0.00000     0.150540     0.476084E-01 0.386664E-02 0.212323E-03  0.00000    
  1596.89      2500.00     0.271180     0.199736E-02 0.242009E-01 0.814178E-03 0.554783E-01  0.00000     0.148477     0.475566E-01 0.386626E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.268842     0.199689E-02 0.241523E-01 0.790427E-03 0.550340E-01  0.00000     0.146449     0.475053E-01 0.386590E-02 0.212323E-03  0.00000    
  1593.78      2500.00     0.266561     0.199647E-02 0.241052E-01 0.767551E-03 0.545984E-01  0.00000     0.144474     0.474541E-01 0.386554E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.264308     0.199604E-02 0.240587E-01 0.745120E-03 0.541664E-01  0.00000     0.142528     0.474026E-01 0.386518E-02 0.212323E-03  0.00000    
  1590.68      2500.00     0.262096     0.199560E-02 0.240128E-01 0.723313E-03 0.537424E-01  0.00000     0.140618     0.473516E-01 0.386484E-02 0.212323E-03  0.00000    
  1589.13      2500.00     0.259843     0.199513E-02 0.239658E-01 0.700808E-03 0.533087E-01  0.00000     0.138672     0.472985E-01 0.386448E-02 0.212323E-03  0.00000    
  1587.58      2500.00     0.257769     0.199470E-02 0.239227E-01 0.680702E-03 0.529087E-01  0.00000     0.136888     0.472491E-01 0.386415E-02 0.212323E-03  0.00000    
  1586.03      2500.00     0.255676     0.199425E-02 0.238793E-01 0.660809E-03 0.525049E-01  0.00000     0.135091     0.471985E-01 0.386382E-02 0.212323E-03  0.00000    
  1584.48      2500.00     0.253603     0.199383E-02 0.238373E-01 0.642477E-03 0.520903E-01  0.00000     0.133270     0.471503E-01 0.386351E-02 0.212323E-03  0.00000    
  1582.93      2500.00     0.251563     0.199337E-02 0.237937E-01 0.622855E-03 0.517087E-01  0.00000     0.131568     0.470980E-01 0.386317E-02 0.212323E-03  0.00000    
  1581.38      2500.00     0.249555     0.199292E-02 0.237522E-01 0.604499E-03 0.513210E-01  0.00000     0.129851     0.470474E-01 0.386284E-02 0.212323E-03  0.00000    
