|6.6.6
Archiving\03_Data\Deqfrac/QFM_m5/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1148.83        2500.00        2652.92     
  1147.28        2500.00        2652.99     
  1145.73        2500.00        2653.07     
  1144.18        2500.00        2653.15     
  1142.63        2500.00        2653.23     
  1141.08        2500.00        2653.30     
  1139.53        2500.00        2653.38     
  1137.98        2500.00        2653.46     
  1136.43        2500.00        2653.56     
  1134.88        2500.00        2653.63     
  1133.33        2500.00        2653.69     
  1131.78        2500.00        2653.76     
  1130.23        2500.00        2653.84     
  1128.68        2500.00        2653.92     
  1127.13        2500.00        2653.99     
  1125.58        2500.00        2654.07     
  1124.03        2500.00        2654.12     
  1122.48        2500.00        2654.20     
  1120.93        2500.00        2654.27     
  1119.38        2500.00        2654.35     
  1117.83        2500.00        2654.43     
  1116.28        2500.00        2654.53     
  1114.73        2500.00        2654.61     
  1113.18        2500.00        2654.69     
  1111.63        2500.00        2654.78     
  1110.07        2500.00        2654.85     
  1108.52        2500.00        2654.91     
  1106.97        2500.00        2654.98     
  1105.42        2500.00        2655.05     
  1103.87        2500.00        2655.12     
  1102.32        2500.00        2655.20     
  1100.77        2500.00        2655.26     
  1099.22        2500.00        2655.38     
  1097.67        2500.00        2655.44     
  1096.12        2500.00        2655.55     
  1094.57        2500.00        2655.63     
  1093.02        2500.00        2655.71     
  1091.47        2500.00        2655.77     
  1089.92        2500.00        2655.86     
  1088.37        2500.00        2655.92     
  1086.82        2500.00        2656.00     
  1085.27        2500.00        2656.06     
  1083.72        2500.00        2656.13     
  1082.17        2500.00        2656.16     
  1080.62        2500.00        2656.24     
  1079.07        2500.00        2656.31     
  1077.52        2500.00        2656.38     
  1075.97        2500.00        2656.46     
  1074.42        2500.00        2656.53     
  1072.87        2500.00        2656.60     
  1071.32        2500.00        2656.68     
  1069.77        2500.00        2656.75     
  1068.22        2500.00        2656.83     
  1066.67        2500.00        2656.89     
  1065.11        2500.00        2656.97     
  1063.56        2500.00        2657.04     
  1062.01        2500.00        2657.12     
  1060.46        2500.00        2657.20     
  1058.91        2500.00        2657.30     
  1057.36        2500.00        2657.47     
  1055.81        2500.00        2657.54     
  1054.26        2500.00        2657.61     
  1052.71        2500.00        2657.68     
  1051.16        2500.00        2657.70     
  1049.61        2500.00        2657.77     
  1048.06        2500.00        2657.90     
  1046.51        2500.00        2657.96     
  1044.96        2500.00        2658.03     
  1043.41        2500.00        2658.10     
  1041.86        2500.00        2658.18     
  1040.31        2500.00        2657.88     
  1038.76        2500.00        2658.32     
  1037.21        2500.00        2658.31     
  1035.66        2500.00        2658.38     
  1034.11        2500.00        2658.47     
  1032.56        2500.00        2658.60     
  1031.01        2500.00        2658.68     
  1029.46        2500.00        2658.41     
  1027.91        2500.00        2658.84     
  1026.36        2500.00        2658.88     
  1024.81        2500.00        2658.95     
  1023.26        2500.00        2658.96     
  1021.70        2500.00        2659.12     
  1020.15        2500.00        2659.20     
  1018.60        2500.00        2659.28     
  1017.05        2500.00        2659.35     
  1015.50        2500.00        2659.43     
  1013.95        2500.00        2659.50     
  1012.40        2500.00        2659.57     
  1010.85        2500.00        2659.64     
  1009.30        2500.00        2659.70     
  1007.75        2500.00        2659.77     
  1006.20        2500.00        2659.84     
  1004.65        2500.00        2659.91     
  1003.10        2500.00        2659.99     
  1001.55        2500.00        2660.06     
  1000.00        2500.00        2660.13     
