|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/EETA/EETA_4.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1769.23        500.000                 NaN
  1766.03        500.000                 NaN
  1762.82        500.000                 NaN
  1759.62        500.000                 NaN
  1756.41        500.000                 NaN
  1753.21        500.000                 NaN
  1750.00        500.000                 NaN
  1746.79        500.000                 NaN
  1743.59        500.000                 NaN
  1740.38        500.000                 NaN
  1737.18        500.000                 NaN
  1733.97        500.000                 NaN
  1730.77        500.000                 NaN
  1727.56        500.000                 NaN
  1724.36        500.000                 NaN
  1721.15        500.000                 NaN
  1717.95        500.000                 NaN
  1714.74        500.000                 NaN
  1711.54        500.000                 NaN
  1708.33        500.000                 NaN
  1705.13        500.000                 NaN
  1701.92        500.000                 NaN
  1698.72        500.000                 NaN
  1695.51        500.000                 NaN
  1692.31        500.000                 NaN
  1689.10        500.000                 NaN
  1685.90        500.000                 NaN
  1682.69        500.000                 NaN
  1679.49        500.000                 NaN
  1676.28        500.000                 NaN
  1673.08        500.000                 NaN
  1669.87        500.000                 NaN
  1666.67        500.000                 NaN
  1663.46        500.000                 NaN
  1660.26        500.000                 NaN
  1657.05        500.000                 NaN
  1653.85        500.000                 NaN
  1650.64        500.000                 NaN
  1647.44        500.000                 NaN
  1644.23        500.000       0.183780E-003
  1641.03        500.000       0.546767E-003
  1637.82        500.000       0.946420E-003
  1634.62        500.000       0.130438E-002
  1631.41        500.000       0.165712E-002
  1628.21        500.000       0.200977E-002
  1625.00        500.000       0.235594E-002
  1621.79        500.000       0.270204E-002
  1618.59        500.000       0.304805E-002
  1615.38        500.000       0.339399E-002
  1612.18        500.000       0.372739E-002
  1608.97        500.000       0.406071E-002
  1605.77        500.000       0.439395E-002
  1602.56        500.000       0.472712E-002
  1599.36        500.000       0.506021E-002
  1596.15        500.000       0.539323E-002
  1592.95        500.000       0.572617E-002
  1589.74        500.000       0.605903E-002
  1586.54        500.000       0.636800E-002
  1583.33        500.000       0.667691E-002
  1580.13        500.000       0.698574E-002
  1576.92        500.000       0.729450E-002
  1573.72        500.000       0.760320E-002
  1570.51        500.000       0.791182E-002
  1567.31        500.000       0.822037E-002
  1564.10        500.000       0.852886E-002
  1560.90        500.000       0.880565E-002
  1557.69        500.000       0.908238E-002
  1554.49        500.000       0.935905E-002
  1551.28        500.000       0.963566E-002
  1548.08        500.000       0.991221E-002
  1544.87        500.000       0.101887E-001
  1541.67        500.000       0.104651E-001
  1538.46        500.000       0.107415E-001
  1535.26        500.000       0.106918E-001
  1532.05        500.000       0.103493E-001
  1528.85        500.000       0.999607E-002
  1525.64        500.000       0.964291E-002
  1522.44        500.000       0.924886E-002
  1519.23        500.000       0.885491E-002
  1516.03        500.000       0.846105E-002
  1512.82        500.000       0.806728E-002
  1509.62        500.000       0.757384E-002
  1506.41        500.000       0.708052E-002
  1503.21        500.000       0.658731E-002
  1500.00        500.000       0.609421E-002
  1496.79        500.000       0.560123E-002
  1493.59        500.000       0.510836E-002
  1490.38        500.000       0.461560E-002
  1487.18        500.000       0.412297E-002
  1483.97        500.000       0.348028E-002
  1480.77        500.000       0.283774E-002
  1477.56        500.000       0.219535E-002
  1474.36        500.000       0.155310E-002
  1471.15        500.000       0.828140E-003
  1467.95        500.000       0.245295E-003
  1464.74        500.000       0.907261E-003
  1461.54        500.000       0.188714E-002
  1458.33        500.000       0.188693E-002
  1455.13        500.000       0.188672E-002
  1451.92        500.000       0.188652E-002
  1448.72        500.000       0.188631E-002
  1445.51        500.000       0.188610E-002
  1442.31        500.000       0.188590E-002
  1439.10        500.000       0.188569E-002
  1435.90        500.000       0.781472E-002
  1432.69        500.000       0.781389E-002
  1429.49        500.000       0.781305E-002
  1426.28        500.000       0.781222E-002
  1423.08        500.000       0.954569E-002
  1419.87        500.000       0.954469E-002
  1416.67        500.000       0.102276E-001
  1413.46        500.000       0.105302E-001
  1410.26        500.000       0.110817E-001
  1407.05        500.000       0.110805E-001
  1403.85        500.000       0.110793E-001
  1400.64        500.000       0.110782E-001
  1397.44        500.000       0.110770E-001
  1394.23        500.000       0.110759E-001
  1391.03        500.000       0.110747E-001
  1387.82        500.000       0.110736E-001
  1384.62        500.000       0.158385E-001
  1381.41        500.000       0.158368E-001
  1378.21        500.000       0.158352E-001
  1375.00        500.000       0.158335E-001
  1371.79        500.000       0.158319E-001
  1368.59        500.000       0.158303E-001
  1365.38        500.000       0.158286E-001
  1362.18        500.000       0.158270E-001
  1358.97        500.000       0.178510E-001
  1355.77        500.000       0.178492E-001
  1352.56        500.000       0.178473E-001
  1349.36        500.000       0.178455E-001
  1346.15        500.000       0.178436E-001
  1342.95        500.000       0.178418E-001
  1339.74        500.000       0.178400E-001
  1336.54        500.000       0.178381E-001
  1333.33        500.000       0.186284E-001
  1330.13        500.000       0.186265E-001
  1326.92        500.000       0.186246E-001
  1323.72        500.000       0.186226E-001
  1320.51        500.000       0.186207E-001
  1317.31        500.000       0.186188E-001
  1314.10        500.000       0.186169E-001
  1310.90        500.000       0.186150E-001
  1307.69        500.000       0.186733E-001
  1304.49        500.000       0.186714E-001
  1301.28        500.000       0.185928E-001
  1298.08        500.000       0.185423E-001
  1294.87        500.000       0.183359E-001
  1291.67        500.000       0.183341E-001
  1288.46        500.000       0.183322E-001
  1285.26        500.000       0.183303E-001
  1282.05        500.000       0.175358E-001
  1278.85        500.000       0.175340E-001
  1275.64        500.000       0.175322E-001
  1272.44        500.000       0.175304E-001
  1269.23        500.000       0.175286E-001
  1266.03        500.000       0.175268E-001
  1262.82        500.000       0.175251E-001
  1259.62        500.000       0.175233E-001
  1256.41        500.000       0.161919E-001
  1253.21        500.000       0.161903E-001
  1250.00        500.000       0.161887E-001
  1246.79        500.000       0.161870E-001
  1243.59        500.000       0.161854E-001
  1240.38        500.000       0.161838E-001
  1237.18        500.000       0.161821E-001
  1233.97        500.000       0.161805E-001
  1230.77        500.000       0.151698E-001
  1227.56        500.000       0.151683E-001
  1224.36        500.000       0.151668E-001
  1221.15        500.000       0.151653E-001
  1217.95        500.000       0.151637E-001
  1214.74        500.000       0.151622E-001
  1211.54        500.000       0.151607E-001
  1208.33        500.000       0.151592E-001
  1205.13        500.000       0.143859E-001
  1201.92        500.000       0.143845E-001
  1198.72        500.000       0.143830E-001
  1195.51        500.000       0.143816E-001
  1192.31        500.000       0.143802E-001
  1189.10        500.000       0.143787E-001
  1185.90        500.000       0.143773E-001
  1182.69        500.000       0.143758E-001
  1179.49        500.000       0.138077E-001
  1176.28        500.000       0.138063E-001
  1173.08        500.000       0.138049E-001
  1169.87        500.000       0.138035E-001
  1166.67        500.000       0.138022E-001
  1163.46        500.000       0.138008E-001
  1160.26        500.000       0.137994E-001
  1157.05        500.000       0.137980E-001
  1153.85        500.000       0.134095E-001
  1150.64        500.000       0.134082E-001
  1147.44        500.000       0.134068E-001
  1144.23        500.000       0.134055E-001
  1141.03        500.000       0.134042E-001
  1137.82        500.000       0.134028E-001
  1134.62        500.000       0.134015E-001
  1131.41        500.000       0.134002E-001
  1128.21        500.000       0.131768E-001
  1125.00        500.000       0.131755E-001
  1121.79        500.000       0.131742E-001
  1118.59        500.000       0.131729E-001
  1115.38        500.000       0.131716E-001
  1112.18        500.000       0.131703E-001
  1108.97        500.000       0.131690E-001
  1105.77        500.000       0.131677E-001
  1102.56        500.000       0.130827E-001
  1099.36        500.000       0.130814E-001
  1096.15        500.000       0.130801E-001
  1092.95        500.000       0.130788E-001
  1089.74        500.000       0.130925E-001
  1086.54        500.000       0.130912E-001
  1083.33        500.000       0.131080E-001
  1080.13        500.000       0.131212E-001
  1076.92        500.000       0.131315E-001
  1073.72        500.000       0.131302E-001
  1070.51        500.000       0.131290E-001
  1067.31        500.000       0.131277E-001
  1064.10        500.000       0.131264E-001
  1060.90        500.000       0.131251E-001
  1057.69        500.000       0.131238E-001
  1054.49        500.000       0.131226E-001
  1051.28        500.000       0.133251E-001
  1048.08        500.000       0.133238E-001
  1044.87        500.000       0.133225E-001
  1041.67        500.000       0.133212E-001
  1038.46        500.000       0.133199E-001
  1035.26        500.000       0.133186E-001
  1032.05        500.000       0.133173E-001
  1028.85        500.000       0.133161E-001
  1025.64        500.000       0.136449E-001
  1022.44        500.000       0.136436E-001
  1019.23        500.000       0.136423E-001
  1016.03        500.000       0.136410E-001
  1012.82        500.000       0.136397E-001
  1009.62        500.000       0.136384E-001
  1006.41        500.000       0.136370E-001
  1003.21        500.000       0.136357E-001
  1000.00        500.000       0.141050E-001
