|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.58        2500.00       0.563577E-004  0.671251       0.189205       0.273623E-002  0.678304E-001  0.703020E-001  0.628480E-001 -0.642283E-001
  1293.05        2500.00       0.191356E-004  0.666043       0.191574       0.229837E-002  0.683978E-001  0.738854E-001  0.582160E-001 -0.604333E-001
  1291.51        2500.00       0.811189E-005  0.661339       0.193700       0.193237E-002  0.688293E-001  0.771845E-001  0.539014E-001 -0.568943E-001
  1289.98        2500.00        0.00000       0.657453       0.195409       0.167140E-002  0.691656E-001  0.798849E-001  0.505300E-001 -0.541146E-001
  1288.45        2500.00       0.175105E-008  0.653731       0.197056       0.141070E-002  0.693873E-001  0.826574E-001  0.468208E-001 -0.510631E-001
  1286.91        2500.00        0.00000       0.653858       0.196786       0.112972E-002  0.687910E-001  0.844079E-001  0.423267E-001 -0.472992E-001
  1285.38        2500.00       0.143671E-009  0.641940       0.203481       0.124376E-002  0.704947E-001  0.880548E-001  0.443131E-001 -0.495272E-001
  1283.84        2500.00        0.00000       0.649288       0.198713       0.902402E-003  0.689395E-001  0.878370E-001  0.382393E-001 -0.439192E-001
  1282.31        2500.00       0.197578E-009  0.641738       0.200128       0.710571E-003  0.710664E-001  0.918503E-001  0.342214E-001 -0.397140E-001
  1280.77        2500.00        0.00000       0.641346       0.202161       0.680454E-003  0.696555E-001  0.926322E-001  0.336083E-001 -0.400831E-001
  1279.24        2500.00       0.509124E-009  0.638468       0.203399       0.577977E-003  0.697380E-001  0.947167E-001  0.311719E-001 -0.380713E-001
  1277.71        2500.00        0.00000       0.644149       0.200417       0.442027E-003  0.680411E-001  0.943027E-001  0.274981E-001 -0.348494E-001
  1276.17        2500.00        0.00000       0.637418       0.203536       0.408409E-003  0.690437E-001  0.972003E-001  0.265259E-001 -0.341318E-001
  1274.64        2500.00        0.00000       0.651466       0.196246       0.393287E-003  0.664812E-001  0.927074E-001  0.260690E-001 -0.333638E-001
  1273.10        2500.00       0.108089E-008  0.644085       0.199747       0.312426E-003  0.672390E-001  0.964631E-001  0.234042E-001 -0.312511E-001
  1271.57        2500.00       0.397959E-009  0.641689       0.200789       0.246750E-003  0.671129E-001  0.984271E-001  0.209377E-001 -0.292029E-001
  1270.03        2500.00        0.00000       0.647790       0.197293       0.345856E-003  0.668376E-001  0.951610E-001  0.246176E-001 -0.320449E-001
  1268.50        2500.00        0.00000       0.670060       0.188086       0.132068E-003  0.594722E-001  0.911961E-001  0.155210E-001 -0.244672E-001
  1266.97        2500.00       0.394203E-009  0.652245       0.196230       0.138353E-003  0.630688E-001  0.974393E-001  0.159122E-001 -0.250341E-001
  1265.43        2500.00       0.310001E-009  0.650225       0.195634       0.119906E-003  0.642086E-001  0.985937E-001  0.148517E-001 -0.236331E-001
  1263.90        2500.00        0.00000       0.664014       0.187910       0.114846E-003  0.621738E-001  0.939805E-001  0.145348E-001 -0.227283E-001
  1262.36        2500.00        0.00000       0.670120       0.183546       0.115734E-003  0.619439E-001  0.918304E-001  0.145823E-001 -0.221382E-001
  1260.83        2500.00        0.00000       0.679645       0.178123       0.109726E-003  0.605783E-001  0.886788E-001  0.142017E-001 -0.213367E-001
  1259.29        2500.00        0.00000       0.689430       0.172891       0.100866E-003  0.589139E-001  0.855268E-001  0.136247E-001 -0.204880E-001
  1257.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
