T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1612.18      2500.00     0.308230     0.200331E-02 0.248055E-01 0.111465E-02 0.687019E-01  0.00000     0.181841     0.483198E-01 0.387222E-02 0.212323E-03  0.00000    
  1610.65      2500.00     0.305193     0.200294E-02 0.247397E-01 0.108335E-02 0.681331E-01  0.00000     0.179196     0.482645E-01 0.387174E-02 0.212323E-03  0.00000    
  1609.11      2500.00     0.302216     0.200256E-02 0.246762E-01 0.105361E-02 0.675646E-01  0.00000     0.176571     0.482104E-01 0.387127E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.299292     0.200218E-02 0.246135E-01 0.102445E-02 0.670086E-01  0.00000     0.173992     0.481563E-01 0.387082E-02 0.212323E-03  0.00000    
  1606.04      2500.00     0.296435     0.200181E-02 0.245521E-01 0.995989E-03 0.664594E-01  0.00000     0.171478     0.481028E-01 0.387036E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.293630     0.200143E-02 0.244917E-01 0.968261E-03 0.659200E-01  0.00000     0.169011     0.480490E-01 0.386991E-02 0.212323E-03  0.00000    
  1602.97      2500.00     0.290876     0.200105E-02 0.244321E-01 0.941111E-03 0.653876E-01  0.00000     0.166593     0.479957E-01 0.386947E-02 0.212323E-03  0.00000    
  1601.44      2500.00     0.288170     0.200067E-02 0.243737E-01 0.914888E-03 0.648647E-01  0.00000     0.164220     0.479424E-01 0.386904E-02 0.212323E-03  0.00000    
  1599.91      2500.00     0.285439     0.200029E-02 0.243148E-01 0.888478E-03 0.643399E-01  0.00000     0.161825     0.478874E-01 0.386858E-02 0.212323E-03  0.00000    
  1598.37      2500.00     0.282912     0.199991E-02 0.242601E-01 0.864247E-03 0.638489E-01  0.00000     0.159615     0.478359E-01 0.386817E-02 0.212323E-03  0.00000    
  1596.84      2500.00     0.280354     0.199953E-02 0.242044E-01 0.839796E-03 0.633498E-01  0.00000     0.157380     0.477830E-01 0.386775E-02 0.212323E-03  0.00000    
  1595.30      2500.00     0.277835     0.199915E-02 0.241497E-01 0.816184E-03 0.628577E-01  0.00000     0.155184     0.477302E-01 0.386734E-02 0.212323E-03  0.00000    
  1593.77      2500.00     0.275289     0.199877E-02 0.240945E-01 0.792442E-03 0.623590E-01  0.00000     0.152965     0.476756E-01 0.386691E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.272937     0.199838E-02 0.240429E-01 0.770450E-03 0.618976E-01  0.00000     0.150919     0.476246E-01 0.386652E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.270545     0.199799E-02 0.239908E-01 0.748486E-03 0.614253E-01  0.00000     0.148842     0.475718E-01 0.386612E-02 0.212323E-03  0.00000    
  1589.17      2500.00     0.268220     0.199760E-02 0.239394E-01 0.726793E-03 0.609649E-01  0.00000     0.146823     0.475197E-01 0.386573E-02 0.212323E-03  0.00000    
  1587.63      2500.00     0.265918     0.199722E-02 0.238889E-01 0.705782E-03 0.605088E-01  0.00000     0.144828     0.474671E-01 0.386534E-02 0.212323E-03  0.00000    
  1586.10      2500.00     0.263649     0.199682E-02 0.238392E-01 0.685591E-03 0.600580E-01  0.00000     0.142867     0.474148E-01 0.386496E-02 0.212323E-03  0.00000    
  1584.56      2500.00     0.261420     0.199642E-02 0.237904E-01 0.666031E-03 0.596148E-01  0.00000     0.140944     0.473627E-01 0.386458E-02 0.212323E-03  0.00000    
  1583.03      2500.00     0.259237     0.199601E-02 0.237422E-01 0.646764E-03 0.591796E-01  0.00000     0.139060     0.473108E-01 0.386420E-02 0.212323E-03  0.00000    
  1581.49      2500.00     0.257079     0.199561E-02 0.236947E-01 0.628043E-03 0.587482E-01  0.00000     0.137203     0.472588E-01 0.386383E-02 0.212323E-03  0.00000    
  1579.96      2500.00     0.255450     0.199529E-02 0.236588E-01 0.613918E-03 0.584221E-01  0.00000     0.135801     0.472185E-01 0.386355E-02 0.212323E-03  0.00000    
  1578.43      2500.00     0.252883     0.199479E-02 0.236017E-01 0.591557E-03 0.579053E-01  0.00000     0.133596     0.471545E-01 0.386310E-02 0.212323E-03  0.00000    
  1576.89      2500.00     0.250836     0.199439E-02 0.235562E-01 0.574163E-03 0.574926E-01  0.00000     0.131841     0.471026E-01 0.386274E-02 0.212323E-03  0.00000    
  1575.36      2500.00     0.248772     0.199397E-02 0.235103E-01 0.556872E-03 0.570778E-01  0.00000     0.130074     0.470496E-01 0.386238E-02 0.212323E-03  0.00000    
  1573.82      2500.00     0.246832     0.199356E-02 0.234670E-01 0.540585E-03 0.566846E-01  0.00000     0.128415     0.469988E-01 0.386204E-02 0.212323E-03  0.00000    
  1572.29      2500.00     0.244880     0.199314E-02 0.234233E-01 0.524231E-03 0.562872E-01  0.00000     0.126749     0.469471E-01 0.386169E-02 0.212323E-03  0.00000    
  1570.75      2500.00     0.242956     0.199272E-02 0.233802E-01 0.508611E-03 0.558964E-01  0.00000     0.125111     0.468957E-01 0.386134E-02 0.212323E-03  0.00000    
  1569.22      2500.00     0.241068     0.199230E-02 0.233377E-01 0.493247E-03 0.555116E-01  0.00000     0.123504     0.468442E-01 0.386101E-02 0.212323E-03  0.00000    
  1567.69      2500.00     0.239198     0.199188E-02 0.232958E-01 0.478308E-03 0.551293E-01  0.00000     0.121917     0.467924E-01 0.386067E-02 0.212323E-03  0.00000    
  1566.15      2500.00     0.237265     0.199142E-02 0.232508E-01 0.462615E-03 0.547417E-01  0.00000     0.120301     0.467377E-01 0.386032E-02 0.212323E-03  0.00000    
  1564.62      2500.00     0.235551     0.199102E-02 0.232131E-01 0.449797E-03 0.543827E-01  0.00000     0.118829     0.466899E-01 0.386002E-02 0.212323E-03  0.00000    
  1563.08      2500.00     0.233773     0.199059E-02 0.231727E-01 0.435838E-03 0.540167E-01  0.00000     0.117326     0.466385E-01 0.385969E-02 0.212323E-03  0.00000    
  1561.55      2500.00     0.232021     0.199015E-02 0.231331E-01 0.422368E-03 0.536552E-01  0.00000     0.115848     0.465871E-01 0.385936E-02 0.212323E-03  0.00000    
  1560.01      2500.00     0.230292     0.198971E-02 0.230937E-01 0.409182E-03 0.532983E-01  0.00000     0.114392     0.465355E-01 0.385904E-02 0.212323E-03  0.00000    
  1558.48      2500.00     0.228585     0.198925E-02 0.230548E-01 0.396336E-03 0.529443E-01  0.00000     0.112958     0.464839E-01 0.385872E-02 0.212323E-03  0.00000    
  1556.95      2500.00     0.226908     0.198879E-02 0.230165E-01 0.383877E-03 0.525962E-01  0.00000     0.111550     0.464325E-01 0.385841E-02 0.212323E-03  0.00000    
  1555.41      2500.00     0.225251     0.198835E-02 0.229787E-01 0.371814E-03 0.522519E-01  0.00000     0.110164     0.463809E-01 0.385809E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.223613     0.198789E-02 0.229412E-01 0.360033E-03 0.519118E-01  0.00000     0.108794     0.463289E-01 0.385778E-02 0.212323E-03  0.00000    
  1552.34      2500.00     0.222003     0.198743E-02 0.229042E-01 0.348604E-03 0.515758E-01  0.00000     0.107452     0.462774E-01 0.385748E-02 0.212323E-03  0.00000    
  1550.81      2500.00     0.220400     0.198693E-02 0.228667E-01 0.336761E-03 0.512396E-01  0.00000     0.106114     0.462247E-01 0.385718E-02 0.212323E-03  0.00000    
  1549.27      2500.00     0.218854     0.198646E-02 0.228311E-01 0.326087E-03 0.509151E-01  0.00000     0.104830     0.461736E-01 0.385688E-02 0.212323E-03  0.00000    
  1547.74      2500.00     0.217310     0.198599E-02 0.227955E-01 0.315494E-03 0.505910E-01  0.00000     0.103550     0.461218E-01 0.385658E-02 0.212323E-03  0.00000    
  1546.21      2500.00     0.215780     0.198551E-02 0.227600E-01 0.305295E-03 0.502696E-01  0.00000     0.102285     0.460699E-01 0.385629E-02 0.212323E-03  0.00000    
  1544.67      2500.00     0.214276     0.198503E-02 0.227253E-01 0.295302E-03 0.499529E-01  0.00000     0.101043     0.460178E-01 0.385599E-02 0.212323E-03  0.00000    
  1543.14      2500.00     0.213647     0.198483E-02 0.227103E-01 0.290969E-03 0.498210E-01  0.00000     0.100522     0.459957E-01 0.385586E-02 0.212323E-03  0.00000    
