  1974.94        500.000        3.43452       -918094.       0.360168        216371.        0.00000        2.74832        2.74832        0.00000                 NaN   2864.62      -0.151857E+007   146.458       0.709690E-004  0.488142E-005   304.050       0.464189        98.3858       -35.3968      -0.111351        12.0272       0.501382E-002 -0.127279E-003 -0.128222E-003   0.00000       0.696760E-004  0.697185E-004   0.00000        1.05018        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.806338E-003 -0.106473E+007 -0.117068E+007 -0.197808E+007 -0.150076E+007  -484734.       -574520.       -744784.       -900685.      -0.105821E+007 -0.121264E+007  -482507.        0.00000     
  1972.43        500.000        3.43389       -918465.       0.360231        216459.        0.00000        2.74862        2.74862        0.00000                 NaN   2865.14      -0.151781E+007   146.458       0.709659E-004  0.487917E-005   303.862       0.464192        98.3858       -35.3817      -0.111354        12.0257       0.501384E-002 -0.127112E-003 -0.128054E-003   0.00000       0.696462E-004  0.696887E-004   0.00000        1.05013        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.807160E-003 -0.106432E+007 -0.116992E+007 -0.197748E+007 -0.149937E+007  -484176.       -574132.       -744399.       -900213.      -0.105684E+007 -0.121054E+007  -482041.        0.00000     
  1969.92        500.000        3.43327       -918836.       0.360294        216547.        0.00000        2.74893        2.74893        0.00000                 NaN   2865.66      -0.151705E+007   146.458       0.709627E-004  0.487693E-005   303.674       0.464196        98.3859       -35.3671      -0.111357        12.0241       0.501387E-002 -0.126946E-003 -0.127889E-003   0.00000       0.696164E-004  0.696589E-004   0.00000        1.05007        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.808071E-003 -0.106384E+007 -0.116956E+007 -0.197627E+007 -0.149870E+007  -483727.       -573817.       -744076.       -899774.      -0.105671E+007 -0.121149E+007  -481576.        0.00000     
  1967.42        500.000        3.43265       -919207.       0.360358        216634.        0.00000        2.74924        2.74924        0.00000                 NaN   2866.18      -0.151629E+007   146.458       0.709595E-004  0.487469E-005   303.486       0.464200        98.3859       -35.3529      -0.111360        12.0226       0.501389E-002 -0.126784E-003 -0.127726E-003   0.00000       0.695865E-004  0.696290E-004   0.00000        1.05001        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.808941E-003 -0.106340E+007 -0.116900E+007 -0.197525E+007 -0.149782E+007  -483209.       -573453.       -743720.       -899301.      -0.105614E+007 -0.121068E+007  -481111.        0.00000     
  1964.91        500.000        3.43202       -919578.       0.360421        216722.        0.00000        2.74954        2.74954        0.00000                 NaN   2866.70      -0.151553E+007   146.458       0.709563E-004  0.487246E-005   303.297       0.464203        98.3859       -35.3376      -0.111363        12.0211       0.501391E-002 -0.126614E-003 -0.127556E-003   0.00000       0.695571E-004  0.695995E-004   0.00000        1.04996        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.809800E-003 -0.106296E+007 -0.116814E+007 -0.197444E+007 -0.149740E+007  -482692.       -573094.       -743384.       -898746.      -0.105522E+007 -0.120979E+007  -480646.        0.00000     
  1962.41        500.000        3.43140       -919949.       0.360484        216809.        0.00000        2.74985        2.74985        0.00000                 NaN   2867.22      -0.151477E+007   146.458       0.709532E-004  0.487022E-005   303.109       0.464207        98.3859       -35.3229      -0.111367        12.0195       0.501392E-002 -0.126449E-003 -0.127391E-003   0.00000       0.695272E-004  0.695696E-004   0.00000        1.04990        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.810732E-003 -0.106252E+007 -0.116775E+007 -0.197359E+007 -0.149555E+007  -482227.       -572743.       -742998.       -898284.      -0.105458E+007 -0.120905E+007  -480181.        0.00000     
  1959.90        500.000        3.43078       -920321.       0.360546        216897.        0.00000        2.75015        2.75015        0.00000                 NaN   2867.74      -0.151401E+007   146.458       0.709500E-004  0.486799E-005   302.920       0.464211        98.3860       -35.3082      -0.111371        12.0180       0.501394E-002 -0.126284E-003 -0.127225E-003   0.00000       0.694976E-004  0.695400E-004   0.00000        1.04984        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.811631E-003 -0.106205E+007 -0.116708E+007 -0.197278E+007 -0.149446E+007  -481750.       -572410.       -742642.       -897866.      -0.105391E+007 -0.120698E+007  -479716.        0.00000     
  1957.39        500.000        3.43016       -920692.       0.360609        216984.        0.00000        2.75046        2.75046        0.00000                 NaN   2868.27      -0.151325E+007   146.458       0.709468E-004  0.486576E-005   302.731       0.464214        98.3860       -35.2923      -0.111374        12.0165       0.501397E-002 -0.126111E-003 -0.127052E-003   0.00000       0.694678E-004  0.695102E-004   0.00000        1.04978        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.812535E-003 -0.106162E+007 -0.116647E+007 -0.197193E+007 -0.149358E+007  -481242.       -572048.       -742281.       -897360.      -0.105304E+007 -0.120684E+007  -479252.        0.00000     
  1954.89        500.000        3.42953       -921063.       0.360672        217072.        0.00000        2.75076        2.75076        0.00000                 NaN   2868.79      -0.151250E+007   146.458       0.709437E-004  0.486354E-005   302.541       0.464218        98.3860       -35.2791      -0.111378        12.0150       0.501399E-002 -0.125956E-003 -0.126897E-003   0.00000       0.694382E-004  0.694806E-004   0.00000        1.04973        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.813469E-003 -0.106118E+007 -0.116583E+007 -0.197086E+007 -0.149221E+007  -480719.       -571687.       -741943.       -896931.      -0.105238E+007 -0.120622E+007  -478787.        0.00000     
  1952.38        500.000        3.42891       -921434.       0.360734        217159.        0.00000        2.75106        2.75106        0.00000                 NaN   2869.31      -0.151174E+007   146.458       0.709405E-004  0.486131E-005   302.352       0.464222        98.3861       -35.2639      -0.111381        12.0134       0.501401E-002 -0.125788E-003 -0.126729E-003   0.00000       0.694086E-004  0.694509E-004   0.00000        1.04967        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.814399E-003 -0.106074E+007 -0.116518E+007 -0.196999E+007 -0.149172E+007  -480240.       -571332.       -741575.       -896427.      -0.105155E+007 -0.120572E+007  -478323.        0.00000     
  1949.87        500.000        3.42829       -921805.       0.360796        217247.        0.00000        2.75137        2.75137        0.00000                 NaN   2869.83      -0.151098E+007   146.458       0.709373E-004  0.485909E-005   302.162       0.464226        98.3861       -35.2487      -0.111385        12.0119       0.501403E-002 -0.125620E-003 -0.126561E-003   0.00000       0.693790E-004  0.694213E-004   0.00000        1.04961        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.815335E-003 -0.106031E+007 -0.116447E+007 -0.196912E+007 -0.149017E+007  -479701.       -570967.       -741215.       -895997.      -0.105090E+007 -0.120460E+007  -477858.        0.00000     
  1947.37        500.000        3.42767       -922176.       0.360859        217334.        0.00000        2.75167        2.75167        0.00000                 NaN   2870.35      -0.151023E+007   146.458       0.709341E-004  0.485687E-005   301.972       0.464230        98.3861       -35.2343      -0.111388        12.0104       0.501406E-002 -0.125458E-003 -0.126398E-003   0.00000       0.693495E-004  0.693918E-004   0.00000        1.04956        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.816283E-003 -0.105984E+007 -0.116389E+007 -0.196833E+007 -0.148900E+007  -479228.       -570645.       -740900.       -895517.      -0.104999E+007 -0.120371E+007  -477394.        0.00000     
  1944.86        500.000        3.42704       -922548.       0.360921        217421.        0.00000        2.75197        2.75197        0.00000                 NaN   2870.88      -0.150947E+007   146.458       0.709310E-004  0.485466E-005   301.781       0.464234        98.3862       -35.2197      -0.111392        12.0088       0.501408E-002 -0.125294E-003 -0.126234E-003   0.00000       0.693199E-004  0.693622E-004   0.00000        1.04950        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.817242E-003 -0.105940E+007 -0.116333E+007 -0.196752E+007 -0.148810E+007  -478735.       -570293.       -740529.       -895030.      -0.104936E+007 -0.120305E+007  -476930.        0.00000     
  1942.36        500.000        3.42642       -922919.       0.360983        217508.        0.00000        2.75227        2.75227        0.00000                 NaN   2871.40      -0.150872E+007   146.458       0.709278E-004  0.485245E-005   301.591       0.464238        98.3862       -35.2053      -0.111394        12.0073       0.501410E-002 -0.125131E-003 -0.126071E-003   0.00000       0.692903E-004  0.693326E-004   0.00000        1.04944        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.818211E-003 -0.105896E+007 -0.116275E+007 -0.196651E+007 -0.148683E+007  -478232.       -569936.       -740188.       -894545.      -0.104875E+007 -0.120229E+007            NaN   0.00000     
  1939.85        500.000        3.42580       -923290.       0.361045        217595.        0.00000        2.75257        2.75257        0.00000                 NaN   2871.92      -0.150796E+007   146.458       0.709247E-004  0.485024E-005   301.400       0.464242        98.3862       -35.1911      -0.111398        12.0058       0.501413E-002 -0.124970E-003 -0.125909E-003   0.00000       0.692608E-004  0.693031E-004   0.00000        1.04938        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.819187E-003 -0.105856E+007 -0.116221E+007 -0.196564E+007 -0.148579E+007  -477717.       -569547.       -739787.       -894049.      -0.104792E+007 -0.120060E+007  -476003.        0.00000     
  1937.34        500.000        3.42518       -923661.       0.361106        217683.        0.00000        2.75287        2.75287        0.00000                 NaN   2872.44      -0.150721E+007   146.458       0.709215E-004  0.484803E-005   301.209       0.464246        98.3862       -35.1752      -0.111401        12.0042       0.501415E-002 -0.124799E-003 -0.125738E-003   0.00000       0.692313E-004  0.692736E-004   0.00000        1.04933        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.820169E-003 -0.105810E+007 -0.116165E+007 -0.196467E+007 -0.148484E+007  -477220.       -569206.       -739463.       -893580.      -0.104724E+007 -0.120027E+007  -475539.        0.00000     
  1934.84        500.000        3.42456       -924033.       0.361168        217770.        0.00000        2.75317        2.75317        0.00000                 NaN   2872.96      -0.150645E+007   146.458       0.709183E-004  0.484582E-005   301.017       0.464250        98.3863       -35.1613      -0.111405        12.0027       0.501417E-002 -0.124640E-003 -0.125579E-003   0.00000       0.692018E-004  0.692441E-004   0.00000        1.04927        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.821160E-003 -0.105764E+007 -0.116099E+007 -0.196381E+007 -0.148418E+007  -476747.       -568873.       -739105.       -893136.      -0.104666E+007 -0.119966E+007  -475076.        0.00000     
  1932.33        500.000        3.42393       -924404.       0.361230        217857.        0.00000        2.75347        2.75347        0.00000                 NaN   2873.49      -0.150570E+007   146.458       0.709152E-004  0.484362E-005   300.826       0.464254        98.3863       -35.1459      -0.111407        12.0011       0.501420E-002 -0.124472E-003 -0.125410E-003   0.00000       0.691723E-004  0.692146E-004   0.00000        1.04921        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.822165E-003 -0.105721E+007 -0.116031E+007 -0.196299E+007 -0.148291E+007  -476244.       -568511.       -738756.       -892623.      -0.104572E+007 -0.119862E+007  -474612.        0.00000     
  1929.82        500.000        3.42331       -924775.       0.361291        217944.        0.00000        2.75377        2.75377        0.00000                 NaN   2874.01      -0.150495E+007   146.458       0.709120E-004  0.484142E-005   300.634       0.464258        98.3863       -35.1314      -0.111411        11.9996       0.501422E-002 -0.124309E-003 -0.125248E-003   0.00000       0.691430E-004  0.691852E-004   0.00000        1.04915        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.823180E-003 -0.105678E+007 -0.115977E+007 -0.196209E+007 -0.148176E+007  -475748.       -568151.       -738391.       -892142.      -0.104505E+007 -0.119762E+007  -474149.        0.00000     
  1927.32        500.000        3.42266       -925156.       0.361349        218028.        0.00000        2.75404        2.75404        0.00000                 NaN   2874.56      -0.150419E+007   146.458       0.709098E-004  0.483928E-005   300.437       0.464271        98.3864       -35.1160      -0.111415        11.9979       0.501429E-002 -0.124141E-003 -0.125079E-003   0.00000       0.691125E-004  0.691547E-004   0.00000        1.04910        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.826073E-003 -0.105629E+007 -0.115787E+007 -0.196151E+007 -0.148101E+007  -475339.       -567850.       -737993.       -891871.      -0.104447E+007 -0.119528E+007  -473686.        0.00000     
  1924.81        500.000        3.42207       -925518.       0.361414        218117.        0.00000        2.75437        2.75437        0.00000                 NaN   2875.06      -0.150344E+007   146.458       0.709057E-004  0.483703E-005   300.249       0.464267        98.3864       -35.1025      -0.111418        11.9965       0.501428E-002 -0.123986E-003 -0.124924E-003   0.00000       0.690841E-004  0.691264E-004   0.00000        1.04904        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.825233E-003 -0.105589E+007 -0.115847E+007 -0.196026E+007 -0.147936E+007  -474745.       -567464.       -737703.       -891299.      -0.104374E+007 -0.119648E+007  -473223.        0.00000     
  1922.31        500.000        3.42145       -925889.       0.361475        218204.        0.00000        2.75467        2.75467        0.00000                 NaN   2875.58      -0.150269E+007   146.458       0.709025E-004  0.483483E-005   300.056       0.464271        98.3864       -35.0876      -0.111421        11.9950       0.501430E-002 -0.123821E-003 -0.124759E-003   0.00000       0.690548E-004  0.690970E-004   0.00000        1.04898        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.826272E-003 -0.105549E+007 -0.115799E+007 -0.195938E+007 -0.147825E+007  -474216.       -567074.       -737334.       -890745.      -0.104284E+007 -0.119473E+007  -472760.        0.00000     
  1919.80        500.000        3.42083       -926261.       0.361536        218291.        0.00000        2.75496        2.75496        0.00000                 NaN   2876.10      -0.150194E+007   146.458       0.708994E-004  0.483264E-005   299.864       0.464275        98.3865       -35.0735      -0.111423        11.9935       0.501432E-002 -0.123662E-003 -0.124599E-003   0.00000       0.690254E-004  0.690676E-004   0.00000        1.04892        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.827319E-003 -0.105501E+007 -0.115716E+007 -0.195859E+007 -0.147706E+007  -473767.       -566764.       -737006.       -890341.      -0.104200E+007 -0.119453E+007  -472297.        0.00000     
  1917.29        500.000        3.42021       -926632.       0.361597        218378.        0.00000        2.75526        2.75526        0.00000                 NaN   2876.62      -0.150119E+007   146.458       0.708962E-004  0.483046E-005   299.670       0.464280        98.3865       -35.0586      -0.111426        11.9919       0.501435E-002 -0.123497E-003 -0.124434E-003   0.00000       0.689961E-004  0.690383E-004   0.00000        1.04887        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.828382E-003 -0.105456E+007 -0.115671E+007 -0.195773E+007 -0.147625E+007  -473247.       -566419.       -736670.       -889871.      -0.104138E+007 -0.119425E+007  -471835.        0.00000     
  1914.79        500.000        3.41959       -927003.       0.361657        218465.        0.00000        2.75556        2.75556        0.00000                 NaN   2877.15      -0.150044E+007   146.458       0.708931E-004  0.482827E-005   299.477       0.464284        98.3865       -35.0437      -0.111430        11.9904       0.501438E-002 -0.123333E-003 -0.124270E-003   0.00000       0.689670E-004  0.690092E-004   0.00000        1.04881        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.829452E-003 -0.105415E+007 -0.115593E+007 -0.195672E+007 -0.147514E+007  -472741.       -566042.       -736303.       -889400.      -0.104067E+007 -0.119265E+007  -471372.        0.00000     
  1912.28        500.000        3.41896       -927375.       0.361718        218551.        0.00000        2.75585        2.75585        0.00000                 NaN   2877.67      -0.149969E+007   146.458       0.708899E-004  0.482609E-005   299.283       0.464288        98.3866       -35.0297      -0.111433        11.9889       0.501441E-002 -0.123175E-003 -0.124112E-003   0.00000       0.689376E-004  0.689797E-004   0.00000        1.04875        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.830528E-003 -0.105370E+007 -0.115542E+007 -0.195589E+007 -0.147371E+007  -472251.       -565702.       -735952.       -888964.      -0.103992E+007 -0.119255E+007  -470910.        0.00000     
  1909.77        500.000        3.41834       -927746.       0.361779        218638.        0.00000        2.75615        2.75615        0.00000                 NaN   2878.19      -0.149894E+007   146.458       0.708867E-004  0.482391E-005   299.089       0.464292        98.3866       -35.0145      -0.111436        11.9873       0.501443E-002 -0.123009E-003 -0.123945E-003   0.00000       0.689084E-004  0.689506E-004   0.00000        1.04869        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.831592E-003 -0.105324E+007 -0.115472E+007 -0.195489E+007 -0.147252E+007  -471767.       -565375.       -735644.       -888483.      -0.103962E+007 -0.119249E+007  -470448.        0.00000     
