T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1626.57      500.000     0.760176     0.851297E-02 0.587177E-01 0.306074E-02 0.275064      0.00000     0.377258     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      500.000     0.759150     0.851294E-02 0.587148E-01 0.304719E-02 0.274451      0.00000     0.375801     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      500.000     0.752522     0.851278E-02 0.586977E-01 0.297040E-02 0.270428      0.00000     0.366471     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      500.000     0.748643     0.851269E-02 0.586875E-01 0.292464E-02 0.268062      0.00000     0.361019     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      500.000     0.744851     0.851259E-02 0.586775E-01 0.288014E-02 0.265731      0.00000     0.355709     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      500.000     0.741085     0.851250E-02 0.586674E-01 0.283596E-02 0.263409      0.00000     0.350442     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      500.000     0.739277     0.851237E-02 0.586560E-01 0.278625E-02 0.262267      0.00000     0.347903     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      500.000     0.733659     0.851229E-02 0.586474E-01 0.274897E-02 0.258796      0.00000     0.340090     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      500.000     0.730012     0.851219E-02 0.586374E-01 0.270636E-02 0.256513      0.00000     0.335024     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      500.000     0.726403     0.851210E-02 0.586275E-01 0.266423E-02 0.254241      0.00000     0.330022     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      500.000     0.722826     0.851201E-02 0.586176E-01 0.262251E-02 0.251981      0.00000     0.325074     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      500.000     0.719305     0.851192E-02 0.586077E-01 0.258152E-02 0.249743      0.00000     0.320217     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      500.000     0.715821     0.851182E-02 0.585978E-01 0.254099E-02 0.247518      0.00000     0.315421     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      500.000     0.712375     0.851172E-02 0.585880E-01 0.250095E-02 0.245307      0.00000     0.310688     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      500.000     0.708973     0.851163E-02 0.585782E-01 0.246144E-02 0.243113      0.00000     0.306025     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      500.000     0.705610     0.851154E-02 0.585684E-01 0.242242E-02 0.240935      0.00000     0.301425     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.702291     0.851145E-02 0.585587E-01 0.238394E-02 0.238777      0.00000     0.296895     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.699002     0.851135E-02 0.585491E-01 0.234585E-02 0.236623      0.00000     0.292422     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.695767     0.851126E-02 0.585394E-01 0.230842E-02 0.234498      0.00000     0.288028     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.692576     0.851117E-02 0.585298E-01 0.227153E-02 0.232389      0.00000     0.283705     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.689414     0.851107E-02 0.585203E-01 0.223499E-02 0.230289      0.00000     0.279433     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.686300     0.851098E-02 0.585108E-01 0.219903E-02 0.228215      0.00000     0.275231     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.683212     0.851089E-02 0.585013E-01 0.216331E-02 0.226158      0.00000     0.271065     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.680174     0.851080E-02 0.584918E-01 0.212829E-02 0.224111      0.00000     0.266988     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.676133     0.851069E-02 0.584803E-01 0.208454E-02 0.221425      0.00000     0.261536     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.674533     0.851063E-02 0.584744E-01 0.206305E-02 0.220333      0.00000     0.259398     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.671329     0.851053E-02 0.584643E-01 0.202619E-02 0.218148      0.00000     0.255126     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.668445     0.851044E-02 0.584549E-01 0.199300E-02 0.216172      0.00000     0.251290     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.665533     0.851033E-02 0.584455E-01 0.195953E-02 0.214156      0.00000     0.247436     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.662801     0.851024E-02 0.584366E-01 0.192817E-02 0.212270      0.00000     0.243817     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.660036     0.851015E-02 0.584274E-01 0.189641E-02 0.210351      0.00000     0.240163     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.657309     0.851006E-02 0.584183E-01 0.186508E-02 0.208453      0.00000     0.236564     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.654619     0.850997E-02 0.584092E-01 0.183421E-02 0.206573      0.00000     0.233024     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.651966     0.850988E-02 0.584002E-01 0.180379E-02 0.204706      0.00000     0.229542     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.649340     0.850979E-02 0.583913E-01 0.177362E-02 0.202858      0.00000     0.226098     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.643677     0.850973E-02 0.583751E-01 0.170727E-02 0.199101      0.00000     0.218443     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.643676     0.850973E-02 0.583749E-01 0.170642E-02 0.199099      0.00000     0.218441     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.642280     0.850968E-02 0.583703E-01 0.169142E-02 0.198100      0.00000     0.216627     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.639298     0.850957E-02 0.583597E-01 0.165734E-02 0.195960      0.00000     0.212756     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.636859     0.850947E-02 0.583509E-01 0.162952E-02 0.194201      0.00000     0.209600     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.633749     0.850937E-02 0.583384E-01 0.159231E-02 0.191972      0.00000     0.205558     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.632079     0.850931E-02 0.583329E-01 0.157487E-02 0.190762      0.00000     0.203402     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.629728     0.850921E-02 0.583244E-01 0.154812E-02 0.189038      0.00000     0.200389     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.625097     0.850899E-02 0.583074E-01 0.149455E-02 0.185657      0.00000     0.194433     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.625045     0.850899E-02 0.583070E-01 0.149325E-02 0.185618      0.00000     0.194367     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.622903     0.850891E-02 0.582994E-01 0.147044E-02 0.184036      0.00000     0.191633     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.620680     0.850882E-02 0.582910E-01 0.144525E-02 0.182377      0.00000     0.188810     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.617784     0.850871E-02 0.582801E-01 0.141245E-02 0.180219      0.00000     0.185130     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.616369     0.850865E-02 0.582746E-01 0.139619E-02 0.179159      0.00000     0.183338     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.614218     0.850856E-02 0.582663E-01 0.137215E-02 0.177540      0.00000     0.180621     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.612121     0.850848E-02 0.582581E-01 0.134851E-02 0.175956      0.00000     0.177979     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.610049     0.850838E-02 0.582499E-01 0.132518E-02 0.174380      0.00000     0.175377     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.607820     0.850829E-02 0.582410E-01 0.130011E-02 0.172680      0.00000     0.172583     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.606281     0.850822E-02 0.582349E-01 0.128283E-02 0.171503      0.00000     0.170658     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.604016     0.850812E-02 0.582257E-01 0.125742E-02 0.169766      0.00000     0.167829     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.602052     0.850802E-02 0.582177E-01 0.123540E-02 0.168258      0.00000     0.165378     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.598550     0.850706E-02 0.581668E-01 0.120621E-02 0.166713      0.00000     0.162525     0.115092     0.183922E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.594042     0.850020E-02 0.580865E-01 0.116317E-02 0.165114      0.00000     0.159397     0.114906     0.183887E-01 0.148607E-02  0.00000    
  1481.20      500.000     0.587397     0.841927E-02 0.579829E-01 0.114719E-02 0.162986      0.00000     0.155308     0.114507     0.183637E-01 0.148320E-02  0.00000    
  1478.70      500.000     0.581165     0.833270E-02 0.578791E-01 0.111528E-02 0.160953      0.00000     0.151503     0.114107     0.183372E-01 0.148014E-02  0.00000    
  1476.19      500.000     0.575007     0.824688E-02 0.577757E-01 0.108388E-02 0.158940      0.00000     0.147768     0.113694     0.183108E-01 0.147704E-02  0.00000    
  1473.68      500.000     0.568932     0.816149E-02 0.576717E-01 0.105321E-02 0.156945      0.00000     0.144102     0.113275     0.182846E-01 0.147397E-02  0.00000    
  1471.18      500.000     0.562939     0.807696E-02 0.575687E-01 0.102330E-02 0.154971      0.00000     0.140515     0.112842     0.182583E-01 0.147085E-02  0.00000    
  1468.67      500.000     0.557002     0.799271E-02 0.574655E-01 0.994010E-03 0.153007      0.00000     0.136989     0.112396     0.182317E-01 0.146774E-02  0.00000    
  1466.17      500.000     0.551122     0.790944E-02 0.573623E-01 0.965349E-03 0.151059      0.00000     0.133523     0.111932     0.182054E-01 0.146466E-02  0.00000    
  1463.66      500.000     0.545285     0.782695E-02 0.572593E-01 0.937240E-03 0.149122      0.00000     0.130111     0.111448     0.181788E-01 0.146152E-02  0.00000    
  1461.15      500.000     0.539478     0.774595E-02 0.571570E-01 0.909661E-03 0.147192      0.00000     0.126751     0.110940     0.181520E-01 0.145831E-02  0.00000    
  1458.65      500.000     0.533709     0.766479E-02 0.570529E-01 0.882659E-03 0.145270      0.00000     0.123440     0.110411     0.181252E-01 0.145525E-02  0.00000    
  1456.14      500.000     0.527946     0.758399E-02 0.569480E-01 0.856120E-03 0.143344      0.00000     0.120169     0.109855     0.180982E-01 0.145209E-02  0.00000    
  1453.63      500.000     0.522158     0.750405E-02 0.568424E-01 0.829905E-03 0.141417      0.00000     0.116922     0.109256     0.180705E-01 0.144889E-02  0.00000    
  1451.13      500.000     0.516282     0.742608E-02 0.567360E-01 0.803787E-03 0.139472      0.00000     0.113684     0.108584     0.180421E-01 0.144557E-02  0.00000    
  1448.62      500.000     0.509231     0.735881E-02 0.566207E-01 0.772858E-03 0.137407      0.00000     0.110155     0.107202     0.180051E-01 0.144125E-02  0.00000    
  1446.12      500.000     0.501250     0.730427E-02 0.564983E-01 0.738108E-03 0.135278      0.00000     0.106440     0.105184     0.179618E-01 0.143626E-02  0.00000    
  1443.61      500.000     0.493512     0.724959E-02 0.563750E-01 0.704900E-03 0.133192      0.00000     0.102861     0.103224     0.179199E-01 0.143138E-02  0.00000    
  1441.10      500.000     0.486018     0.719544E-02 0.562524E-01 0.673179E-03 0.131153      0.00000     0.994167E-01 0.101324     0.178792E-01 0.142660E-02  0.00000    
  1438.60      500.000     0.478764     0.714142E-02 0.561288E-01 0.642926E-03 0.129160      0.00000     0.961020E-01 0.994819E-01 0.178399E-01 0.142203E-02  0.00000    
  1436.09      500.000     0.471722     0.708739E-02 0.560045E-01 0.613984E-03 0.127208      0.00000     0.929039E-01 0.976908E-01 0.178017E-01 0.141758E-02  0.00000    
  1433.58      500.000     0.464881     0.703357E-02 0.558798E-01 0.586302E-03 0.125289      0.00000     0.898205E-01 0.959475E-01 0.177647E-01 0.141327E-02  0.00000    
  1431.08      500.000     0.458263     0.697969E-02 0.557549E-01 0.559909E-03 0.123420      0.00000     0.868516E-01 0.942597E-01 0.177288E-01 0.140914E-02  0.00000    
  1428.57      500.000     0.451833     0.692622E-02 0.556301E-01 0.534649E-03 0.121585      0.00000     0.839865E-01 0.926172E-01 0.176937E-01 0.140510E-02  0.00000    
  1426.07      500.000     0.445584     0.687204E-02 0.555036E-01 0.510489E-03 0.119788      0.00000     0.812180E-01 0.910176E-01 0.176597E-01 0.140119E-02  0.00000    
  1423.56      500.000     0.439520     0.681878E-02 0.553772E-01 0.487410E-03 0.118028      0.00000     0.785488E-01 0.894636E-01 0.176268E-01 0.139746E-02  0.00000    
  1421.05      500.000     0.433625     0.676549E-02 0.552504E-01 0.465330E-03 0.116303      0.00000     0.759703E-01 0.879507E-01 0.175947E-01 0.139379E-02  0.00000    
  1418.55      500.000     0.427893     0.671225E-02 0.551232E-01 0.444204E-03 0.114608      0.00000     0.734798E-01 0.864770E-01 0.175634E-01 0.139020E-02  0.00000    
  1416.04      500.000     0.422314     0.665949E-02 0.549958E-01 0.423993E-03 0.112942      0.00000     0.710752E-01 0.850411E-01 0.175331E-01 0.138668E-02  0.00000    
  1413.53      500.000     0.416885     0.660649E-02 0.548675E-01 0.404654E-03 0.111307      0.00000     0.687497E-01 0.836411E-01 0.175034E-01 0.138327E-02  0.00000    
  1411.03      500.000     0.411605     0.655338E-02 0.547392E-01 0.386151E-03 0.109704      0.00000     0.665019E-01 0.822780E-01 0.174744E-01 0.137996E-02  0.00000    
  1408.52      500.000     0.406373     0.649898E-02 0.546078E-01 0.368117E-03 0.108103      0.00000     0.642923E-01 0.809201E-01 0.174456E-01 0.137670E-02  0.00000    
  1406.02      500.000     0.401450     0.644693E-02 0.544805E-01 0.351491E-03 0.106577      0.00000     0.622263E-01 0.796493E-01 0.174184E-01 0.137360E-02  0.00000    
  1403.51      500.000     0.396566     0.639427E-02 0.543508E-01 0.335273E-03 0.105050      0.00000     0.601950E-01 0.783829E-01 0.173913E-01 0.137049E-02  0.00000    
  1401.00      500.000     0.391803     0.634181E-02 0.542207E-01 0.319742E-03 0.103547      0.00000     0.582289E-01 0.771460E-01 0.173648E-01 0.136746E-02  0.00000    
  1398.50      500.000     0.387163     0.628983E-02 0.540904E-01 0.304886E-03 0.102070      0.00000     0.563275E-01 0.759395E-01 0.173390E-01 0.136449E-02  0.00000    
  1395.99      500.000     0.382002     0.623023E-02 0.538132E-01 0.290376E-03 0.100474      0.00000     0.543192E-01 0.745715E-01 0.173117E-01 0.136137E-02  0.00000    
  1393.48      500.000     0.371479     0.610727E-02 0.522571E-01 0.271430E-03 0.976513E-01  0.00000     0.509662E-01 0.716045E-01 0.172672E-01 0.135629E-02  0.00000    
  1390.98      500.000     0.361533     0.599008E-02 0.507873E-01 0.253611E-03 0.949393E-01  0.00000     0.478466E-01 0.688010E-01 0.172232E-01 0.135130E-02  0.00000    
  1388.47      500.000     0.352125     0.587830E-02 0.493981E-01 0.236989E-03 0.923360E-01  0.00000     0.449405E-01 0.661504E-01 0.171797E-01 0.134638E-02  0.00000    
  1385.96      500.000     0.343204     0.577154E-02 0.480821E-01 0.221462E-03 0.898269E-01  0.00000     0.422300E-01 0.636379E-01 0.171366E-01 0.134152E-02  0.00000    
  1383.46      500.000     0.334741     0.566954E-02 0.468351E-01 0.207141E-03 0.874137E-01  0.00000     0.396983E-01 0.612557E-01 0.170938E-01 0.133675E-02  0.00000    
  1380.95      500.000     0.326701     0.557196E-02 0.456518E-01 0.193899E-03 0.850863E-01  0.00000     0.373322E-01 0.589934E-01 0.170514E-01 0.133194E-02  0.00000    
  1378.45      500.000     0.319045     0.547844E-02 0.445271E-01 0.182049E-03 0.828402E-01  0.00000     0.351157E-01 0.568395E-01 0.170092E-01 0.132734E-02  0.00000    
  1375.94      500.000     0.311766     0.538871E-02 0.434589E-01 0.170418E-03 0.806708E-01  0.00000     0.330447E-01 0.547949E-01 0.169675E-01 0.132266E-02  0.00000    
  1373.43      500.000     0.304823     0.530244E-02 0.424411E-01 0.159555E-03 0.785743E-01  0.00000     0.311012E-01 0.528460E-01 0.169259E-01 0.131804E-02  0.00000    
  1370.93      500.000     0.298200     0.521944E-02 0.414719E-01 0.149442E-03 0.765472E-01  0.00000     0.292787E-01 0.509887E-01 0.168847E-01 0.131342E-02  0.00000    
  1368.42      500.000     0.291873     0.513928E-02 0.405476E-01 0.140003E-03 0.745850E-01  0.00000     0.275677E-01 0.492162E-01 0.168435E-01 0.130886E-02  0.00000    
  1365.91      500.000     0.285818     0.506198E-02 0.396645E-01 0.131151E-03 0.726802E-01  0.00000     0.259601E-01 0.475216E-01 0.168026E-01 0.130433E-02  0.00000    
  1363.41      500.000     0.280020     0.498714E-02 0.388204E-01 0.122847E-03 0.708320E-01  0.00000     0.244487E-01 0.459010E-01 0.167617E-01 0.129982E-02  0.00000    
  1360.90      500.000     0.274466     0.491486E-02 0.380136E-01 0.115111E-03 0.690395E-01  0.00000     0.230270E-01 0.443507E-01 0.167210E-01 0.129533E-02  0.00000    
  1358.40      500.000     0.269142     0.484453E-02 0.372413E-01 0.107804E-03 0.672992E-01  0.00000     0.216886E-01 0.428661E-01 0.166803E-01 0.129089E-02  0.00000    
  1355.89      500.000     0.264027     0.477647E-02 0.365013E-01 0.100992E-03 0.656049E-01  0.00000     0.204285E-01 0.414422E-01 0.166397E-01 0.128641E-02  0.00000    
  1353.38      500.000     0.259111     0.471026E-02 0.357917E-01 0.946300E-04 0.639565E-01  0.00000     0.192409E-01 0.400759E-01 0.165991E-01 0.128195E-02  0.00000    
  1350.88      500.000     0.254384     0.464596E-02 0.351105E-01 0.887007E-04 0.623538E-01  0.00000     0.181197E-01 0.387634E-01 0.165585E-01 0.127749E-02  0.00000    
  1348.37      500.000     0.249847     0.458363E-02 0.344586E-01 0.830438E-04 0.607965E-01  0.00000     0.170653E-01 0.375071E-01 0.165180E-01 0.127305E-02  0.00000    
  1345.86      500.000     0.245467     0.452283E-02 0.338306E-01 0.776535E-04 0.592729E-01  0.00000     0.160698E-01 0.362963E-01 0.164775E-01 0.126861E-02  0.00000    
  1343.36      500.000     0.241244     0.446332E-02 0.332266E-01 0.726070E-04 0.577867E-01  0.00000     0.151299E-01 0.351311E-01 0.164368E-01 0.126417E-02  0.00000    
  1340.85      500.000     0.237171     0.440515E-02 0.326457E-01 0.679459E-04 0.563374E-01  0.00000     0.142425E-01 0.340093E-01 0.163960E-01 0.125975E-02  0.00000    
  1338.35      500.000     0.233261     0.435074E-02 0.320860E-01 0.635458E-04 0.549083E-01  0.00000     0.134054E-01 0.329265E-01 0.163559E-01 0.125544E-02  0.00000    
  1335.84      500.000     0.229741     0.432310E-02 0.315467E-01 0.593006E-04 0.533636E-01  0.00000     0.126310E-01 0.318675E-01 0.163245E-01 0.125205E-02  0.00000    
  1333.33      500.000     0.226343     0.429629E-02 0.310255E-01 0.554205E-04 0.518431E-01  0.00000     0.118966E-01 0.308493E-01 0.162933E-01 0.124876E-02  0.00000    
  1330.83      500.000     0.223075     0.427038E-02 0.305250E-01 0.516915E-04 0.503631E-01  0.00000     0.112065E-01 0.298679E-01 0.162624E-01 0.124542E-02  0.00000    
  1328.32      500.000     0.219921     0.424431E-02 0.300440E-01 0.482368E-04 0.489284E-01  0.00000     0.105550E-01 0.289243E-01 0.162313E-01 0.124211E-02  0.00000    
  1325.81      500.000     0.216867     0.421833E-02 0.295804E-01 0.450761E-04 0.475298E-01  0.00000     0.994046E-02 0.280126E-01 0.162000E-01 0.123874E-02  0.00000    
  1323.31      500.000     0.213943     0.419349E-02 0.291371E-01 0.420540E-04 0.461760E-01  0.00000     0.936335E-02 0.271367E-01 0.161691E-01 0.123545E-02  0.00000    
  1320.80      500.000     0.211100     0.416755E-02 0.287087E-01 0.391027E-04 0.448608E-01  0.00000     0.881639E-02 0.262934E-01 0.161376E-01 0.123214E-02  0.00000    
  1318.30      500.000     0.208345     0.414083E-02 0.282960E-01 0.364826E-04 0.435843E-01  0.00000     0.829903E-02 0.254795E-01 0.161057E-01 0.122874E-02  0.00000    
  1315.79      500.000     0.205691     0.411534E-02 0.278993E-01 0.339399E-04 0.423413E-01  0.00000     0.781311E-02 0.246937E-01 0.160740E-01 0.122542E-02  0.00000    
  1313.28      500.000     0.203129     0.409041E-02 0.275173E-01 0.314888E-04 0.411305E-01  0.00000     0.735586E-02 0.239341E-01 0.160424E-01 0.122213E-02  0.00000    
  1310.78      500.000     0.200645     0.406502E-02 0.271488E-01 0.292345E-04 0.399558E-01  0.00000     0.692290E-02 0.232015E-01 0.160105E-01 0.121880E-02  0.00000    
  1308.27      500.000     0.198230     0.403895E-02 0.267927E-01 0.271478E-04 0.388134E-01  0.00000     0.651353E-02 0.224936E-01 0.159781E-01 0.121543E-02  0.00000    
  1305.76      500.000     0.196071     0.402366E-02 0.264035E-01 0.255780E-04 0.376115E-01  0.00000     0.614259E-02 0.218658E-01 0.159567E-01 0.121324E-02  0.00000    
  1303.26      500.000     0.193507     0.400155E-02 0.260331E-01 0.212996E-04 0.364737E-01  0.00000     0.576980E-02 0.210204E-01 0.159161E-01 0.120941E-02  0.00000    
  1300.75      500.000     0.192359     0.400155E-02 0.257859E-01 0.212996E-04 0.354141E-01  0.00000     0.552255E-02 0.207732E-01 0.159161E-01 0.120941E-02  0.00000    
  1298.25      500.000     0.189496     0.395735E-02 0.254746E-01 0.185620E-04 0.343105E-01  0.00000     0.510302E-02 0.199019E-01 0.158584E-01 0.120347E-02  0.00000    
  1295.74      500.000     0.187397     0.392375E-02 0.251977E-01 0.168729E-04 0.335048E-01  0.00000     0.481535E-02 0.192720E-01 0.158177E-01 0.119924E-02  0.00000    
  1293.23      500.000     0.185347     0.389435E-02 0.249059E-01 0.156581E-04 0.325389E-01  0.00000     0.452158E-02 0.186915E-01 0.157825E-01 0.119563E-02  0.00000    
  1290.73      500.000     0.183348     0.386430E-02 0.246234E-01 0.144945E-04 0.316018E-01  0.00000     0.424399E-02 0.181286E-01 0.157467E-01 0.119197E-02  0.00000    
  1288.22      500.000     0.181400     0.383397E-02 0.243490E-01 0.134044E-04 0.306854E-01  0.00000     0.398126E-02 0.175840E-01 0.157106E-01 0.118830E-02  0.00000    
  1285.71      500.000     0.179501     0.380320E-02 0.240827E-01 0.123379E-04 0.297916E-01  0.00000     0.373358E-02 0.170556E-01 0.156740E-01 0.118458E-02  0.00000    
  1283.21      500.000     0.177627     0.373219E-02 0.238173E-01 0.113396E-04 0.288876E-01  0.00000     0.349918E-02 0.165316E-01 0.156366E-01 0.118080E-02  0.00000    
  1280.70      500.000     0.175787     0.362150E-02 0.235544E-01 0.103952E-04 0.279816E-01  0.00000     0.327896E-02 0.160110E-01 0.155985E-01 0.117695E-02  0.00000    
  1278.20      500.000     0.174023     0.351672E-02 0.233008E-01 0.948702E-05 0.270902E-01  0.00000     0.307290E-02 0.155112E-01 0.155620E-01 0.117326E-02  0.00000    
  1275.69      500.000     0.172315     0.341563E-02 0.230570E-01 0.866713E-05 0.262333E-01  0.00000     0.287992E-02 0.150268E-01 0.155253E-01 0.116961E-02  0.00000    
  1273.18      500.000     0.170663     0.331861E-02 0.228220E-01 0.792370E-05 0.254036E-01  0.00000     0.269880E-02 0.145591E-01 0.154889E-01 0.116598E-02  0.00000    
  1270.68      500.000     0.169065     0.322543E-02 0.225953E-01 0.722426E-05 0.246015E-01  0.00000     0.252847E-02 0.141083E-01 0.154527E-01 0.116237E-02  0.00000    
  1268.17      500.000     0.156361     0.286475E-02 0.205799E-01 0.540269E-05 0.222835E-01  0.00000     0.207076E-02 0.127044E-01 0.140522E-01 0.112611E-02  0.00000    
  1265.66      500.000     0.141398     0.246230E-02 0.182020E-01 0.380919E-05 0.197173E-01  0.00000     0.160692E-02 0.111544E-01 0.123589E-01 0.107932E-02  0.00000    
  1263.16      500.000     0.129292     0.213987E-02 0.162820E-01 0.280858E-05 0.176091E-01  0.00000     0.126002E-02 0.989788E-02 0.109960E-01 0.103855E-02  0.00000    
  1260.65      500.000     0.119301     0.187661E-02 0.147008E-01 0.209536E-05 0.158446E-01  0.00000     0.995887E-03 0.885965E-02 0.987701E-02 0.100252E-02  0.00000    
  1258.15      500.000     0.110921     0.165823E-02 0.133771E-01 0.158426E-05 0.143459E-01  0.00000     0.792012E-03 0.798879E-02 0.894259E-02 0.970344E-03  0.00000    
  1255.64      500.000     0.103805     0.147503E-02 0.122542E-01 0.121448E-05 0.130537E-01  0.00000     0.633187E-03 0.724924E-02 0.815195E-02 0.941499E-03  0.00000    
