|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/LAR/LAR_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3498.00     
  1538.85        500.000        3475.38     
  1536.34        500.000        3934.31     
  1533.83        500.000        3505.26     
  1531.33        500.000        3507.26     
  1528.82        500.000        3509.78     
  1526.32        500.000        3507.90     
  1523.81        500.000        3511.63     
  1521.30        500.000        3517.76     
  1518.80        500.000        3516.33     
  1516.29        500.000        3537.67     
  1513.78        500.000        3521.31     
  1511.28        500.000        3526.51     
  1508.77        500.000        3526.23     
  1506.27        500.000        3529.37     
  1503.76        500.000        3531.19     
  1501.25        500.000        3533.26     
  1498.75        500.000        3536.50     
  1496.24        500.000        3537.99     
  1493.73        500.000        3539.70     
  1491.23        500.000        3541.21     
  1488.72        500.000        3542.12     
  1486.22        500.000        3403.25     
  1483.71        500.000        3356.09     
  1481.20        500.000        3320.10     
  1478.70        500.000        3327.68     
  1476.19        500.000        3329.08     
  1473.68        500.000        3330.60     
  1471.18        500.000        3332.13     
  1468.67        500.000        3333.91     
  1466.17        500.000        3335.10     
  1463.66        500.000        3336.19     
  1461.15        500.000        3337.66     
  1458.65        500.000        3339.10     
  1456.14        500.000        3340.71     
  1453.63        500.000        3341.14     
  1451.13        500.000        3341.41     
  1448.62        500.000        3324.05     
  1446.12        500.000        3312.32     
  1443.61        500.000        3314.70     
  1441.10        500.000        3316.96     
  1438.60        500.000        3319.27     
  1436.09        500.000        3321.52     
  1433.58        500.000        3324.28     
  1431.08        500.000        3326.11     
  1428.57        500.000        3328.52     
  1426.07        500.000        3330.68     
  1423.56        500.000        3333.05     
  1421.05        500.000        3335.24     
  1418.55        500.000        3337.66     
  1416.04        500.000        3340.35     
  1413.53        500.000        3342.58     
  1411.03        500.000        3344.67     
  1408.52        500.000        3346.93     
  1406.02        500.000        3350.12     
  1403.51        500.000        3352.40     
  1401.00        500.000        3354.93     
  1398.50        500.000        3357.39     
  1395.99        500.000        3313.63     
  1393.48        500.000        3160.08     
  1390.98        500.000        3163.22     
  1388.47        500.000        3166.09     
  1385.96        500.000        3169.29     
  1383.46        500.000        3172.06     
  1380.95        500.000        3175.06     
  1378.45        500.000        3177.86     
  1375.94        500.000        3181.22     
  1373.43        500.000        3184.01     
  1370.93        500.000        3186.94     
  1368.42        500.000        3189.95     
  1365.91        500.000        3193.13     
  1363.41        500.000        3196.22     
  1360.90        500.000        3199.12     
  1358.40        500.000        3202.16     
  1355.89        500.000        3205.37     
  1353.38        500.000        3208.43     
  1350.88        500.000        3211.05     
  1348.37        500.000        3214.31     
  1345.86        500.000        3217.65     
  1343.36        500.000        3220.74     
  1340.85        500.000        3223.69     
  1338.35        500.000        3229.28     
  1335.84        500.000        3263.01     
  1333.33        500.000        3268.04     
  1330.83        500.000        3271.77     
  1328.32        500.000        3273.92     
  1325.81        500.000        3276.63     
  1323.31        500.000        3280.18     
  1320.80        500.000        3281.25     
  1318.30        500.000        3282.80     
  1315.79        500.000        3286.51     
  1313.28        500.000        3289.68     
  1310.78        500.000        3290.92     
  1308.27        500.000        3292.27     
  1305.76        500.000        3301.03     
  1303.26        500.000        3282.20     
  1300.75        500.000        3446.48     
  1298.25        500.000        3288.51     
  1295.74        500.000        3256.17     
  1293.23        500.000        3297.63     
  1290.73        500.000        3297.44     
  1288.22        500.000        3299.09     
  1285.71        500.000        3300.12     
  1283.21        500.000        3315.57     
  1280.70        500.000        3330.17     
  1278.20        500.000        3336.88     
  1275.69        500.000        3336.09     
  1273.18        500.000        3336.82     
  1270.68        500.000        3336.93     
  1268.17        500.000        2860.49     
  1265.66        500.000        2841.25     
  1263.16        500.000        2843.89     
  1260.65        500.000        2846.40     
  1258.15        500.000        2848.48     
  1255.64        500.000        2850.74     
  1253.13        500.000        2852.41     
  1250.63        500.000        2854.84     
  1248.12        500.000        2857.64     
  1245.61        500.000        2856.82     
  1243.11        500.000        2857.95     
  1240.60        500.000        2858.83     
  1238.10        500.000        2859.55     
  1235.59        500.000        2860.02     
  1233.08        500.000        2860.14     
  1230.58        500.000        2860.77     
  1228.07        500.000        2860.81     
  1225.56        500.000        2861.07     
  1223.06        500.000        2860.46     
  1220.55        500.000        2859.64     
  1218.05        500.000        2859.01     
  1215.54        500.000        2857.92     
  1213.03        500.000        2856.25     
  1210.53        500.000        2856.30     
  1208.02        500.000        2853.78     
  1205.51        500.000        2675.93     
  1203.01        500.000        2674.03     
  1200.50        500.000        2671.70     
  1197.99        500.000        2665.58     
  1195.49        500.000        2648.93     
  1192.98        500.000        2668.57     
  1190.48        500.000        2619.50     
  1187.97        500.000        2634.25     
  1185.46        500.000        2629.93     
  1182.96        500.000        2630.09     
  1180.45        500.000        2634.59     
  1177.94        500.000        2634.70     
  1175.44        500.000        2630.39     
  1172.93        500.000        2630.49     
  1170.43        500.000        2630.59     
  1167.92        500.000        2630.69     
  1165.41        500.000        2630.79     
  1162.91        500.000        2630.89     
  1160.40        500.000        2630.99     
  1157.89        500.000        2631.09     
  1155.39        500.000        2631.19     
  1152.88        500.000        2631.29     
  1150.38        500.000        2631.39     
  1147.87        500.000        2631.49     
  1145.36        500.000        2631.59     
  1142.86        500.000        2631.69     
  1140.35        500.000        2631.79     
  1137.84        500.000        2631.89     
  1135.34        500.000        2631.99     
  1132.83        500.000        2632.08     
  1130.33        500.000        2632.18     
  1127.82        500.000        2632.28     
  1125.31        500.000        2632.38     
  1122.81        500.000        2632.48     
  1120.30        500.000        2632.58     
  1117.79        500.000        2632.68     
  1115.29        500.000        2632.78     
  1112.78        500.000        2632.88     
  1110.28        500.000        2632.98     
  1107.77        500.000        2633.08     
  1105.26        500.000        2633.18     
  1102.76        500.000        2633.28     
  1100.25        500.000        2633.38     
  1097.74        500.000        2633.48     
  1095.24        500.000        2633.58     
  1092.73        500.000        2633.68     
  1090.23        500.000        2633.78     
  1087.72        500.000        2633.88     
  1085.21        500.000        2638.84     
  1082.71        500.000        2634.07     
  1080.20        500.000        2634.17     
  1077.69        500.000        2634.27     
  1075.19        500.000        2639.27     
  1072.68        500.000        2634.47     
  1070.18        500.000        2634.57     
  1067.67        500.000        2634.67     
  1065.16        500.000        2634.77     
  1062.66        500.000        2634.87     
  1060.15        500.000        2634.97     
  1057.64        500.000        2635.06     
  1055.14        500.000        2637.30     
  1052.63        500.000        2637.38     
  1050.13        500.000        2635.36     
  1047.62        500.000        2637.49     
  1045.11        500.000        2639.03     
  1042.61        500.000        2635.66     
  1040.10        500.000        2635.77     
  1037.59        500.000        2635.85     
  1035.09        500.000        2635.95     
  1032.58        500.000        2636.05     
  1030.08        500.000        2636.15     
  1027.57        500.000        2636.25     
  1025.06        500.000        2638.26     
  1022.56        500.000        2638.33     
  1020.05        500.000        2638.41     
  1017.54        500.000        2636.58     
  1015.04        500.000        2636.68     
  1012.53        500.000        2636.78     
  1010.03        500.000        2636.88     
  1007.52        500.000        2636.98     
  1005.01        500.000        2637.08     
  1002.51        500.000        2637.17     
  1000.00        500.000        2637.27     
