|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.766737       0.237808E-002  0.280106E-001  0.861311E-002  0.632574E-001 -0.138472E-001 -0.538841       0.683692     
  1553.88        500.000       0.766118       0.214007E-002  0.280596E-001  0.854522E-002  0.633301E-001 -0.138705E-001 -0.538746       0.684424     
  1551.38        500.000       0.763478       0.221576E-002  0.277103E-001  0.847409E-002  0.638406E-001 -0.136971E-001 -0.536924       0.684902     
  1548.87        500.000       0.762383       0.221137E-002  0.276237E-001  0.836134E-002  0.640215E-001 -0.136534E-001 -0.536988       0.686040     
  1546.37        500.000       0.760348       0.225465E-002  0.274288E-001  0.827070E-002  0.643926E-001 -0.135559E-001 -0.535991       0.686852     
  1543.86        500.000       0.759291       0.227267E-002  0.272926E-001  0.817532E-002  0.645460E-001 -0.134880E-001 -0.535866       0.687777     
  1541.35        500.000       0.759326       0.220856E-002  0.270733E-001  0.805596E-002  0.645322E-001 -0.133808E-001 -0.536790       0.688975     
  1538.85        500.000       0.792036       0.740436E-003  0.276904E-001  0.838639E-002  0.570650E-001 -0.137176E-001 -0.557784       0.685583     
  1536.34        500.000       0.754815       0.236646E-002  0.267686E-001  0.788033E-002  0.653113E-001 -0.132268E-001 -0.534531       0.690616     
  1533.83        500.000       0.752927       0.230845E-002  0.265361E-001  0.787279E-002  0.655852E-001 -0.131117E-001 -0.532588       0.690470     
  1531.33        500.000       0.750495       0.248110E-002  0.264893E-001  0.767762E-002  0.660827E-001 -0.130853E-001 -0.532768       0.692628     
  1528.82        500.000       0.748570       0.249484E-002  0.262080E-001  0.768882E-002  0.663253E-001 -0.129465E-001 -0.530559       0.692218     
  1526.32        500.000       0.738384       0.209689E-002  0.248344E-001  0.823540E-002  0.681187E-001 -0.122700E-001 -0.514181       0.684782     
  1523.81        500.000       0.746705       0.251278E-002  0.259976E-001  0.754564E-002  0.664943E-001 -0.128416E-001 -0.530057       0.693643     
  1521.30        500.000       0.747074       0.266082E-002  0.260477E-001  0.727815E-002  0.664492E-001 -0.128650E-001 -0.533532       0.696887     
  1518.80        500.000       0.746655       0.308477E-002  0.260418E-001  0.717195E-002  0.663012E-001 -0.128610E-001 -0.534459       0.698066     
  1516.29        500.000       0.741022       0.254870E-002  0.254941E-001  0.724585E-002  0.675123E-001 -0.125893E-001 -0.527942       0.696709     
  1513.78        500.000       0.740026       0.257060E-002  0.253423E-001  0.717289E-002  0.676135E-001 -0.125141E-001 -0.527654       0.697443     
  1511.28        500.000       0.737958       0.251840E-002  0.252777E-001  0.701338E-002  0.680580E-001 -0.124798E-001 -0.527657       0.699311     
  1508.77        500.000       0.739089       0.256641E-002  0.252687E-001  0.694829E-002  0.676453E-001 -0.124764E-001 -0.529139       0.700098     
  1506.27        500.000       0.733874       0.264061E-002  0.248216E-001  0.699032E-002  0.685659E-001 -0.122537E-001 -0.523725       0.699086     
  1503.76        500.000       0.732530       0.265532E-002  0.247013E-001  0.687745E-002  0.687820E-001 -0.121932E-001 -0.523717       0.700364     
  1501.25        500.000       0.730903       0.274088E-002  0.245526E-001  0.682579E-002  0.689658E-001 -0.121190E-001 -0.522692       0.700822     
  1498.75        500.000       0.729482       0.289450E-002  0.245443E-001  0.666515E-002  0.691848E-001 -0.121125E-001 -0.523437       0.702779     
  1496.24        500.000       0.726627       0.282590E-002  0.241806E-001  0.668090E-002  0.696467E-001 -0.119330E-001 -0.520265       0.702237     
  1493.73        500.000       0.726994       0.290366E-002  0.242013E-001  0.654650E-002  0.694644E-001 -0.119427E-001 -0.522131       0.703964     
  1491.23        500.000       0.724431       0.286994E-002  0.239200E-001  0.654849E-002  0.698473E-001 -0.118035E-001 -0.519460       0.703647     
  1488.72        500.000       0.720892       0.298985E-002  0.236207E-001  0.657658E-002  0.703586E-001 -0.116545E-001 -0.515690       0.702907     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000       0.711796       0.290046E-002  0.230827E-001  0.618575E-002  0.719693E-001 -0.113817E-001 -0.511904       0.707352     
  1476.19        500.000       0.708547       0.294803E-002  0.228643E-001  0.611202E-002  0.725433E-001 -0.112719E-001 -0.509805       0.708062     
  1473.68        500.000       0.704621       0.292040E-002  0.227377E-001  0.606360E-002  0.732335E-001 -0.112060E-001 -0.506818       0.708448     
  1471.18        500.000       0.702182       0.301601E-002  0.225373E-001  0.597412E-002  0.736309E-001 -0.111056E-001 -0.505657       0.709422     
  1468.67        500.000       0.700147       0.301474E-002  0.224131E-001  0.588620E-002  0.739539E-001 -0.110427E-001 -0.504830       0.710458     
  1466.17        500.000       0.695205       0.297618E-002  0.220642E-001  0.583612E-002  0.749122E-001 -0.108680E-001 -0.500852       0.710727     
  1463.66        500.000       0.692933       0.303353E-002  0.219532E-001  0.575237E-002  0.752558E-001 -0.108112E-001 -0.499815       0.711698     
  1461.15        500.000       0.690370       0.297956E-002  0.218123E-001  0.564059E-002  0.757402E-001 -0.107395E-001 -0.498886       0.713083     
  1458.65        500.000       0.685511       0.300932E-002  0.214762E-001  0.561521E-002  0.766197E-001 -0.105714E-001 -0.494653       0.712992     
  1456.14        500.000       0.681803       0.306060E-002  0.212876E-001  0.551565E-002  0.773081E-001 -0.104754E-001 -0.492606       0.714106     
  1453.63        500.000       0.678628       0.309242E-002  0.210111E-001  0.548376E-002  0.778184E-001 -0.103379E-001 -0.489925       0.714230     
  1451.13        500.000       0.676157       0.304061E-002  0.209184E-001  0.534193E-002  0.783075E-001 -0.102894E-001 -0.489602       0.716127     
  1448.62        500.000       0.669819       0.314319E-002  0.205934E-001  0.532781E-002  0.794606E-001 -0.101251E-001 -0.483977       0.715758     
  1446.12        500.000       0.662997       0.309553E-002  0.201730E-001  0.528931E-002  0.808213E-001 -0.991425E-002 -0.478178       0.715716     
  1443.61        500.000       0.656517       0.325505E-002  0.197947E-001  0.522857E-002  0.820622E-001 -0.972388E-002 -0.473120       0.715986     
  1441.10        500.000       0.650103       0.321250E-002  0.195644E-001  0.514449E-002  0.833562E-001 -0.960486E-002 -0.468491       0.716715     
  1438.60        500.000       0.642889       0.333340E-002  0.191430E-001  0.514573E-002  0.847005E-001 -0.939356E-002 -0.461793       0.715976     
  1436.09        500.000       0.636080       0.339484E-002  0.188231E-001  0.509162E-002  0.860309E-001 -0.923127E-002 -0.456334       0.716145     
  1433.58        500.000       0.629487       0.346265E-002  0.185846E-001  0.502320E-002  0.873172E-001 -0.910819E-002 -0.451331       0.716565     
  1431.08        500.000       0.622796       0.354144E-002  0.181405E-001  0.500570E-002  0.885987E-001 -0.888690E-002 -0.445320       0.716124     
  1428.57        500.000       0.616470       0.364424E-002  0.178788E-001  0.492506E-002  0.898423E-001 -0.875303E-002 -0.440727       0.716720     
  1426.07        500.000       0.609530       0.370141E-002  0.175037E-001  0.492401E-002  0.911553E-001 -0.856494E-002 -0.434268       0.716018     
  1423.56        500.000       0.602537       0.375217E-002  0.172258E-001  0.486734E-002  0.925425E-001 -0.842289E-002 -0.428687       0.716186     
  1421.05        500.000       0.596082       0.372122E-002  0.169311E-001  0.480787E-002  0.938473E-001 -0.827355E-002 -0.423572       0.716456     
  1418.55        500.000       0.588758       0.378121E-002  0.165924E-001  0.478719E-002  0.952778E-001 -0.810250E-002 -0.417096       0.716002     
  1416.04        500.000       0.582558       0.386383E-002  0.163293E-001  0.470782E-002  0.965175E-001 -0.796845E-002 -0.412571       0.716563     
  1413.53        500.000       0.575426       0.402630E-002  0.160231E-001  0.469602E-002  0.978615E-001 -0.781336E-002 -0.406163       0.715943     
  1411.03        500.000       0.568769       0.414145E-002  0.156927E-001  0.466929E-002  0.991434E-001 -0.764741E-002 -0.400368       0.715599     
  1408.52        500.000       0.558409       0.420120E-002  0.156092E-001  0.461872E-002  0.101287      -0.759310E-002 -0.391856       0.715324     
  1406.02        500.000       0.554852       0.425513E-002  0.151927E-001  0.457356E-002  0.101926      -0.739087E-002 -0.388971       0.715562     
  1403.51        500.000       0.548013       0.431006E-002  0.149493E-001  0.451223E-002  0.103318      -0.726578E-002 -0.383591       0.715754     
  1401.00        500.000       0.541287       0.435931E-002  0.146918E-001  0.446325E-002  0.104676      -0.713440E-002 -0.378099       0.715757     
  1398.50        500.000       0.534600       0.433934E-002  0.144048E-001  0.442027E-002  0.106049      -0.698945E-002 -0.372505       0.715680     
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
