|6.6.6
Archiving\03_Data\DeqLP/QFM/WD94/WD94_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1647.44        500.000        3324.58     
  1644.23        500.000        3325.92     
  1641.03        500.000        3327.23     
  1637.82        500.000        3328.49     
  1634.62        500.000        3329.74     
  1631.41        500.000        3330.97     
  1628.21        500.000        3332.19     
  1625.00        500.000        3333.39     
  1621.79        500.000        3334.59     
  1618.59        500.000        3335.76     
  1615.38        500.000        3336.93     
  1612.18        500.000        3336.54     
  1608.97        500.000        3334.71     
  1605.77        500.000        3334.51     
  1602.56        500.000        3334.32     
  1599.36        500.000        3333.90     
  1596.15        500.000        3333.50     
  1592.95        500.000        3333.13     
  1589.74        500.000        3332.79     
  1586.54        500.000        3332.69     
  1583.33        500.000        3332.61     
  1580.13        500.000        3332.55     
  1576.92        500.000        3332.49     
  1573.72        500.000        3332.45     
  1570.51        500.000        3332.42     
  1567.31        500.000        3332.40     
  1564.10        500.000        3332.39     
  1560.90        500.000        3332.56     
  1557.69        500.000        3332.73     
  1554.49        500.000        3332.91     
  1551.28        500.000        3333.09     
  1548.08        500.000        3333.28     
  1544.87        500.000        3333.47     
  1541.67        500.000        3333.67     
  1538.46        500.000        3333.87     
  1535.26        500.000        3334.13     
  1532.05        500.000        3334.39     
  1528.85        500.000        3334.66     
  1525.64        500.000        3334.93     
  1522.44        500.000        3335.20     
  1519.23        500.000        3335.48     
  1516.03        500.000        3335.76     
  1512.82        500.000        3336.04     
  1509.62        500.000        3336.33     
  1506.41        500.000        3336.62     
  1503.21        500.000        3336.91     
  1500.00        500.000        3337.21     
  1496.79        500.000        3337.51     
  1493.59        500.000        3337.82     
  1490.38        500.000        3338.12     
  1487.18        500.000        3338.43     
  1483.97        500.000        3338.73     
  1480.77        500.000        3339.03     
  1477.56        500.000        3339.33     
  1474.36        500.000        3339.64     
  1471.15        500.000        3339.95     
  1467.95        500.000        3340.26     
  1464.74        500.000        3340.58     
  1461.54        500.000        3340.90     
  1458.33        500.000        3341.24     
  1455.13        500.000        3341.69     
  1451.92        500.000        3342.11     
  1448.72        500.000        3342.53     
  1445.51        500.000        3342.97     
  1442.31        500.000        3343.42     
  1439.10        500.000        3343.86     
  1435.90        500.000        3344.30     
  1432.69        500.000        3344.77     
  1429.49        500.000        3345.23     
  1426.28        500.000        3345.69     
  1423.08        500.000        3346.15     
  1419.87        500.000        3346.61     
  1416.67        500.000        3347.07     
  1413.46        500.000        3347.52     
  1410.26        500.000        3347.21     
  1407.05        500.000        3347.66     
  1403.85        500.000        3348.10     
  1400.64        500.000        3348.55     
  1397.44        500.000        3348.99     
  1394.23        500.000        3349.43     
  1391.03        500.000        3349.87     
  1387.82        500.000        3350.32     
  1384.62        500.000        3344.51     
  1381.41        500.000        3344.94     
  1378.21        500.000        3345.38     
  1375.00        500.000        3345.82     
  1371.79        500.000        3346.26     
  1368.59        500.000        3346.69     
  1365.38        500.000        3347.13     
  1362.18        500.000        3347.57     
  1358.97        500.000        3343.61     
  1355.77        500.000        3344.04     
  1352.56        500.000        3344.47     
  1349.36        500.000        3344.91     
  1346.15        500.000        3345.34     
  1342.95        500.000        3345.77     
  1339.74        500.000        3346.21     
  1336.54        500.000        3346.64     
  1333.33        500.000        3343.38     
  1330.13        500.000        3343.81     
  1326.92        500.000        3344.24     
  1323.72        500.000        3344.67     
  1320.51        500.000        3345.10     
  1317.31        500.000        3345.53     
  1314.10        500.000        3345.96     
  1310.90        500.000        3346.39     
  1307.69        500.000        3343.54     
  1304.49        500.000        3343.96     
  1301.28        500.000        3344.39     
  1298.08        500.000        3344.82     
  1294.87        500.000        3343.74     
  1291.67        500.000        3340.94     
  1288.46        500.000        3341.26     
  1285.26        500.000        3341.68     
  1282.05        500.000        3341.91     
  1278.85        500.000        3342.34     
  1275.64        500.000        3342.76     
  1272.44        500.000        3343.18     
  1269.23        500.000        3343.60     
  1266.03        500.000        3344.02     
  1262.82        500.000        3344.45     
  1259.62        500.000        3344.87     
  1256.41        500.000        3344.55     
  1253.21        500.000        3344.97     
  1250.00        500.000        3345.39     
  1246.79        500.000        3345.81     
  1243.59        500.000        3346.23     
  1240.38        500.000        3346.65     
  1237.18        500.000        3347.07     
  1233.97        500.000        3347.49     
  1230.77        500.000        3347.23     
  1227.56        500.000        3347.64     
  1224.36        500.000        3348.06     
  1221.15        500.000        3348.48     
  1217.95        500.000        3348.89     
  1214.74        500.000        3349.31     
  1211.54        500.000        3349.73     
  1208.33        500.000        3350.14     
  1205.13        500.000        3349.93     
  1201.92        500.000        3350.35     
  1198.72        500.000        3350.76     
  1195.51        500.000        3351.18     
  1192.31        500.000        3351.59     
  1189.10        500.000        3352.01     
  1185.90        500.000        3352.42     
  1182.69        500.000        3352.84     
  1179.49        500.000        3352.68     
  1176.28        500.000        3353.09     
  1173.08        500.000        3353.50     
  1169.87        500.000        3353.91     
  1166.67        500.000        3354.33     
  1163.46        500.000        3354.74     
  1160.26        500.000        3355.15     
  1157.05        500.000        3355.56     
  1153.85        500.000        3355.44     
  1150.64        500.000        3355.85     
  1147.44        500.000        3356.26     
  1144.23        500.000        3356.67     
  1141.03        500.000        3357.08     
  1137.82        500.000        3357.49     
  1134.62        500.000        3357.90     
  1131.41        500.000        3358.31     
  1128.21        500.000        3358.25     
  1125.00        500.000        3358.65     
  1121.79        500.000        3359.06     
  1118.59        500.000        3359.47     
  1115.38        500.000        3359.88     
  1112.18        500.000        3360.28     
  1108.97        500.000        3360.69     
  1105.77        500.000        3361.10     
  1102.56        500.000        3361.09     
  1099.36        500.000        3361.49     
  1096.15        500.000        3361.90     
  1092.95        500.000        3362.30     
  1089.74        500.000        3362.71     
  1086.54        500.000        3363.11     
  1083.33        500.000        3363.52     
  1080.13        500.000        3363.92     
  1076.92        500.000        3363.95     
  1073.72        500.000        3364.35     
  1070.51        500.000        3364.66     
  1067.31        500.000        3365.03     
  1064.10        500.000        3365.39     
  1060.90        500.000        3365.75     
  1057.69        500.000        3366.11     
  1054.49        500.000        3366.51     
  1051.28        500.000        3366.83     
  1048.08        500.000        3367.23     
  1044.87        500.000        3367.63     
  1041.67        500.000        3368.03     
  1038.46        500.000        3368.43     
  1035.26        500.000        3368.83     
  1032.05        500.000        3369.24     
  1028.85        500.000        3369.64     
  1025.64        500.000        3369.70     
  1022.44        500.000        3370.10     
  1019.23        500.000        3370.50     
  1016.03        500.000        3370.90     
  1012.82        500.000        3371.30     
  1009.62        500.000        3371.70     
  1006.41        500.000        3372.10     
  1003.21        500.000        3372.50     
  1000.00        500.000        3372.60     
