|6.6.6
Archiving\03_Data\DeqLP/QFM/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1753.21        500.000       0.751267       0.633441E-004  0.321193       0.170255      -0.133163      -0.147207      -0.385415       0.423006     
  1750.00        500.000       0.751288       0.637096E-004  0.319898       0.167783      -0.130593      -0.146568      -0.386709       0.424837     
  1746.79        500.000       0.751309       0.640622E-004  0.318650       0.165398      -0.128114      -0.145952      -0.387958       0.426603     
  1743.59        500.000       0.751329       0.644025E-004  0.317445       0.163097      -0.125722      -0.145358      -0.389163       0.428307     
  1740.38        500.000       0.751349       0.644625E-004  0.315872       0.160506      -0.123016      -0.144604      -0.390547       0.430374     
  1737.18        500.000       0.751369       0.645206E-004  0.314347       0.157995      -0.120394      -0.143873      -0.391888       0.432378     
  1733.97        500.000       0.751388       0.645769E-004  0.312868       0.155561      -0.117851      -0.143164      -0.393188       0.434321     
  1730.77        500.000       0.751406       0.646315E-004  0.311434       0.153200      -0.115385      -0.142476      -0.394449       0.436205     
  1727.56        500.000       0.751424       0.646846E-004  0.310043       0.150909      -0.112992      -0.141809      -0.395672       0.438034     
  1724.36        500.000       0.751441       0.647361E-004  0.308691       0.148684      -0.110668      -0.141162      -0.396861       0.439809     
  1721.15        500.000       0.751458       0.647861E-004  0.307379       0.146523      -0.108411      -0.140532      -0.398015       0.441534     
  1717.95        500.000       0.751474       0.648347E-004  0.306104       0.144424      -0.106218      -0.139921      -0.399136       0.443210     
  1714.74        500.000       0.751427       0.639539E-004  0.304281       0.142097      -0.103728      -0.139076      -0.400233       0.445167     
  1711.54        500.000       0.751382       0.630954E-004  0.302505       0.139829      -0.101300      -0.138253      -0.401302       0.447076     
  1708.33        500.000       0.751338       0.622583E-004  0.300773       0.137618      -0.989333E-001 -0.137450      -0.402344       0.448936     
  1705.13        500.000       0.751295       0.614420E-004  0.299084       0.135462      -0.966249E-001 -0.136667      -0.403361       0.450751     
  1701.92        500.000       0.751253       0.606455E-004  0.297436       0.133358      -0.943727E-001 -0.135903      -0.404353       0.452521     
  1698.72        500.000       0.751212       0.598682E-004  0.295828       0.131305      -0.921748E-001 -0.135158      -0.405321       0.454249     
  1695.51        500.000       0.751172       0.591095E-004  0.294258       0.129301      -0.900292E-001 -0.134430      -0.406265       0.455935     
  1692.31        500.000       0.751133       0.583685E-004  0.292724       0.127344      -0.879341E-001 -0.133719      -0.407188       0.457582     
  1689.10        500.000       0.750593       0.606270E-004  0.290923       0.125603      -0.859210E-001 -0.132888      -0.407401       0.459031     
  1685.90        500.000       0.750064       0.628353E-004  0.289162       0.123902      -0.839524E-001 -0.132076      -0.407610       0.460447     
  1682.69        500.000       0.749547       0.649953E-004  0.287439       0.122237      -0.820270E-001 -0.131281      -0.407814       0.461833     
  1679.49        500.000       0.749042       0.671085E-004  0.285754       0.120609      -0.801434E-001 -0.130504      -0.408013       0.463189     
  1676.28        500.000       0.748547       0.691763E-004  0.284104       0.119016      -0.783001E-001 -0.129743      -0.408208       0.464515     
  1673.08        500.000       0.748063       0.712002E-004  0.282490       0.117456      -0.764960E-001 -0.128998      -0.408400       0.465814     
  1669.87        500.000       0.747588       0.731816E-004  0.280910       0.115929      -0.747297E-001 -0.128269      -0.408587       0.467085     
  1666.67        500.000       0.747124       0.751219E-004  0.279362       0.114434      -0.730001E-001 -0.127555      -0.408770       0.468329     
  1663.46        500.000       0.746488       0.759727E-004  0.277526       0.112848      -0.711396E-001 -0.126711      -0.408841       0.469755     
  1660.26        500.000       0.745864       0.768074E-004  0.275724       0.111292      -0.693145E-001 -0.125884      -0.408911       0.471153     
  1657.05        500.000       0.745251       0.776263E-004  0.273957       0.109765      -0.675237E-001 -0.125072      -0.408980       0.472526     
  1653.85        500.000       0.744650       0.784300E-004  0.272222       0.108266      -0.657662E-001 -0.124275      -0.409048       0.473872     
  1650.64        500.000       0.744060       0.792188E-004  0.270519       0.106795      -0.640413E-001 -0.123493      -0.409114       0.475194     
  1647.44        500.000       0.743481       0.799932E-004  0.268848       0.105351      -0.623479E-001 -0.122725      -0.409179       0.476491     
  1644.23        500.000       0.742913       0.807536E-004  0.267207       0.103934      -0.606852E-001 -0.121971      -0.409243       0.477765     
  1641.03        500.000       0.742354       0.815002E-004  0.265595       0.102542      -0.590524E-001 -0.121230      -0.409306       0.479016     
  1637.82        500.000       0.741713       0.810980E-004  0.263618       0.101240      -0.574809E-001 -0.120348      -0.409017       0.480194     
  1634.62        500.000       0.741083       0.807024E-004  0.261674       0.999600E-001 -0.559350E-001 -0.119481      -0.408733       0.481352     
  1631.41        500.000       0.740463       0.803131E-004  0.259760       0.987004E-001 -0.544140E-001 -0.118627      -0.408454       0.482492     
  1628.21        500.000       0.739852       0.799301E-004  0.257877       0.974611E-001 -0.529174E-001 -0.117787      -0.408179       0.483613     
  1625.00        500.000       0.739252       0.795531E-004  0.256025       0.962414E-001 -0.514445E-001 -0.116961      -0.407908       0.484716     
  1621.79        500.000       0.738660       0.791821E-004  0.254201       0.950409E-001 -0.499949E-001 -0.116147      -0.407642       0.485803     
  1618.59        500.000       0.738078       0.788169E-004  0.252406       0.938593E-001 -0.485679E-001 -0.115347      -0.407380       0.486872     
  1615.38        500.000       0.737506       0.784574E-004  0.250639       0.926959E-001 -0.471630E-001 -0.114558      -0.407121       0.487924     
  1612.18        500.000       0.734987       0.915822E-004  0.249119       0.919141E-001 -0.457472E-001 -0.113785      -0.404861       0.488282     
  1608.97        500.000       0.729607       0.812070E-004  0.245686       0.911877E-001 -0.434657E-001 -0.112092      -0.398678       0.487674     
  1605.77        500.000       0.728123       0.936668E-004  0.245525       0.906247E-001 -0.427091E-001 -0.111935      -0.397946       0.488223     
  1602.56        500.000       0.726621       0.106278E-003  0.245363       0.900548E-001 -0.419433E-001 -0.111776      -0.397206       0.488780     
  1599.36        500.000       0.724140       0.111010E-003  0.244288       0.894789E-001 -0.408304E-001 -0.111197      -0.394974       0.488984     
  1596.15        500.000       0.721625       0.115805E-003  0.243198       0.888953E-001 -0.397029E-001 -0.110610      -0.392713       0.489192     
  1592.95        500.000       0.719077       0.120663E-003  0.242094       0.883040E-001 -0.385603E-001 -0.110015      -0.390423       0.489402     
  1589.74        500.000       0.716495       0.125586E-003  0.240975       0.877048E-001 -0.374025E-001 -0.109412      -0.388101       0.489615     
  1586.54        500.000       0.713928       0.132149E-003  0.239743       0.871780E-001 -0.363230E-001 -0.108769      -0.385605       0.489716     
  1583.33        500.000       0.711322       0.138810E-003  0.238493       0.866436E-001 -0.352275E-001 -0.108117      -0.383072       0.489819     
  1580.13        500.000       0.708679       0.145569E-003  0.237224       0.861012E-001 -0.341159E-001 -0.107454      -0.380502       0.489922     
  1576.92        500.000       0.705995       0.152428E-003  0.235936       0.855508E-001 -0.329877E-001 -0.106782      -0.377893       0.490028     
  1573.72        500.000       0.703272       0.159391E-003  0.234629       0.849921E-001 -0.318426E-001 -0.106100      -0.375245       0.490135     
  1570.51        500.000       0.700507       0.166459E-003  0.233303       0.844249E-001 -0.306801E-001 -0.105408      -0.372557       0.490244     
  1567.31        500.000       0.697700       0.173635E-003  0.231956       0.838491E-001 -0.294999E-001 -0.104705      -0.369828       0.490354     
  1564.10        500.000       0.694850       0.180921E-003  0.230588       0.832644E-001 -0.283015E-001 -0.103991      -0.367057       0.490466     
  1560.90        500.000       0.692216       0.188837E-003  0.229212       0.828016E-001 -0.272842E-001 -0.103295      -0.364288       0.490448     
  1557.69        500.000       0.689535       0.196897E-003  0.227812       0.823304E-001 -0.262486E-001 -0.102587      -0.361469       0.490430     
  1554.49        500.000       0.686805       0.205102E-003  0.226387       0.818507E-001 -0.251941E-001 -0.101865      -0.358599       0.490412     
  1551.28        500.000       0.684025       0.213458E-003  0.224935       0.813621E-001 -0.241203E-001 -0.101131      -0.355677       0.490393     
  1548.08        500.000       0.681193       0.221969E-003  0.223456       0.808646E-001 -0.230267E-001 -0.100383      -0.352700       0.490373     
  1544.87        500.000       0.678309       0.230638E-003  0.221950       0.803577E-001 -0.219126E-001 -0.996208E-001 -0.349668       0.490354     
  1541.67        500.000       0.675370       0.239471E-003  0.220415       0.798413E-001 -0.207775E-001 -0.988445E-001 -0.346578       0.490334     
  1538.46        500.000       0.672376       0.248472E-003  0.218852       0.793151E-001 -0.196209E-001 -0.980533E-001 -0.343430       0.490313     
  1535.26        500.000       0.669294       0.272416E-003  0.216985       0.789682E-001 -0.185899E-001 -0.971589E-001 -0.339692       0.489921     
  1532.05        500.000       0.666145       0.296883E-003  0.215077       0.786137E-001 -0.175364E-001 -0.962449E-001 -0.335872       0.489520     
  1528.85        500.000       0.662927       0.321891E-003  0.213127       0.782513E-001 -0.164596E-001 -0.953107E-001 -0.331967       0.489110     
  1525.64        500.000       0.659636       0.347459E-003  0.211133       0.778809E-001 -0.153588E-001 -0.943555E-001 -0.327975       0.488691     
  1522.44        500.000       0.656271       0.373604E-003  0.209095       0.775021E-001 -0.142330E-001 -0.933788E-001 -0.323893       0.488263     
  1519.23        500.000       0.652829       0.400348E-003  0.207009       0.771146E-001 -0.130815E-001 -0.923798E-001 -0.319717       0.487825     
  1516.03        500.000       0.649307       0.427710E-003  0.204876       0.767181E-001 -0.119033E-001 -0.913576E-001 -0.315445       0.487376     
  1512.82        500.000       0.645703       0.455713E-003  0.202693       0.763124E-001 -0.106976E-001 -0.903115E-001 -0.311072       0.486918     
  1509.62        500.000       0.642142       0.457891E-003  0.200948       0.758821E-001 -0.950444E-002 -0.894330E-001 -0.307160       0.486668     
  1506.41        500.000       0.638470       0.460137E-003  0.199150       0.754384E-001 -0.827422E-002 -0.885271E-001 -0.303127       0.486410     
  1503.21        500.000       0.634682       0.462453E-003  0.197294       0.749807E-001 -0.700514E-002 -0.875926E-001 -0.298966       0.486144     
  1500.00        500.000       0.630772       0.464844E-003  0.195379       0.745083E-001 -0.569532E-002 -0.866281E-001 -0.294671       0.485870     
  1496.79        500.000       0.626735       0.467313E-003  0.193402       0.740205E-001 -0.434278E-002 -0.856321E-001 -0.290236       0.485587     
  1493.59        500.000       0.622564       0.469864E-003  0.191359       0.735166E-001 -0.294538E-002 -0.846031E-001 -0.285654       0.485294     
  1490.38        500.000       0.618252       0.472501E-003  0.189247       0.729956E-001 -0.150087E-002 -0.835394E-001 -0.280918       0.484991     
  1487.18        500.000       0.613792       0.475228E-003  0.187063       0.724568E-001 -0.681935E-005 -0.824392E-001 -0.276019       0.484678     
  1483.97        500.000       0.609548       0.497699E-003  0.184847       0.722063E-001  0.121140E-002 -0.813772E-001 -0.270807       0.483873     
  1480.77        500.000       0.605120       0.521149E-003  0.182534       0.719449E-001  0.248272E-002 -0.802690E-001 -0.265367       0.483033     
  1477.56        500.000       0.600494       0.545645E-003  0.180119       0.716718E-001  0.381069E-002 -0.791113E-001 -0.259685       0.482155     
  1474.36        500.000       0.595657       0.571256E-003  0.177593       0.713863E-001  0.519919E-002 -0.779009E-001 -0.253743       0.481237     
  1471.15        500.000       0.590595       0.598063E-003  0.174950       0.710875E-001  0.665243E-002 -0.766340E-001 -0.247525       0.480277     
  1467.95        500.000       0.585291       0.626149E-003  0.172180       0.707745E-001  0.817507E-002 -0.753066E-001 -0.241010       0.479270     
  1464.74        500.000       0.579727       0.655609E-003  0.169275       0.704461E-001  0.977220E-002 -0.739143E-001 -0.234176       0.478215     
  1461.54        500.000       0.573884       0.686546E-003  0.166224       0.701012E-001  0.114494E-001 -0.724522E-001 -0.227000       0.477106     
  1458.33        500.000       0.566584       0.684079E-003  0.162626       0.697907E-001  0.135455E-001 -0.707238E-001 -0.218117       0.475610     
  1455.13        500.000       0.557974       0.741947E-003  0.158014       0.697082E-001  0.158292E-001 -0.685903E-001 -0.206836       0.473159     
  1451.92        500.000       0.549730       0.787954E-003  0.154058       0.695253E-001  0.180661E-001 -0.667152E-001 -0.196599       0.471147     
  1448.72        500.000       0.541533       0.833696E-003  0.150125       0.693435E-001  0.202902E-001 -0.648508E-001 -0.186421       0.469146     
  1445.51        500.000       0.533747       0.881865E-003  0.146599       0.692915E-001  0.222560E-001 -0.631932E-001 -0.176619       0.467037     
  1442.31        500.000       0.526094       0.929210E-003  0.143134       0.692405E-001  0.241882E-001 -0.615639E-001 -0.166986       0.464964     
  1439.10        500.000       0.518571       0.975752E-003  0.139727       0.691903E-001  0.260876E-001 -0.599623E-001 -0.157515       0.462925     
  1435.90        500.000       0.511175       0.102151E-002  0.136378       0.691410E-001  0.279550E-001 -0.583876E-001 -0.148204       0.460921     
  1432.69        500.000       0.504320       0.107452E-002  0.133480       0.691817E-001  0.295500E-001 -0.570371E-001 -0.139474       0.458906     
  1429.49        500.000       0.497661       0.112601E-002  0.130664       0.692213E-001  0.310995E-001 -0.557253E-001 -0.130994       0.456948     
  1426.28        500.000       0.491189       0.117606E-002  0.127928       0.692597E-001  0.326054E-001 -0.544503E-001 -0.122752       0.455045     
  1423.08        500.000       0.484897       0.122472E-002  0.125268       0.692971E-001  0.340695E-001 -0.532107E-001 -0.114740       0.453194     
  1419.87        500.000       0.478982       0.125735E-002  0.122867       0.693515E-001  0.353892E-001 -0.520987E-001 -0.107169       0.451421     
  1416.67        500.000       0.473266       0.128888E-002  0.120547       0.694042E-001  0.366647E-001 -0.510239E-001 -0.998530E-001  0.449707     
  1413.46        500.000       0.467994       0.133047E-002  0.118494       0.693861E-001  0.378647E-001 -0.500623E-001 -0.932781E-001  0.448272     
  1410.26        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1407.05        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1403.85        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1400.64        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1397.44        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1394.23        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1391.03        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1387.82        500.000       0.466466       0.136270E-002  0.118241       0.684959E-001  0.387950E-001 -0.498213E-001 -0.932759E-001  0.449737     
  1384.62        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1381.41        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1378.21        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1375.00        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1371.79        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1368.59        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1365.38        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1362.18        500.000       0.464738       0.933356E-003  0.114260       0.647040E-001  0.407392E-001 -0.481960E-001 -0.922675E-001  0.455090     
  1358.97        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1355.77        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1352.56        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1349.36        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1346.15        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1342.95        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1339.74        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1336.54        500.000       0.461930       0.569783E-003  0.109523       0.613789E-001  0.424790E-001 -0.462949E-001 -0.888140E-001  0.459228     
  1333.33        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1330.13        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1326.92        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1323.72        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1320.51        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1317.31        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1314.10        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1310.90        500.000       0.458328       0.346079E-003  0.105172       0.577525E-001  0.445479E-001 -0.444320E-001 -0.860945E-001  0.464380     
  1307.69        500.000       0.454193       0.193872E-003  0.997903E-001  0.551274E-001  0.457616E-001 -0.422944E-001 -0.794986E-001  0.466727     
  1304.49        500.000       0.454193       0.193872E-003  0.997903E-001  0.551274E-001  0.457616E-001 -0.422944E-001 -0.794986E-001  0.466727     
  1301.28        500.000       0.454193       0.193872E-003  0.997903E-001  0.551274E-001  0.457616E-001 -0.422944E-001 -0.794986E-001  0.466727     
  1298.08        500.000       0.454193       0.193872E-003  0.997903E-001  0.551274E-001  0.457616E-001 -0.422944E-001 -0.794986E-001  0.466727     
  1294.87        500.000       0.451723       0.143045E-003  0.972706E-001  0.536501E-001  0.465688E-001 -0.412411E-001 -0.765239E-001  0.468410     
  1291.67        500.000       0.451409       0.135587E-003  0.967310E-001  0.532512E-001  0.467133E-001 -0.410196E-001 -0.762017E-001  0.468982     
  1288.46        500.000       0.451631       0.134512E-003  0.963542E-001  0.528003E-001  0.467612E-001 -0.408734E-001 -0.766219E-001  0.469814     
  1285.26        500.000       0.451631       0.134512E-003  0.963542E-001  0.528003E-001  0.467612E-001 -0.408734E-001 -0.766219E-001  0.469814     
  1282.05        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
  1278.85        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
  1275.64        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
  1272.44        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
  1269.23        500.000       0.451959       0.131794E-003  0.956484E-001  0.518297E-001  0.469460E-001 -0.405827E-001 -0.776381E-001  0.471706     
