|6.6.6
Archiving\03_Data\eq/QFM_m3/TIS/TIS_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3641.60     
  1685.90        2500.00        3651.36     
  1682.69        2500.00        3662.58     
  1679.49        2500.00        3673.53     
  1676.28        2500.00        3684.06     
  1673.08        2500.00        3694.35     
  1669.87        2500.00        3704.22     
  1666.67        2500.00        3665.99     
  1663.46        2500.00        3554.89     
  1660.26        2500.00        3517.42     
  1657.05        2500.00        3504.39     
  1653.85        2500.00        3494.88     
  1650.64        2500.00        3485.62     
  1647.44        2500.00        3478.92     
  1644.23        2500.00        3473.88     
  1641.03        2500.00        3469.99     
  1637.82        2500.00        3468.67     
  1634.62        2500.00        3467.68     
  1631.41        2500.00        3466.94     
  1628.21        2500.00        3466.40     
  1625.00        2500.00        3466.00     
  1621.79        2500.00        3465.71     
  1618.59        2500.00        3465.53     
  1615.38        2500.00        3465.42     
  1612.18        2500.00        3466.89     
  1608.97        2500.00        3468.26     
  1605.77        2500.00        3469.55     
  1602.56        2500.00        3470.76     
  1599.36        2500.00        3471.90     
  1596.15        2500.00        3472.99     
  1592.95        2500.00        3474.03     
  1589.74        2500.00        3475.03     
  1586.54        2500.00        3476.80     
  1583.33        2500.00        3478.49     
  1580.13        2500.00        3480.10     
  1576.92        2500.00        3481.64     
  1573.72        2500.00        3483.12     
  1570.51        2500.00        3484.55     
  1567.31        2500.00        3485.92     
  1564.10        2500.00        3487.24     
  1560.90        2500.00        3482.27     
  1557.69        2500.00        3475.92     
  1554.49        2500.00        3470.26     
  1551.28        2500.00        3465.14     
  1548.08        2500.00        3461.02     
  1544.87        2500.00        3457.26     
  1541.67        2500.00        3453.80     
  1538.46        2500.00        3450.63     
  1535.26        2500.00        3448.15     
  1532.05        2500.00        3445.86     
  1528.85        2500.00        3443.73     
  1525.64        2500.00        3441.75     
  1522.44        2500.00        3439.91     
  1519.23        2500.00        3438.19     
  1516.03        2500.00        3436.60     
  1512.82        2500.00        3435.10     
  1509.62        2500.00        3431.91     
  1506.41        2500.00        3429.09     
  1503.21        2500.00        3426.80     
  1500.00        2500.00        3424.73     
  1496.79        2500.00        3423.21     
  1493.59        2500.00        3421.83     
  1490.38        2500.00        3420.77     
  1487.18        2500.00        3419.92     
  1483.97        2500.00        3420.37     
  1480.77        2500.00        3420.83     
  1477.56        2500.00        3421.28     
  1474.36        2500.00        3421.73     
  1471.15        2500.00        3422.19     
  1467.95        2500.00        3422.64     
  1464.74        2500.00        3423.09     
  1461.54        2500.00        3417.91     
  1458.33        2500.00        3418.36     
  1455.13        2500.00        3418.81     
  1451.92        2500.00        3419.26     
  1448.72        2500.00        3419.71     
  1445.51        2500.00        3420.16     
  1442.31        2500.00        3420.61     
  1439.10        2500.00        3421.05     
  1435.90        2500.00        3420.22     
  1432.69        2500.00        3420.59     
  1429.49        2500.00        3420.72     
  1426.28        2500.00        3421.17     
  1423.08        2500.00        3410.23     
  1419.87        2500.00        3410.67     
  1416.67        2500.00        3411.11     
  1413.46        2500.00        3411.55     
  1410.26        2500.00        3395.83     
  1407.05        2500.00        3396.26     
  1403.85        2500.00        3396.69     
  1400.64        2500.00        3397.13     
  1397.44        2500.00        3397.56     
  1394.23        2500.00        3397.99     
  1391.03        2500.00        3398.42     
  1387.82        2500.00        3398.85     
  1384.62        2500.00        3378.13     
  1381.41        2500.00        3378.55     
  1378.21        2500.00        3378.97     
  1375.00        2500.00        3379.39     
  1371.79        2500.00        3379.81     
  1368.59        2500.00        3380.23     
  1365.38        2500.00        3380.65     
  1362.18        2500.00        3381.07     
  1358.97        2500.00        3366.04     
  1355.77        2500.00        3366.46     
  1352.56        2500.00        3366.87     
  1349.36        2500.00        3367.28     
  1346.15        2500.00        3367.69     
  1342.95        2500.00        3368.11     
  1339.74        2500.00        3368.52     
  1336.54        2500.00        3368.93     
  1333.33        2500.00        3356.54     
  1330.13        2500.00        3356.95     
  1326.92        2500.00        3354.45     
  1323.72        2500.00        3354.38     
  1320.51        2500.00        3354.53     
  1317.31        2500.00        3354.93     
  1314.10        2500.00        3355.34     
  1310.90        2500.00        3355.74     
  1307.69        2500.00        3355.12     
  1304.49        2500.00        3355.52     
  1301.28        2500.00        3355.93     
  1298.08        2500.00        3356.33     
  1294.87        2500.00        3356.73     
  1291.67        2500.00        3357.13     
  1288.46        2500.00        3357.53     
  1285.26        2500.00        3357.93     
  1282.05        2500.00        3356.40     
  1278.85        2500.00        3356.73     
  1275.64        2500.00        3357.05     
  1272.44        2500.00        3357.45     
  1269.23        2500.00        3357.73     
  1266.03        2500.00        3358.13     
  1262.82        2500.00        3358.53     
  1259.62        2500.00        3358.92     
  1256.41        2500.00        3359.07     
  1253.21        2500.00        3359.47     
  1250.00        2500.00        3359.86     
  1246.79        2500.00        3360.26     
  1243.59        2500.00        3360.66     
  1240.38        2500.00        3361.05     
  1237.18        2500.00        3361.45     
  1233.97        2500.00        3361.84     
  1230.77        2500.00        3361.79     
  1227.56        2500.00        3362.18     
  1224.36        2500.00        3362.58     
  1221.15        2500.00        3362.97     
  1217.95        2500.00        3363.18     
  1214.74        2500.00        3363.54     
  1211.54        2500.00        3363.88     
  1208.33        2500.00        3364.27     
  1205.13        2500.00        3364.54     
  1201.92        2500.00        3364.93     
  1198.72        2500.00        3365.33     
  1195.51        2500.00        3365.72     
  1192.31        2500.00        3366.11     
  1189.10        2500.00        3366.50     
  1185.90        2500.00        3366.89     
  1182.69        2500.00        3367.28     
  1179.49        2500.00        3367.24     
  1176.28        2500.00        3367.63     
  1173.08        2500.00        3368.02     
  1169.87        2500.00        3368.41     
  1166.67        2500.00        3368.80     
  1163.46        2500.00        3369.19     
  1160.26        2500.00        3369.58     
  1157.05        2500.00        3369.97     
  1153.85        2500.00        3370.05     
  1150.64        2500.00        3370.43     
  1147.44        2500.00        3370.82     
  1144.23        2500.00        3371.21     
  1141.03        2500.00        3371.60     
  1137.82        2500.00        3371.99     
  1134.62        2500.00        3372.37     
  1131.41        2500.00        3372.76     
  1128.21        2500.00        3372.95     
  1125.00        2500.00        3373.33     
  1121.79        2500.00        3373.72     
  1118.59        2500.00        3374.11     
  1115.38        2500.00        3374.44     
  1112.18        2500.00        3374.82     
  1108.97        2500.00        3375.19     
  1105.77        2500.00        3375.57     
  1102.56        2500.00        3375.94     
  1099.36        2500.00        3376.32     
  1096.15        2500.00        3376.71     
  1092.95        2500.00        3377.09     
  1089.74        2500.00        3377.47     
  1086.54        2500.00        3377.86     
  1083.33        2500.00        3378.24     
  1080.13        2500.00        3378.62     
  1076.92        2500.00        3378.94     
  1073.72        2500.00        3379.32     
  1070.51        2500.00        3379.70     
  1067.31        2500.00        3380.08     
  1064.10        2500.00        3380.46     
  1060.90        2500.00        3380.84     
  1057.69        2500.00        3381.23     
  1054.49        2500.00        3381.61     
  1051.28        2500.00        3381.98     
  1048.08        2500.00        3382.36     
  1044.87        2500.00        3382.74     
  1041.67        2500.00        3383.12     
  1038.46        2500.00        3383.50     
  1035.26        2500.00        3383.88     
  1032.05        2500.00        3384.26     
  1028.85        2500.00        3384.63     
  1025.64        2500.00        3385.04     
  1022.44        2500.00        3385.42     
  1019.23        2500.00        3385.80     
  1016.03        2500.00        3386.18     
  1012.82        2500.00        3386.55     
  1009.62        2500.00        3386.93     
  1006.41        2500.00        3387.31     
  1003.21        2500.00        3387.68     
  1000.00        2500.00        3388.13     
