|6.6.6
Archiving\03_Data\frac/QFM_m3.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37318       -953596.       0.451180        267853.        0.00000        3.01006        3.01006        0.00000                 NaN   2956.29      -0.157948E+007   161.674       0.805439E-004  0.402158E-005   312.940       0.422553        99.7208       -36.5436      -0.706859E-001   11.7314       0.207803E-002 -0.841126E-004 -0.846422E-004   0.00000       0.598646E-004  0.598802E-004   0.00000        1.07217        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.127634E-002 -0.107750E+007 -0.119719E+007 -0.198315E+007 -0.148589E+007  -483678.       -567365.       -729594.       -913589.      -0.102503E+007 -0.117773E+007  -464609.        0.00000     
  1997.49        2500.00        3.37250       -954004.       0.451237        267944.        0.00000        3.01026        3.01026        0.00000                 NaN   2956.88      -0.157869E+007   161.675       0.805436E-004  0.401991E-005   312.737       0.422570        99.7209       -36.5281      -0.707665E-001   11.7297       0.207807E-002 -0.839622E-004 -0.844922E-004   0.00000       0.598391E-004  0.598547E-004   0.00000        1.07209        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.127865E-002 -0.107703E+007 -0.119634E+007 -0.198191E+007 -0.148504E+007  -483168.       -566966.       -729275.       -913186.      -0.102440E+007 -0.117820E+007  -464166.        0.00000     
  1994.99        2500.00        3.37182       -954411.       0.451293        268034.        0.00000        3.01047        3.01047        0.00000                 NaN   2957.48      -0.157791E+007   161.675       0.805433E-004  0.401825E-005   312.533       0.422587        99.7210       -36.5101      -0.708459E-001   11.7279       0.207812E-002 -0.837979E-004 -0.843284E-004   0.00000       0.598136E-004  0.598291E-004   0.00000        1.07201        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.128097E-002 -0.107664E+007 -0.119595E+007 -0.198073E+007 -0.148394E+007  -482628.       -566568.       -728880.       -912740.      -0.102398E+007 -0.117564E+007  -463724.        0.00000     
  1992.48        2500.00        3.37115       -954818.       0.451350        268124.        0.00000        3.01067        3.01067        0.00000                 NaN   2958.08      -0.157713E+007   161.675       0.805430E-004  0.401659E-005   312.330       0.422605        99.7211       -36.4931      -0.709259E-001   11.7262       0.207816E-002 -0.836399E-004 -0.841708E-004   0.00000       0.597881E-004  0.598037E-004   0.00000        1.07193        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.128333E-002 -0.107635E+007 -0.119517E+007 -0.198000E+007 -0.148284E+007  -482109.       -566169.       -728411.       -911921.      -0.102215E+007 -0.117176E+007  -463281.        0.00000     
  1989.97        2500.00        3.37047       -955226.       0.451407        268215.        0.00000        3.01088        3.01088        0.00000                 NaN   2958.67      -0.157635E+007   161.676       0.805427E-004  0.401494E-005   312.126       0.422622        99.7211       -36.4750      -0.710054E-001   11.7244       0.207820E-002 -0.834751E-004 -0.840065E-004   0.00000       0.597627E-004  0.597782E-004   0.00000        1.07185        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.128571E-002 -0.107577E+007 -0.119464E+007 -0.197907E+007 -0.148267E+007  -481618.       -565771.       -728167.       -911522.      -0.102196E+007 -0.117288E+007  -462839.        0.00000     
  1987.47        2500.00        3.36979       -955633.       0.451463        268305.        0.00000        3.01108        3.01108        0.00000                 NaN   2959.27      -0.157557E+007   161.676       0.805424E-004  0.401328E-005   311.922       0.422640        99.7212       -36.4575      -0.710843E-001   11.7227       0.207824E-002 -0.833143E-004 -0.838461E-004   0.00000       0.597372E-004  0.597528E-004   0.00000        1.07176        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.128810E-002 -0.107541E+007 -0.119384E+007 -0.197799E+007 -0.148145E+007  -481068.       -565373.       -727755.       -911054.      -0.102119E+007 -0.117493E+007  -462397.        0.00000     
  1984.96        2500.00        3.36912       -956041.       0.451520        268395.        0.00000        3.01128        3.01128        0.00000                 NaN   2959.86      -0.157479E+007   161.677       0.805420E-004  0.401163E-005   311.718       0.422657        99.7213       -36.4414      -0.711629E-001   11.7209       0.207828E-002 -0.831616E-004 -0.836939E-004   0.00000       0.597118E-004  0.597273E-004   0.00000        1.07168        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.129050E-002 -0.107490E+007 -0.119325E+007 -0.197688E+007 -0.147990E+007  -480595.       -564975.       -727452.       -910769.      -0.102067E+007 -0.117163E+007  -461955.        0.00000     
  1982.46        2500.00        3.36844       -956448.       0.451576        268485.        0.00000        3.01148        3.01148        0.00000                 NaN   2960.46      -0.157401E+007   161.677       0.805417E-004  0.400997E-005   311.513       0.422675        99.7214       -36.4241      -0.712414E-001   11.7191       0.207832E-002 -0.830020E-004 -0.835347E-004   0.00000       0.596863E-004  0.597018E-004   0.00000        1.07160        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.129292E-002 -0.107445E+007 -0.119276E+007 -0.197615E+007 -0.147881E+007  -480164.       -564577.       -727083.       -910054.      -0.101974E+007 -0.117098E+007  -461513.        0.00000     
  1979.95        2500.00        3.36777       -956855.       0.451632        268575.        0.00000        3.01169        3.01169        0.00000                 NaN   2961.06      -0.157323E+007   161.677       0.805414E-004  0.400832E-005   311.308       0.422693        99.7214       -36.4076      -0.713191E-001   11.7174       0.207836E-002 -0.828469E-004 -0.833801E-004   0.00000       0.596609E-004  0.596764E-004   0.00000        1.07152        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.129537E-002 -0.107406E+007 -0.119234E+007 -0.197552E+007 -0.147733E+007  -479574.       -564180.       -726706.       -909516.      -0.101882E+007 -0.116974E+007  -461072.        0.00000     
  1977.44        2500.00        3.36708       -957256.       0.451691        268669.        0.00000        3.01191        3.01191        0.00000                 NaN   2961.66      -0.157245E+007   161.677       0.805402E-004  0.400661E-005   311.104       0.422654        99.7213       -36.3899      -0.713971E-001   11.7160       0.207841E-002 -0.826839E-004 -0.832175E-004   0.00000       0.596368E-004  0.596524E-004   0.00000        1.07144        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.129012E-002 -0.107357E+007 -0.119037E+007 -0.197308E+007 -0.147631E+007  -479081.       -563782.       -726401.       -909577.      -0.102067E+007 -0.117083E+007  -460630.        0.00000     
