|6.6.6
Archiving\03_Data\frac/QFM_m3.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00       0.843309       0.103448E-003  0.665573E-001  0.657352E-001 -0.836649E-003 -0.329418E-001 -0.376973       0.435046     
  1867.17        2500.00       0.843601       0.969503E-004  0.660453E-001  0.647673E-001  0.611003E-005 -0.326898E-001 -0.379260       0.437432     
  1864.66        2500.00       0.843142       0.100723E-003  0.659529E-001  0.636342E-001  0.110833E-002 -0.326395E-001 -0.382499       0.441200     
  1862.16        2500.00       0.845731       0.106295E-003  0.664458E-001  0.621137E-001  0.152331E-002 -0.328806E-001 -0.389252       0.446213     
  1859.65        2500.00       0.843077       0.977435E-004  0.653431E-001  0.619896E-001  0.259331E-002 -0.323368E-001 -0.386570       0.445806     
  1857.14        2500.00       0.844675       0.102082E-003  0.654697E-001  0.607323E-001  0.315390E-002 -0.323980E-001 -0.391506       0.449771     
  1854.64        2500.00       0.843682       0.104790E-003  0.650388E-001  0.600779E-001  0.405186E-002 -0.321835E-001 -0.392414       0.451643     
  1852.13        2500.00       0.843437       0.102291E-003  0.648100E-001  0.593021E-001  0.479343E-002 -0.320689E-001 -0.394381       0.454005     
  1849.62        2500.00       0.844365       0.994043E-004  0.648549E-001  0.581363E-001  0.549329E-002 -0.320889E-001 -0.398678       0.457818     
  1847.12        2500.00       0.843574       0.971860E-004  0.645113E-001  0.572197E-001  0.656079E-002 -0.319163E-001 -0.400786       0.460739     
  1844.61        2500.00       0.843052       0.126401E-003  0.640239E-001  0.567660E-001  0.713120E-002 -0.316764E-001 -0.401167       0.461743     
  1842.11        2500.00       0.842559       0.899240E-004  0.636922E-001  0.558833E-001  0.808877E-002 -0.315106E-001 -0.403308       0.464506     
  1839.60        2500.00       0.841958       0.890090E-004  0.633558E-001  0.552252E-001  0.884808E-002 -0.313432E-001 -0.404618       0.466485     
  1837.09        2500.00       0.840288       0.111049E-003  0.632583E-001  0.547432E-001  0.967223E-002 -0.312902E-001 -0.405156       0.468373     
  1834.59        2500.00       0.842330       0.901298E-004  0.637623E-001  0.531393E-001  0.103704E-001 -0.315344E-001 -0.412417       0.474260     
  1832.08        2500.00       0.842160       0.102094E-003  0.629595E-001  0.525579E-001  0.110492E-001 -0.311414E-001 -0.413045       0.475358     
  1829.57        2500.00       0.841817       0.108045E-003  0.627012E-001  0.518129E-001  0.117952E-001 -0.310122E-001 -0.414991       0.477769     
  1827.07        2500.00       0.841398       0.107945E-003  0.624802E-001  0.509868E-001  0.126340E-001 -0.309007E-001 -0.417276       0.480570     
  1824.56        2500.00       0.842169       0.900760E-004  0.622566E-001  0.500636E-001  0.132348E-001 -0.307905E-001 -0.420521       0.483498     
  1822.06        2500.00       0.844441       0.113902E-003  0.627388E-001  0.489304E-001  0.134116E-001 -0.310266E-001 -0.426370       0.487761     
