  1974.94        500.000        3.39504       -961345.       0.375489        243401.        0.00000        2.89439        2.89439        0.00000                 NaN   2905.42      -0.155626E+007   155.695       0.702229E-004  0.445677E-005   301.233       0.521835        98.6402       -38.6068      -0.857940        11.0804       0.194055E-001 -0.127919E-003 -0.134720E-003   0.00000       0.594310E-004  0.595848E-004   0.00000        1.05003        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.359324E-001 -0.106387E+007 -0.119064E+007 -0.200871E+007 -0.147793E+007  -491276.       -575381.       -739606.       -907705.      -0.107556E+007 -0.127253E+007  -491888.        0.00000     
  1972.43        500.000        3.39413       -961680.       0.375506        243534.        0.00000        2.89488        2.89488        0.00000                 NaN   2906.02      -0.155536E+007   155.680       0.701968E-004  0.445463E-005   300.991       0.522216        98.6341       -38.5983      -0.861993        11.0773       0.194825E-001 -0.127802E-003 -0.134633E-003   0.00000       0.593899E-004  0.595443E-004   0.00000        1.04994        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.361215E-001 -0.106343E+007 -0.118904E+007 -0.200820E+007 -0.147706E+007  -490791.       -575027.       -739273.       -906961.      -0.107472E+007 -0.127256E+007  -491410.        0.00000     
  1969.92        500.000        3.39323       -962015.       0.375523        243668.        0.00000        2.89538        2.89538        0.00000                 NaN   2906.61      -0.155447E+007   155.664       0.701707E-004  0.445250E-005   300.748       0.522597        98.6281       -38.5897      -0.866043        11.0742       0.195596E-001 -0.127685E-003 -0.134546E-003   0.00000       0.593489E-004  0.595038E-004   0.00000        1.04986        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.363105E-001 -0.106292E+007 -0.118884E+007 -0.200646E+007 -0.147654E+007  -490306.       -574738.       -738993.       -906587.      -0.107479E+007 -0.127681E+007  -490933.        0.00000     
  1967.42        500.000        3.39234       -962351.       0.375540        243801.        0.00000        2.89588        2.89588        0.00000                 NaN   2907.20      -0.155357E+007   155.649       0.701446E-004  0.445037E-005   300.506       0.522976        98.6221       -38.5828      -0.870076        11.0712       0.196362E-001 -0.127579E-003 -0.134469E-003   0.00000       0.593080E-004  0.594634E-004   0.00000        1.04977        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.364985E-001 -0.106245E+007 -0.118806E+007 -0.200550E+007 -0.147490E+007  -489822.       -574411.       -738678.       -906176.      -0.107311E+007 -0.127637E+007  -490456.        0.00000     
  1964.91        500.000        3.39144       -962686.       0.375557        243935.        0.00000        2.89638        2.89638        0.00000                 NaN   2907.79      -0.155268E+007   155.634       0.701186E-004  0.444824E-005   300.264       0.523354        98.6161       -38.5741      -0.874097        11.0681       0.197127E-001 -0.127461E-003 -0.134380E-003   0.00000       0.592673E-004  0.594233E-004   0.00000        1.04968        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.366861E-001 -0.106200E+007 -0.118743E+007 -0.200545E+007 -0.147390E+007  -489337.       -574062.       -738300.       -905734.      -0.107287E+007 -0.126902E+007  -489979.        0.00000     
  1962.41        500.000        3.39059       -963029.       0.375580        244063.        0.00000        2.89685        2.89685        0.00000                 NaN   2908.37      -0.155180E+007   155.620       0.700958E-004  0.444614E-005   300.027       0.523675        98.6110       -38.5648      -0.877535        11.0653       0.197778E-001 -0.127340E-003 -0.134283E-003   0.00000       0.592288E-004  0.593853E-004   0.00000        1.04959        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.368461E-001 -0.106162E+007 -0.118642E+007 -0.200409E+007 -0.147316E+007  -488853.       -573637.       -737863.       -905329.      -0.107192E+007 -0.127396E+007  -489502.        0.00000     
  1959.90        500.000        3.38965       -963358.       0.375591        244201.        0.00000        2.89736        2.89736        0.00000                 NaN   2908.98      -0.155089E+007   155.603       0.700669E-004  0.444400E-005   299.778       0.524106        98.6042       -38.5568      -0.882097        11.0621       0.198646E-001 -0.127228E-003 -0.134205E-003   0.00000       0.591860E-004  0.593432E-004   0.00000        1.04950        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.370587E-001 -0.106115E+007 -0.118603E+007 -0.200291E+007 -0.147180E+007  -488368.       -573316.       -737586.       -904626.      -0.107120E+007 -0.126934E+007  -489026.        0.00000     
  1957.39        500.000        3.38876       -963693.       0.375608        244334.        0.00000        2.89786        2.89786        0.00000                 NaN   2909.57      -0.155000E+007   155.588       0.700411E-004  0.444188E-005   299.536       0.524481        98.5982       -38.5489      -0.886088        11.0590       0.199405E-001 -0.127115E-003 -0.134121E-003   0.00000       0.591454E-004  0.593031E-004   0.00000        1.04941        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.372448E-001 -0.106067E+007 -0.118522E+007 -0.200241E+007 -0.147068E+007  -487884.       -573000.       -737254.       -904247.      -0.107079E+007 -0.126863E+007  -488549.        0.00000     
  1954.89        500.000        3.38786       -964029.       0.375626        244466.        0.00000        2.89835        2.89835        0.00000                 NaN   2910.16      -0.154911E+007   155.572       0.700153E-004  0.443977E-005   299.293       0.524855        98.5923       -38.5406      -0.890059        11.0560       0.200159E-001 -0.127001E-003 -0.134036E-003   0.00000       0.591050E-004  0.592632E-004   0.00000        1.04932        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.374298E-001 -0.106028E+007 -0.118532E+007 -0.200113E+007 -0.146957E+007  -487400.       -572591.       -736870.       -903560.      -0.106961E+007 -0.126827E+007  -488073.        0.00000     
  1952.38        500.000        3.38698       -964366.       0.375643        244599.        0.00000        2.89884        2.89884        0.00000                 NaN   2910.75      -0.154823E+007   155.557       0.699898E-004  0.443766E-005   299.050       0.525226        98.5864       -38.5325      -0.894008        11.0530       0.200908E-001 -0.126888E-003 -0.133951E-003   0.00000       0.590647E-004  0.592234E-004   0.00000        1.04924        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.376133E-001 -0.105982E+007 -0.118401E+007 -0.200031E+007 -0.146834E+007  -486916.       -572256.       -736530.       -903184.      -0.106884E+007 -0.126804E+007  -487596.        0.00000     
  1949.87        500.000        3.38609       -964702.       0.375660        244731.        0.00000        2.89933        2.89933        0.00000                 NaN   2911.34      -0.154734E+007   155.542       0.699642E-004  0.443555E-005   298.807       0.525597        98.5805       -38.5248      -0.897946        11.0499       0.201657E-001 -0.126777E-003 -0.133869E-003   0.00000       0.590243E-004  0.591836E-004   0.00000        1.04915        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.377970E-001 -0.105936E+007 -0.118319E+007 -0.199888E+007 -0.146681E+007  -486433.       -571915.       -736190.       -902842.      -0.106898E+007 -0.127216E+007  -487120.        0.00000     
  1947.37        500.000        3.38520       -965039.       0.375677        244863.        0.00000        2.89982        2.89982        0.00000                 NaN   2911.93      -0.154645E+007   155.527       0.699387E-004  0.443345E-005   298.564       0.525966        98.5747       -38.5161      -0.901867        11.0470       0.202402E-001 -0.126661E-003 -0.133781E-003   0.00000       0.589844E-004  0.591442E-004   0.00000        1.04906        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.379797E-001 -0.105891E+007 -0.118219E+007 -0.199838E+007 -0.146665E+007  -485949.       -571573.       -735854.       -902233.      -0.106753E+007 -0.126258E+007  -486644.        0.00000     
  1944.86        500.000        3.38431       -965375.       0.375694        244996.        0.00000        2.90031        2.90031        0.00000                 NaN   2912.52      -0.154557E+007   155.512       0.699132E-004  0.443135E-005   298.321       0.526335        98.5688       -38.5079      -0.905787        11.0439       0.203147E-001 -0.126548E-003 -0.133696E-003   0.00000       0.589442E-004  0.591045E-004   0.00000        1.04897        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.381622E-001 -0.105846E+007 -0.118277E+007 -0.199748E+007 -0.146506E+007  -485466.       -571227.       -735505.       -901791.      -0.106707E+007 -0.126851E+007  -486168.        0.00000     
  1942.36        500.000        3.38343       -965712.       0.375711        245128.        0.00000        2.90080        2.90080        0.00000                 NaN   2913.11      -0.154468E+007   155.497       0.698877E-004  0.442925E-005   298.077       0.526704        98.5630       -38.4997      -0.909710        11.0409       0.203890E-001 -0.126435E-003 -0.133611E-003   0.00000       0.589041E-004  0.590650E-004   0.00000        1.04888        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.383446E-001 -0.105801E+007 -0.118184E+007 -0.199700E+007 -0.146461E+007  -484983.       -570891.       -735200.       -900981.      -0.106586E+007 -0.125818E+007  -485693.        0.00000     
  1939.85        500.000        3.38255       -966049.       0.375728        245259.        0.00000        2.90129        2.90129        0.00000                 NaN   2913.70      -0.154380E+007   155.482       0.698626E-004  0.442716E-005   297.834       0.527068        98.5573       -38.4904      -0.913573        11.0380       0.204623E-001 -0.126315E-003 -0.133519E-003   0.00000       0.588645E-004  0.590258E-004   0.00000        1.04880        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.385243E-001 -0.105758E+007 -0.118074E+007 -0.199552E+007 -0.146364E+007  -484499.       -570525.       -734843.       -900515.      -0.106573E+007 -0.126503E+007  -485217.        0.00000     
  1937.34        500.000        3.38167       -966386.       0.375745        245391.        0.00000        2.90177        2.90177        0.00000                 NaN   2914.29      -0.154292E+007   155.467       0.698373E-004  0.442507E-005   297.591       0.527434        98.5515       -38.4826      -0.917449        11.0350       0.205360E-001 -0.126204E-003 -0.133437E-003   0.00000       0.588246E-004  0.589865E-004   0.00000        1.04871        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.387047E-001 -0.105717E+007 -0.118084E+007 -0.199431E+007 -0.146252E+007  -484016.       -570135.       -734434.       -900224.      -0.106513E+007 -0.125829E+007  -484741.        0.00000     
  1934.84        500.000        3.38079       -966724.       0.375762        245523.        0.00000        2.90226        2.90226        0.00000                 NaN   2914.88      -0.154204E+007   155.452       0.698120E-004  0.442299E-005   297.347       0.527798        98.5457       -38.4745      -0.921324        11.0320       0.206094E-001 -0.126092E-003 -0.133353E-003   0.00000       0.587849E-004  0.589473E-004   0.00000        1.04862        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.388849E-001 -0.105665E+007 -0.117929E+007 -0.199405E+007 -0.146086E+007  -483534.       -569866.       -734167.       -899828.      -0.106428E+007 -0.126349E+007  -484266.        0.00000     
  1932.33        500.000        3.37991       -967061.       0.375780        245654.        0.00000        2.90274        2.90274        0.00000                 NaN   2915.46      -0.154116E+007   155.437       0.697870E-004  0.442091E-005   297.104       0.528160        98.5400       -38.4661      -0.925156        11.0291       0.206821E-001 -0.125978E-003 -0.133266E-003   0.00000       0.587454E-004  0.589083E-004   0.00000        1.04853        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.390630E-001 -0.105626E+007 -0.117912E+007 -0.199258E+007 -0.146013E+007  -483051.       -569470.       -733794.       -899215.      -0.106307E+007 -0.125921E+007  -483791.        0.00000     
  1929.82        500.000        3.37903       -967399.       0.375797        245785.        0.00000        2.90322        2.90322        0.00000                 NaN   2916.05      -0.154029E+007   155.422       0.697620E-004  0.441883E-005   296.860       0.528521        98.5343       -38.4585      -0.928994        11.0261       0.207548E-001 -0.125869E-003 -0.133185E-003   0.00000       0.587058E-004  0.588693E-004   0.00000        1.04845        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.392412E-001 -0.105580E+007 -0.117773E+007 -0.199158E+007 -0.145941E+007  -482569.       -569130.       -733459.       -898737.      -0.106286E+007 -0.125742E+007  -483316.        0.00000     
  1927.32        500.000        3.37816       -967737.       0.375814        245917.        0.00000        2.90371        2.90371        0.00000                 NaN   2916.64      -0.153941E+007   155.407       0.697370E-004  0.441675E-005   296.616       0.528882        98.5286       -38.4495      -0.932820        11.0231       0.208274E-001 -0.125752E-003 -0.133095E-003   0.00000       0.586664E-004  0.588304E-004   0.00000        1.04836        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.394191E-001 -0.105537E+007 -0.117758E+007 -0.199083E+007 -0.145819E+007  -482086.       -568774.       -733106.       -898210.      -0.106203E+007 -0.125762E+007  -482841.        0.00000     
  1924.81        500.000        3.37728       -968075.       0.375831        246048.        0.00000        2.90419        2.90419        0.00000                 NaN   2917.23      -0.153854E+007   155.392       0.697121E-004  0.441468E-005   296.372       0.529241        98.5230       -38.4440      -0.936622        11.0202       0.208996E-001 -0.125655E-003 -0.133026E-003   0.00000       0.586269E-004  0.587913E-004   0.00000        1.04827        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.395959E-001 -0.105493E+007 -0.117702E+007 -0.199000E+007 -0.145676E+007  -481604.       -568423.       -732767.       -897695.      -0.106106E+007 -0.125849E+007  -482366.        0.00000     
  1922.31        500.000        3.37641       -968413.       0.375849        246179.        0.00000        2.90467        2.90467        0.00000                 NaN   2917.81      -0.153766E+007   155.378       0.696872E-004  0.441261E-005   296.128       0.529599        98.5173       -38.4338      -0.940415        11.0172       0.209715E-001 -0.125532E-003 -0.132929E-003   0.00000       0.585876E-004  0.587526E-004   0.00000        1.04819        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.397723E-001 -0.105451E+007 -0.117618E+007 -0.198900E+007 -0.145628E+007  -481122.       -568052.       -732398.       -897175.      -0.106039E+007 -0.125741E+007  -481891.        0.00000     
  1919.80        500.000        3.37554       -968751.       0.375866        246309.        0.00000        2.90515        2.90515        0.00000                 NaN   2918.40      -0.153679E+007   155.363       0.696624E-004  0.441055E-005   295.884       0.529956        98.5117       -38.4262      -0.944206        11.0143       0.210432E-001 -0.125423E-003 -0.132847E-003   0.00000       0.585486E-004  0.587140E-004   0.00000        1.04810        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.399482E-001 -0.105405E+007 -0.117592E+007 -0.198800E+007 -0.145484E+007  -480640.       -567719.       -732092.       -896550.      -0.106000E+007 -0.125519E+007  -481416.        0.00000     
  1917.29        500.000        3.37467       -969089.       0.375883        246440.        0.00000        2.90563        2.90563        0.00000                 NaN   2918.99      -0.153592E+007   155.348       0.696377E-004  0.440849E-005   295.640       0.530312        98.5061       -38.4179      -0.947970        11.0114       0.211147E-001 -0.125311E-003 -0.132762E-003   0.00000       0.585096E-004  0.586755E-004   0.00000        1.04802        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.401231E-001 -0.105356E+007 -0.117454E+007 -0.198740E+007 -0.145404E+007  -480158.       -567419.       -731783.       -896226.      -0.105899E+007 -0.125460E+007  -480942.        0.00000     
  1914.79        500.000        3.37380       -969428.       0.375900        246571.        0.00000        2.90610        2.90610        0.00000                 NaN   2919.57      -0.153505E+007   155.334       0.696131E-004  0.440643E-005   295.395       0.530666        98.5005       -38.4110      -0.951725        11.0084       0.211859E-001 -0.125206E-003 -0.132684E-003   0.00000       0.584705E-004  0.586369E-004   0.00000        1.04793        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.402976E-001 -0.105315E+007 -0.117417E+007 -0.198608E+007 -0.145312E+007  -479677.       -567043.       -731419.       -895700.      -0.105859E+007 -0.125258E+007  -480468.        0.00000     
  1912.28        500.000        3.37293       -969766.       0.375918        246701.        0.00000        2.90658        2.90658        0.00000                 NaN   2920.16      -0.153418E+007   155.319       0.695885E-004  0.440438E-005   295.151       0.531020        98.4950       -38.4030      -0.955473        11.0055       0.212567E-001 -0.125096E-003 -0.132601E-003   0.00000       0.584316E-004  0.585985E-004   0.00000        1.04784        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.404713E-001 -0.105267E+007 -0.117346E+007 -0.198539E+007 -0.145148E+007  -479195.       -566730.       -731118.       -895248.      -0.105743E+007 -0.125603E+007  -479993.        0.00000     
  1909.77        500.000        3.37207       -970105.       0.375935        246831.        0.00000        2.90706        2.90706        0.00000                 NaN   2920.74      -0.153331E+007   155.304       0.695640E-004  0.440232E-005   294.906       0.531372        98.4894       -38.3948      -0.959197        11.0026       0.213274E-001 -0.124985E-003 -0.132516E-003   0.00000       0.583927E-004  0.585601E-004   0.00000        1.04776        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.406444E-001 -0.105229E+007 -0.117319E+007 -0.198417E+007 -0.145083E+007  -478714.       -566322.       -730723.       -894607.      -0.105711E+007 -0.125132E+007  -479519.        0.00000     
