T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1699.25      500.000     0.740867     0.225364E-02 0.178722E-01 0.510964E-02 0.118594      0.00000     0.569477     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.740448     0.225364E-02 0.178715E-01 0.509545E-02 0.118466      0.00000     0.568751     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.736698     0.225363E-02 0.178686E-01 0.503961E-02 0.117343      0.00000     0.562313     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.733094     0.225363E-02 0.178661E-01 0.498644E-02 0.116276      0.00000     0.556115     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.729424     0.225362E-02 0.178634E-01 0.493257E-02 0.115187      0.00000     0.549805     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.725896     0.225362E-02 0.178610E-01 0.488115E-02 0.114140      0.00000     0.543741     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.713212     0.225359E-02 0.178525E-01 0.470040E-02 0.110224      0.00000     0.522092     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.713212     0.225359E-02 0.178525E-01 0.470040E-02 0.110224      0.00000     0.522092     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.713212     0.225359E-02 0.178525E-01 0.470040E-02 0.110224      0.00000     0.522092     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.711136     0.225359E-02 0.178510E-01 0.467082E-02 0.109595      0.00000     0.518538     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.709978     0.225358E-02 0.178501E-01 0.465451E-02 0.109244      0.00000     0.516555     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.703804     0.225357E-02 0.178456E-01 0.456804E-02 0.107367      0.00000     0.505990     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.700164     0.225357E-02 0.178430E-01 0.451749E-02 0.106254      0.00000     0.499767     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.696521     0.225357E-02 0.178403E-01 0.446718E-02 0.105142      0.00000     0.493539     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.692920     0.225356E-02 0.178377E-01 0.441777E-02 0.104035      0.00000     0.487391     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.689303     0.225356E-02 0.178351E-01 0.436839E-02 0.102920      0.00000     0.481217     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.685701     0.225355E-02 0.178325E-01 0.431950E-02 0.101805      0.00000     0.475076     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.682119     0.225355E-02 0.178298E-01 0.427109E-02 0.100696      0.00000     0.468967     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.678543     0.225354E-02 0.178272E-01 0.422298E-02 0.995887E-01  0.00000     0.462871     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.674978     0.225354E-02 0.178245E-01 0.417524E-02 0.984773E-01  0.00000     0.456800     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.639812     0.225320E-02 0.175692E-01 0.391304E-02 0.938269E-01  0.00000     0.426368     0.740372E-01 0.482724E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.639783     0.225320E-02 0.175689E-01 0.391229E-02 0.938225E-01  0.00000     0.426343     0.740368E-01 0.482722E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.623484     0.225300E-02 0.174530E-01 0.379431E-02 0.915759E-01  0.00000     0.412503     0.737898E-01 0.482068E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.607054     0.225278E-02 0.173358E-01 0.367488E-02 0.892923E-01  0.00000     0.398509     0.735319E-01 0.481379E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.591250     0.225257E-02 0.172209E-01 0.355956E-02 0.871083E-01  0.00000     0.385156     0.732720E-01 0.480710E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.576144     0.225235E-02 0.171097E-01 0.344919E-02 0.850156E-01  0.00000     0.372410     0.730133E-01 0.480060E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.561674     0.225213E-02 0.170030E-01 0.334335E-02 0.830073E-01  0.00000     0.360214     0.727546E-01 0.479415E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.547803     0.225192E-02 0.168987E-01 0.324177E-02 0.810813E-01  0.00000     0.348537     0.724973E-01 0.478790E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.521590     0.225153E-02 0.166899E-01 0.305008E-02 0.774281E-01  0.00000     0.326358     0.720053E-01 0.477627E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.520953     0.225152E-02 0.166849E-01 0.304518E-02 0.773399E-01  0.00000     0.325823     0.719925E-01 0.477599E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.509704     0.225132E-02 0.165977E-01 0.296250E-02 0.757644E-01  0.00000     0.316396     0.717571E-01 0.477072E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.497933     0.225111E-02 0.165057E-01 0.287590E-02 0.741150E-01  0.00000     0.306544     0.715009E-01 0.476511E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.486603     0.225089E-02 0.164166E-01 0.279248E-02 0.725213E-01  0.00000     0.297078     0.712440E-01 0.475960E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.475709     0.225067E-02 0.163295E-01 0.271218E-02 0.709890E-01  0.00000     0.287986     0.709881E-01 0.475427E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.465219     0.225045E-02 0.162457E-01 0.263476E-02 0.695086E-01  0.00000     0.279248     0.707316E-01 0.474893E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.455121     0.225023E-02 0.161636E-01 0.256018E-02 0.680814E-01  0.00000     0.270848     0.704760E-01 0.474378E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.445377     0.225001E-02 0.160836E-01 0.248818E-02 0.667004E-01  0.00000     0.262758     0.702197E-01 0.473874E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.435988     0.224979E-02 0.160061E-01 0.241875E-02 0.653648E-01  0.00000     0.254977     0.699631E-01 0.473374E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.426924     0.224957E-02 0.159305E-01 0.235167E-02 0.640737E-01  0.00000     0.247478     0.697060E-01 0.472882E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.418187     0.224934E-02 0.158569E-01 0.228541E-02 0.628292E-01  0.00000     0.240258     0.694492E-01 0.472396E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.409734     0.224910E-02 0.157847E-01 0.221936E-02 0.616204E-01  0.00000     0.233286     0.691903E-01 0.471928E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.401584     0.224887E-02 0.157149E-01 0.215808E-02 0.604487E-01  0.00000     0.226582     0.689323E-01 0.471462E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.393684     0.224864E-02 0.156476E-01 0.209890E-02 0.593088E-01  0.00000     0.220098     0.686728E-01 0.471001E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.386041     0.224840E-02 0.155809E-01 0.204027E-02 0.582095E-01  0.00000     0.213832     0.684116E-01 0.470550E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.378692     0.224816E-02 0.155153E-01 0.197836E-02 0.571439E-01  0.00000     0.207819     0.681516E-01 0.470106E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.371408     0.224790E-02 0.154501E-01 0.192104E-02 0.560860E-01  0.00000     0.201876     0.678842E-01 0.469664E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.364586     0.224765E-02 0.153895E-01 0.186809E-02 0.550972E-01  0.00000     0.196317     0.676243E-01 0.469246E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.357888     0.224740E-02 0.153295E-01 0.181541E-02 0.541150E-01  0.00000     0.190881     0.673605E-01 0.468820E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.351378     0.224716E-02 0.152693E-01 0.176241E-02 0.531622E-01  0.00000     0.185605     0.670942E-01 0.468391E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.345052     0.224691E-02 0.152111E-01 0.171121E-02 0.522364E-01  0.00000     0.180489     0.668249E-01 0.467972E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.338908     0.224665E-02 0.151547E-01 0.166164E-02 0.513320E-01  0.00000     0.175536     0.665535E-01 0.467553E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.332930     0.224637E-02 0.150989E-01 0.161257E-02 0.504538E-01  0.00000     0.170725     0.662802E-01 0.467138E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.327125     0.224611E-02 0.150440E-01 0.156400E-02 0.495953E-01  0.00000     0.166072     0.660019E-01 0.466721E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.321486     0.224583E-02 0.149902E-01 0.151643E-02 0.487585E-01  0.00000     0.161563     0.657227E-01 0.466306E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.315992     0.224555E-02 0.149380E-01 0.147033E-02 0.479416E-01  0.00000     0.157183     0.654399E-01 0.465888E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.310626     0.224526E-02 0.148865E-01 0.142457E-02 0.471420E-01  0.00000     0.152922     0.651509E-01 0.465470E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.305388     0.224497E-02 0.148358E-01 0.137957E-02 0.463587E-01  0.00000     0.148776     0.648566E-01 0.465051E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.300223     0.224465E-02 0.147846E-01 0.133391E-02 0.455823E-01  0.00000     0.144708     0.645509E-01 0.464634E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.295272     0.224434E-02 0.147365E-01 0.129128E-02 0.448381E-01  0.00000     0.140817     0.642495E-01 0.464225E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.290398     0.224402E-02 0.146884E-01 0.124823E-02 0.441032E-01  0.00000     0.137006     0.639368E-01 0.463798E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.281346     0.224052E-02 0.146305E-01 0.118604E-02 0.429331E-01  0.00000     0.130925     0.622419E-01 0.461051E-02 0.105396E-03  0.00000    
  1546.37      500.000     0.269902     0.223474E-02 0.145656E-01 0.111281E-02 0.415112E-01  0.00000     0.123630     0.596778E-01 0.456895E-02 0.104150E-03  0.00000    
  1543.86      500.000     0.259375     0.222896E-02 0.145042E-01 0.104582E-02 0.401847E-01  0.00000     0.116948     0.573066E-01 0.453092E-02 0.102926E-03  0.00000    
  1541.35      500.000     0.249680     0.222358E-02 0.144441E-01 0.982421E-03 0.389508E-01  0.00000     0.110822     0.551073E-01 0.449601E-02 0.101864E-03  0.00000    
  1538.85      500.000     0.240707     0.221834E-02 0.143859E-01 0.923047E-03 0.377953E-01  0.00000     0.105177     0.530587E-01 0.446389E-02 0.100896E-03  0.00000    
  1536.34      500.000     0.232387     0.221314E-02 0.143295E-01 0.867605E-03 0.367113E-01  0.00000     0.999660E-01 0.511471E-01 0.443439E-02 0.999971E-04  0.00000    
  1533.83      500.000     0.224659     0.220809E-02 0.142748E-01 0.815794E-03 0.356937E-01  0.00000     0.951455E-01 0.493605E-01 0.440726E-02 0.991792E-04  0.00000    
  1531.33      500.000     0.217458     0.220310E-02 0.142218E-01 0.767144E-03 0.347333E-01  0.00000     0.906760E-01 0.476855E-01 0.438217E-02 0.983929E-04  0.00000    
  1528.82      500.000     0.210747     0.219814E-02 0.141698E-01 0.721068E-03 0.338315E-01  0.00000     0.865271E-01 0.461138E-01 0.435891E-02 0.977068E-04  0.00000    
  1526.32      500.000     0.204456     0.219308E-02 0.141204E-01 0.678770E-03 0.329732E-01  0.00000     0.826557E-01 0.446343E-01 0.433715E-02 0.970391E-04  0.00000    
  1523.81      500.000     0.198589     0.218812E-02 0.140723E-01 0.638922E-03 0.321685E-01  0.00000     0.790571E-01 0.432461E-01 0.431696E-02 0.964332E-04  0.00000    
  1521.30      500.000     0.193071     0.218319E-02 0.140257E-01 0.601698E-03 0.314032E-01  0.00000     0.756876E-01 0.419340E-01 0.429810E-02 0.958553E-04  0.00000    
  1518.80      500.000     0.187887     0.217833E-02 0.139803E-01 0.566295E-03 0.306753E-01  0.00000     0.725383E-01 0.406932E-01 0.428032E-02 0.953197E-04  0.00000    
  1516.29      500.000     0.183001     0.217344E-02 0.139364E-01 0.533217E-03 0.299829E-01  0.00000     0.695813E-01 0.395181E-01 0.426359E-02 0.948145E-04  0.00000    
  1513.78      500.000     0.178398     0.216855E-02 0.138936E-01 0.502045E-03 0.293248E-01  0.00000     0.668070E-01 0.384050E-01 0.424794E-02 0.943468E-04  0.00000    
  1511.28      500.000     0.174048     0.216364E-02 0.138523E-01 0.473025E-03 0.286972E-01  0.00000     0.641953E-01 0.373488E-01 0.423315E-02 0.939063E-04  0.00000    
  1508.77      500.000     0.169932     0.215876E-02 0.138117E-01 0.445347E-03 0.280963E-01  0.00000     0.617363E-01 0.363428E-01 0.421927E-02 0.934902E-04  0.00000    
  1506.27      500.000     0.166031     0.215386E-02 0.137722E-01 0.419397E-03 0.275204E-01  0.00000     0.594162E-01 0.353850E-01 0.420609E-02 0.930905E-04  0.00000    
  1503.76      500.000     0.162332     0.214893E-02 0.137336E-01 0.394700E-03 0.269717E-01  0.00000     0.572236E-01 0.344717E-01 0.419357E-02 0.927220E-04  0.00000    
  1501.25      500.000     0.158821     0.214387E-02 0.136962E-01 0.371920E-03 0.264460E-01  0.00000     0.551496E-01 0.336025E-01 0.418171E-02 0.923482E-04  0.00000    
  1498.75      500.000     0.155474     0.213876E-02 0.136598E-01 0.350709E-03 0.259375E-01  0.00000     0.531824E-01 0.327708E-01 0.417049E-02 0.920166E-04  0.00000    
  1496.24      500.000     0.152283     0.213385E-02 0.136242E-01 0.330123E-03 0.254478E-01  0.00000     0.513176E-01 0.319727E-01 0.415963E-02 0.916958E-04  0.00000    
  1493.73      500.000     0.149251     0.212873E-02 0.135894E-01 0.311254E-03 0.249789E-01  0.00000     0.495497E-01 0.312123E-01 0.414947E-02 0.913821E-04  0.00000    
  1491.23      500.000     0.146321     0.212129E-02 0.135553E-01 0.294775E-03 0.245193E-01  0.00000     0.478451E-01 0.304803E-01 0.413918E-02 0.910614E-04  0.00000    
  1488.72      500.000     0.143445     0.210778E-02 0.135216E-01 0.282573E-03 0.240560E-01  0.00000     0.461712E-01 0.297734E-01 0.412781E-02 0.907028E-04  0.00000    
  1486.22      500.000     0.140653     0.209113E-02 0.134881E-01 0.272759E-03 0.235986E-01  0.00000     0.445486E-01 0.290924E-01 0.411608E-02 0.903377E-04  0.00000    
  1483.71      500.000     0.137976     0.207417E-02 0.134547E-01 0.263497E-03 0.231547E-01  0.00000     0.429986E-01 0.284370E-01 0.410479E-02 0.899759E-04  0.00000    
  1481.20      500.000     0.135398     0.205692E-02 0.134211E-01 0.254720E-03 0.227234E-01  0.00000     0.415122E-01 0.278040E-01 0.409382E-02 0.896309E-04  0.00000    
  1478.70      500.000     0.132938     0.203971E-02 0.133879E-01 0.246457E-03 0.223081E-01  0.00000     0.400981E-01 0.271983E-01 0.408339E-02 0.893009E-04  0.00000    
  1476.19      500.000     0.130568     0.202235E-02 0.133547E-01 0.238607E-03 0.219043E-01  0.00000     0.387407E-01 0.266128E-01 0.407327E-02 0.889801E-04  0.00000    
  1473.68      500.000     0.128289     0.200482E-02 0.133214E-01 0.231145E-03 0.215126E-01  0.00000     0.374400E-01 0.260481E-01 0.406352E-02 0.886707E-04  0.00000    
  1471.18      500.000     0.126097     0.198754E-02 0.132882E-01 0.223778E-03 0.211322E-01  0.00000     0.361934E-01 0.255035E-01 0.405417E-02 0.883749E-04  0.00000    
  1468.67      500.000     0.123987     0.197061E-02 0.132548E-01 0.216420E-03 0.207623E-01  0.00000     0.349977E-01 0.249780E-01 0.404523E-02 0.880971E-04  0.00000    
  1466.17      500.000     0.121957     0.195352E-02 0.132219E-01 0.209662E-03 0.204034E-01  0.00000     0.338516E-01 0.244708E-01 0.403653E-02 0.878205E-04  0.00000    
  1463.66      500.000     0.120002     0.193653E-02 0.131890E-01 0.203007E-03 0.200549E-01  0.00000     0.327515E-01 0.239811E-01 0.402814E-02 0.875552E-04  0.00000    
  1461.15      500.000     0.118286     0.193179E-02 0.131595E-01 0.191516E-03 0.197627E-01  0.00000     0.318160E-01 0.235111E-01 0.402218E-02 0.873765E-04  0.00000    
  1458.65      500.000     0.116323     0.191097E-02 0.131229E-01 0.185504E-03 0.193905E-01  0.00000     0.306852E-01 0.230638E-01 0.401389E-02 0.871009E-04  0.00000    
  1456.14      500.000     0.114571     0.189445E-02 0.130902E-01 0.179500E-03 0.190694E-01  0.00000     0.297097E-01 0.226212E-01 0.400641E-02 0.868572E-04  0.00000    
  1453.63      500.000     0.112877     0.187815E-02 0.130577E-01 0.173581E-03 0.187559E-01  0.00000     0.287711E-01 0.221925E-01 0.399914E-02 0.866319E-04  0.00000    
  1451.13      500.000     0.111243     0.186197E-02 0.130254E-01 0.167969E-03 0.184515E-01  0.00000     0.278684E-01 0.217777E-01 0.399217E-02 0.864112E-04  0.00000    
  1448.62      500.000     0.109664     0.184590E-02 0.129930E-01 0.162392E-03 0.181544E-01  0.00000     0.269988E-01 0.213756E-01 0.398542E-02 0.861997E-04  0.00000    
  1446.12      500.000     0.108137     0.183001E-02 0.129606E-01 0.156966E-03 0.178645E-01  0.00000     0.261617E-01 0.209859E-01 0.397892E-02 0.859974E-04  0.00000    
  1443.61      500.000     0.106660     0.181423E-02 0.129285E-01 0.151829E-03 0.175823E-01  0.00000     0.253547E-01 0.206079E-01 0.397262E-02 0.857994E-04  0.00000    
  1441.10      500.000     0.105232     0.179860E-02 0.128965E-01 0.146850E-03 0.173068E-01  0.00000     0.245774E-01 0.202413E-01 0.396656E-02 0.856123E-04  0.00000    
  1438.60      500.000     0.103850     0.178313E-02 0.128646E-01 0.141887E-03 0.170377E-01  0.00000     0.238281E-01 0.198858E-01 0.396063E-02 0.854267E-04  0.00000    
  1436.09      500.000     0.102495     0.176754E-02 0.128323E-01 0.137230E-03 0.167709E-01  0.00000     0.230976E-01 0.195357E-01 0.395484E-02 0.852458E-04  0.00000    
  1433.58      500.000     0.101213     0.175255E-02 0.128009E-01 0.132570E-03 0.165168E-01  0.00000     0.224077E-01 0.192044E-01 0.394936E-02 0.850759E-04  0.00000    
  1431.08      500.000     0.999570E-01 0.173761E-02 0.127694E-01 0.127953E-03 0.162654E-01  0.00000     0.217349E-01 0.188788E-01 0.394397E-02 0.849106E-04  0.00000    
  1428.57      500.000     0.987391E-01 0.172277E-02 0.127380E-01 0.123478E-03 0.160195E-01  0.00000     0.210853E-01 0.185624E-01 0.393873E-02 0.847492E-04  0.00000    
  1426.07      500.000     0.975586E-01 0.170804E-02 0.127066E-01 0.119109E-03 0.157801E-01  0.00000     0.204572E-01 0.182550E-01 0.393362E-02 0.845977E-04  0.00000    
  1423.56      500.000     0.964134E-01 0.169348E-02 0.126753E-01 0.114848E-03 0.155450E-01  0.00000     0.198511E-01 0.179559E-01 0.392870E-02 0.844445E-04  0.00000    
  1421.05      500.000     0.946721E-01 0.167103E-02 0.125039E-01 0.109906E-03 0.152207E-01  0.00000     0.190428E-01 0.174792E-01 0.392228E-02 0.842454E-04  0.00000    
  1418.55      500.000     0.919533E-01 0.163588E-02 0.121019E-01 0.103808E-03 0.147474E-01  0.00000     0.179081E-01 0.167110E-01 0.391317E-02 0.839590E-04  0.00000    
  1416.04      500.000     0.894180E-01 0.160309E-02 0.117269E-01 0.982399E-04 0.142988E-01  0.00000     0.168603E-01 0.159938E-01 0.390429E-02 0.836838E-04  0.00000    
  1413.53      500.000     0.870469E-01 0.157232E-02 0.113760E-01 0.930823E-04 0.138728E-01  0.00000     0.158896E-01 0.153223E-01 0.389563E-02 0.834143E-04  0.00000    
  1411.03      500.000     0.848185E-01 0.154350E-02 0.110449E-01 0.882313E-04 0.134576E-01  0.00000     0.149885E-01 0.146882E-01 0.388713E-02 0.831507E-04  0.00000    
  1408.52      500.000     0.826346E-01 0.151774E-02 0.107054E-01 0.833521E-04 0.129270E-01  0.00000     0.141460E-01 0.140317E-01 0.387856E-02 0.828894E-04  0.00000    
  1406.02      500.000     0.806019E-01 0.149351E-02 0.103895E-01 0.788215E-04 0.124312E-01  0.00000     0.133669E-01 0.134204E-01 0.387024E-02 0.826315E-04  0.00000    
  1403.51      500.000     0.787054E-01 0.147082E-02 0.100949E-01 0.746351E-04 0.119670E-01  0.00000     0.126450E-01 0.128498E-01 0.386217E-02 0.823836E-04  0.00000    
  1401.00      500.000     0.769300E-01 0.144941E-02 0.981931E-02 0.707781E-04 0.115308E-01  0.00000     0.119737E-01 0.123154E-01 0.385431E-02 0.821446E-04  0.00000    
  1398.50      500.000     0.752698E-01 0.142925E-02 0.956171E-02 0.671824E-04 0.111214E-01  0.00000     0.113500E-01 0.118156E-01 0.384665E-02 0.819121E-04  0.00000    
  1395.99      500.000     0.737097E-01 0.141016E-02 0.931978E-02 0.638341E-04 0.107354E-01  0.00000     0.107678E-01 0.113458E-01 0.383918E-02 0.816870E-04  0.00000    
  1393.48      500.000     0.722429E-01 0.139207E-02 0.909243E-02 0.606866E-04 0.103711E-01  0.00000     0.102240E-01 0.109041E-01 0.383188E-02 0.814665E-04  0.00000    
  1390.98      500.000     0.708607E-01 0.137492E-02 0.887846E-02 0.578203E-04 0.100266E-01  0.00000     0.971500E-02 0.104877E-01 0.382476E-02 0.812538E-04  0.00000    
  1388.47      500.000     0.695569E-01 0.135862E-02 0.867672E-02 0.550832E-04 0.970060E-02  0.00000     0.923801E-02 0.100950E-01 0.381779E-02 0.810463E-04  0.00000    
  1385.96      500.000     0.683249E-01 0.134307E-02 0.848628E-02 0.525361E-04 0.939149E-02  0.00000     0.879031E-02 0.972396E-02 0.381098E-02 0.808367E-04  0.00000    
  1383.46      500.000     0.671595E-01 0.132825E-02 0.830632E-02 0.501495E-04 0.909813E-02  0.00000     0.836959E-02 0.937306E-02 0.380430E-02 0.806344E-04  0.00000    
  1380.95      500.000     0.660551E-01 0.131407E-02 0.813595E-02 0.479117E-04 0.881925E-02  0.00000     0.797355E-02 0.904062E-02 0.379775E-02 0.804346E-04  0.00000    
  1378.45      500.000     0.650064E-01 0.130048E-02 0.797434E-02 0.457718E-04 0.855359E-02  0.00000     0.760009E-02 0.872515E-02 0.379132E-02 0.802474E-04  0.00000    
  1375.94      500.000     0.640125E-01 0.128749E-02 0.782138E-02 0.437643E-04 0.830108E-02  0.00000     0.724838E-02 0.842631E-02 0.378502E-02 0.800561E-04  0.00000    
