|6.6.6
Archiving\03_Data\fracLP/QFM_m5/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1634.09        500.000        3179.63     
  1631.58        500.000        3180.00     
  1629.07        500.000        3180.54     
  1626.57        500.000        3180.83     
  1624.06        500.000        3181.87     
  1621.55        500.000        3182.23     
  1619.05        500.000        3182.96     
  1616.54        500.000        3183.26     
  1614.04        500.000        3183.93     
  1611.53        500.000        3184.40     
  1609.02        500.000        3185.02     
  1606.52        500.000        3185.69     
  1604.01        500.000        3186.16     
  1601.50        500.000        3186.72     
  1599.00        500.000        3187.77     
  1596.49        500.000        3188.22     
  1593.98        500.000        3188.88     
  1591.48        500.000        3189.09     
  1588.97        500.000        3191.35     
  1586.47        500.000        3190.99     
  1583.96        500.000        3190.96     
  1581.45        500.000        3192.67     
  1578.95        500.000        3193.12     
  1576.44        500.000        3193.35     
  1573.93        500.000        3194.26     
  1571.43        500.000        3194.54     
  1568.92        500.000        3195.77     
  1566.42        500.000        3196.53     
  1563.91        500.000        3197.00     
  1561.40        500.000        3197.74     
  1558.90        500.000        3198.49     
  1556.39        500.000        3199.68     
  1553.88        500.000        3199.73     
  1551.38        500.000        3200.65     
  1548.87        500.000        3194.49     
  1546.37        500.000        3194.22     
  1543.86        500.000        3195.98     
  1541.35        500.000        3197.74     
  1538.85        500.000        3199.52     
  1536.34        500.000        3201.28     
  1533.83        500.000        3202.91     
  1531.33        500.000        3204.81     
  1528.82        500.000        3206.30     
  1526.32        500.000        3208.14     
  1523.81        500.000        3209.34     
  1521.30        500.000        3210.99     
  1518.80        500.000        3212.94     
  1516.29        500.000        3214.37     
  1513.78        500.000        3215.88     
  1511.28        500.000        3217.29     
  1508.77        500.000        3219.17     
  1506.27        500.000        3220.86     
  1503.76        500.000        3222.00     
  1501.25        500.000        3223.30     
  1498.75        500.000        3225.30     
  1496.24        500.000        3227.14     
  1493.73        500.000        3228.26     
  1491.23        500.000        3229.13     
  1488.72        500.000        3229.50     
  1486.22        500.000        3230.41     
  1483.71        500.000        3232.22     
  1481.20        500.000        3233.85     
  1478.70        500.000        3235.40     
  1476.19        500.000        3237.00     
  1473.68        500.000        3238.59     
  1471.18        500.000        3240.52     
  1468.67        500.000        3242.57     
  1466.17        500.000        3243.94     
  1463.66        500.000        3245.65     
  1461.15        500.000        3248.67     
  1458.65        500.000        3251.77     
  1456.14        500.000        3251.03     
  1453.63        500.000        3253.06     
  1451.13        500.000        3254.47     
  1448.62        500.000        3256.42     
  1446.12        500.000        3258.37     
  1443.61        500.000        3259.76     
  1441.10        500.000        3261.67     
  1438.60        500.000        3263.63     
  1436.09        500.000        3265.70     
  1433.58        500.000        3267.37     
  1431.08        500.000        3269.35     
  1428.57        500.000        3271.25     
  1426.07        500.000        3272.50     
  1423.56        500.000        3274.87     
  1421.05        500.000        3165.09     
  1418.55        500.000        3097.01     
  1416.04        500.000        3098.80     
  1413.53        500.000        3100.59     
  1411.03        500.000        3105.23     
  1408.52        500.000        3145.75     
  1406.02        500.000        3146.42     
  1403.51        500.000        3146.94     
  1401.00        500.000        3147.57     
  1398.50        500.000        3148.17     
  1395.99        500.000        3148.79     
  1393.48        500.000        3149.43     
  1390.98        500.000        3149.96     
  1388.47        500.000        3150.62     
  1385.96        500.000        3151.23     
  1383.46        500.000        3151.83     
  1380.95        500.000        3152.46     
  1378.45        500.000        3153.10     
  1375.94        500.000        3153.69     
  1373.43        500.000        3154.30     
  1370.93        500.000        3094.38     
  1368.42        500.000        3111.72     
  1365.91        500.000        3193.11     
  1363.41        500.000        3203.96     
  1360.90        500.000        2550.89     
  1358.40        500.000        2551.15     
  1355.89        500.000        2551.41     
  1353.38        500.000        2551.67     
  1350.88        500.000        2551.93     
  1348.37        500.000        2552.18     
  1345.86        500.000        2552.44     
  1343.36        500.000        2552.70     
  1340.85        500.000        2552.96     
  1338.35        500.000        2553.22     
  1335.84        500.000        2553.48     
  1333.33        500.000        2553.74     
  1330.83        500.000        3472.88     
  1328.32        500.000        3157.93     
  1325.81        500.000        3266.25     
  1323.31        500.000        3161.55     
  1320.80        500.000        3070.18     
  1318.30        500.000        3150.57     
  1315.79        500.000        3133.78     
  1313.28        500.000        3144.63     
  1310.78        500.000        3158.56     
  1308.27        500.000        3159.95     
  1305.76        500.000        3162.72     
  1303.26        500.000        3165.49     
  1300.75        500.000        3167.75     
  1298.25        500.000        3169.80     
  1295.74        500.000        3173.99     
  1293.23        500.000        3176.11     
  1290.73        500.000        3178.54     
  1288.22        500.000        3181.02     
  1285.71        500.000        3182.13     
  1283.21        500.000        3200.21     
  1280.70        500.000        3166.18     
  1278.20        500.000        3265.04     
  1275.69        500.000        3280.77     
  1273.18        500.000        3272.69     
  1270.68        500.000        3272.02     
  1268.17        500.000        3272.54     
  1265.66        500.000        3272.94     
  1263.16        500.000        3273.17     
  1260.65        500.000        3273.68     
  1258.15        500.000        2816.07     
  1255.64        500.000        2779.26     
  1253.13        500.000        2777.55     
  1250.63        500.000        2775.63     
  1248.12        500.000        2773.70     
  1245.61        500.000        2771.64     
  1243.11        500.000        2769.46     
  1240.60        500.000        2767.17     
  1238.10        500.000        2764.96     
  1235.59        500.000        2762.69     
  1233.08        500.000        2760.55     
  1230.58        500.000        2758.34     
  1228.07        500.000        2633.22     
  1225.56        500.000        2634.56     
  1223.06        500.000        2641.31     
  1220.55        500.000        2644.69     
  1218.05        500.000        2644.84     
  1215.54        500.000        2644.87     
  1213.03        500.000        2644.72     
  1210.53        500.000        2642.68     
  1208.02        500.000        2652.40     
  1205.51        500.000        2643.40     
  1203.01        500.000        3368.63     
  1200.50        500.000        2640.53     
  1197.99        500.000        2629.16     
  1195.49        500.000        2629.19     
  1192.98        500.000        2617.96     
  1190.48        500.000        2613.55     
  1187.97        500.000        2613.81     
  1185.46        500.000        2613.49     
  1182.96        500.000        2614.37     
  1180.45        500.000        2614.68     
  1177.94        500.000        2615.03     
  1175.44        500.000        2615.42     
  1172.93        500.000        2615.85     
  1170.43        500.000        2616.69     
  1167.92        500.000        2617.55     
  1165.41        500.000        2616.95     
  1162.91        500.000        2617.73     
  1160.40        500.000        2617.88     
  1157.89        500.000        2618.07     
  1155.39        500.000        2618.18     
  1152.88        500.000        2618.29     
  1150.38        500.000        2618.40     
  1147.87        500.000        2618.51     
  1145.36        500.000        2618.57     
  1142.86        500.000        2618.72     
  1140.35        500.000        2618.83     
  1137.84        500.000        2618.94     
  1135.34        500.000        2619.05     
  1132.83        500.000        2619.16     
  1130.33        500.000        2619.27     
  1127.82        500.000        2619.28     
  1125.31        500.000        2619.39     
  1122.81        500.000        2619.49     
  1120.30        500.000        2619.70     
  1117.79        500.000        2619.81     
  1115.29        500.000        2619.91     
  1112.78        500.000        2620.02     
  1110.28        500.000        2620.06     
  1107.77        500.000        2620.16     
  1105.26        500.000        2620.27     
  1102.76        500.000        2620.37     
  1100.25        500.000        2620.48     
  1097.74        500.000        2620.58     
  1095.24        500.000        2620.69     
  1092.73        500.000        2620.80     
  1090.23        500.000        2620.90     
  1087.72        500.000        2621.01     
  1085.21        500.000        2621.10     
  1082.71        500.000        2621.22     
  1080.20        500.000        2621.29     
  1077.69        500.000        2621.53     
  1075.19        500.000        2621.56     
  1072.68        500.000        2621.61     
  1070.18        500.000        2621.71     
  1067.67        500.000        2621.95     
  1065.16        500.000        2622.06     
  1062.66        500.000        2622.16     
  1060.15        500.000        2622.27     
  1057.64        500.000        2622.35     
  1055.14        500.000        2622.11     
  1052.63        500.000        2622.56     
  1050.13        500.000        2622.66     
  1047.62        500.000        2622.76     
  1045.11        500.000        2622.86     
  1042.61        500.000        2622.97     
  1040.10        500.000        2623.07     
  1037.59        500.000        2623.19     
  1035.09        500.000        2623.27     
  1032.58        500.000        2623.37     
  1030.08        500.000        2623.47     
  1027.57        500.000        2623.58     
  1025.06        500.000        2623.68     
  1022.56        500.000        2623.78     
  1020.05        500.000        2623.88     
  1017.54        500.000        2623.98     
  1015.04        500.000        2624.08     
  1012.53        500.000        2624.19     
  1010.03        500.000        2624.30     
  1007.52        500.000        2624.39     
  1005.01        500.000        2624.49     
  1002.51        500.000        2624.59     
  1000.00        500.000        2624.70     
