|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.5/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1505.79        2500.00        3281.55     
  1504.20        2500.00        3282.42     
  1502.61        2500.00        3282.85     
  1501.02        2500.00        3284.20     
  1499.43        2500.00        3284.31     
  1497.83        2500.00        3286.51     
  1496.24        2500.00        3286.67     
  1494.65        2500.00        3287.57     
  1493.06        2500.00        3288.28     
  1491.47        2500.00        3273.32     
  1489.88        2500.00        3271.66     
  1488.29        2500.00        3273.12     
  1486.70        2500.00        3274.46     
  1485.11        2500.00        3276.19     
  1483.52        2500.00        3277.37     
  1481.93        2500.00        3278.50     
  1480.34        2500.00        3279.85     
  1478.75        2500.00        3281.14     
  1477.16        2500.00        3282.40     
  1475.57        2500.00        3283.94     
  1473.98        2500.00        3285.87     
  1472.39        2500.00        3286.31     
  1470.80        2500.00        3288.68     
  1469.21        2500.00        3289.67     
  1467.61        2500.00        3291.26     
  1466.02        2500.00        3292.60     
  1464.43        2500.00        3293.85     
  1462.84        2500.00        3295.49     
  1461.25        2500.00        3296.72     
  1459.66        2500.00        3298.18     
  1458.07        2500.00        3299.98     
  1456.48        2500.00        3301.24     
  1454.89        2500.00        3344.95     
  1453.30        2500.00        3301.45     
  1451.71        2500.00        3305.63     
  1450.12        2500.00        3129.83     
  1448.53        2500.00        3127.29     
  1446.94        2500.00        3129.77     
  1445.35        2500.00        3132.05     
  1443.76        2500.00        3134.04     
  1442.17        2500.00        3137.04     
  1440.58        2500.00        3139.27     
  1438.99        2500.00        3141.17     
  1437.39        2500.00        3144.14     
  1435.80        2500.00        3146.51     
  1434.21        2500.00        3149.10     
  1432.62        2500.00        3151.55     
  1431.03        2500.00        3153.94     
  1429.44        2500.00        3155.95     
  1427.85        2500.00        3158.41     
  1426.26        2500.00        3162.63     
  1424.67        2500.00        3163.12     
  1423.08        2500.00        3166.46     
  1421.49        2500.00        3168.81     
  1419.90        2500.00        3171.36     
  1418.31        2500.00        3173.82     
  1416.72        2500.00        3176.06     
  1415.13        2500.00        3178.84     
  1413.54        2500.00        3180.81     
  1411.95        2500.00        3183.90     
  1410.36        2500.00        3186.10     
  1408.77        2500.00        3188.82     
  1407.17        2500.00        3191.32     
  1405.58        2500.00        3193.92     
  1403.99        2500.00        3196.38     
  1402.40        2500.00        3198.74     
  1400.81        2500.00        3201.27     
  1399.22        2500.00        3203.78     
  1397.63        2500.00        3205.95     
  1396.04        2500.00        3208.89     
  1394.45        2500.00        3211.16     
  1392.86        2500.00        3214.01     
  1391.27        2500.00        3216.04     
  1389.68        2500.00        3217.62     
  1388.09        2500.00        3220.62     
  1386.50        2500.00        3222.64     
  1384.91        2500.00        3224.99     
  1383.32        2500.00        3225.79     
  1381.73        2500.00        3232.33     
  1380.14        2500.00        3231.93     
  1378.55        2500.00        3233.58     
  1376.95        2500.00        3237.97     
  1375.36        2500.00        3238.44     
  1373.77        2500.00        3240.85     
  1372.18        2500.00        3242.28     
  1370.59        2500.00        3244.34     
  1369.00        2500.00        3246.37     
  1367.41        2500.00        3248.67     
  1365.82        2500.00        3251.10     
  1364.23        2500.00        3252.45     
  1362.64        2500.00        3255.06     
  1361.05        2500.00        3257.00     
  1359.46        2500.00        3258.76     
  1357.87        2500.00        3261.02     
  1356.28        2500.00        3262.86     
  1354.69        2500.00        3265.10     
  1353.10        2500.00        3266.69     
  1351.51        2500.00        3268.21     
  1349.92        2500.00        3270.54     
  1348.33        2500.00        3271.61     
  1346.73        2500.00        3274.40     
  1345.14        2500.00        3275.95     
  1343.55        2500.00        3277.68     
  1341.96        2500.00        3279.22     
  1340.37        2500.00        3280.99     
  1338.78        2500.00        3283.16     
  1337.19        2500.00        3284.43     
  1335.60        2500.00        3285.40     
  1334.01        2500.00        3286.78     
  1332.42        2500.00        3288.99     
  1330.83        2500.00        3290.56     
  1329.24        2500.00        3290.73     
  1327.65        2500.00        3292.61     
  1326.06        2500.00        3293.79     
  1324.47        2500.00        3294.69     
  1322.88        2500.00        3296.22     
  1321.29        2500.00        3297.17     
  1319.70        2500.00        3298.31     
  1318.11        2500.00        3299.45     
  1316.51        2500.00        3300.77     
  1314.92        2500.00        3301.31     
  1313.33        2500.00        3301.90     
  1311.74        2500.00        3302.33     
  1310.15        2500.00        3303.03     
  1308.56        2500.00        3304.74     
  1306.97        2500.00        3304.21     
  1305.38        2500.00        3304.41     
  1303.79        2500.00        3305.26     
  1302.20        2500.00        2867.70     
  1300.61        2500.00        2834.59     
  1299.02        2500.00        2838.48     
  1297.43        2500.00        2844.26     
  1295.84        2500.00        2858.95     
  1294.25        2500.00        2865.12     
  1292.66        2500.00        2868.73     
  1291.07        2500.00        2872.23     
  1289.48        2500.00        2874.66     
  1287.89        2500.00        2875.77     
  1286.29        2500.00        2879.47     
  1284.70        2500.00        2914.75     
  1283.11        2500.00        2886.17     
  1281.52        2500.00        2867.63     
  1279.93        2500.00        2896.68     
  1278.34        2500.00        2899.19     
  1276.75        2500.00        2879.95     
  1275.16        2500.00        2871.38     
  1273.57        2500.00        2958.65     
  1271.98        2500.00        2888.78     
  1270.39        2500.00        2897.75     
  1268.80        2500.00        2734.95     
  1267.21        2500.00        2790.64     
  1265.62        2500.00        3286.88     
  1264.03        2500.00        2926.14     
  1262.44        2500.00        2973.09     
  1260.85        2500.00        2913.72     
  1259.26        2500.00        2981.30     
  1257.67        2500.00        2935.47     
  1256.07        2500.00        2978.75     
  1254.48        2500.00        2846.27     
  1252.89        2500.00        2811.85     
  1251.30        2500.00        2735.85     
  1249.71        2500.00        3143.69     
  1248.12        2500.00        3014.09     
  1246.53        2500.00        2883.94     
  1244.94        2500.00        2869.56     
  1243.35        2500.00        2797.49     
  1241.76        2500.00        2815.84     
  1240.17        2500.00        2853.64     
  1238.58        2500.00        3034.37     
  1236.99        2500.00        2890.89     
  1235.40        2500.00        2933.02     
  1233.81        2500.00        2727.25     
  1232.22        2500.00        2717.07     
  1230.63        2500.00        2687.93     
  1229.04        2500.00        2673.29     
  1227.45        2500.00        2673.41     
  1225.85        2500.00        2673.49     
  1224.26        2500.00        2673.69     
  1222.67        2500.00        2673.74     
  1221.08        2500.00        2673.84     
  1219.49        2500.00        2673.80     
  1217.90        2500.00        2673.79     
  1216.31        2500.00        2673.93     
  1214.72        2500.00        2674.00     
  1213.13        2500.00        2674.18     
  1211.54        2500.00        2674.22     
  1209.95        2500.00        2674.20     
  1208.36        2500.00        2674.32     
  1206.77        2500.00        2674.37     
  1205.18        2500.00        2674.48     
  1203.59        2500.00        2674.60     
  1202.00        2500.00        2674.69     
  1200.41        2500.00        2674.77     
  1198.82        2500.00        2674.83     
  1197.23        2500.00        2674.92     
  1195.63        2500.00        2675.00     
  1194.04        2500.00        2675.08     
  1192.45        2500.00        2675.16     
  1190.86        2500.00        2675.24     
  1189.27        2500.00        2675.32     
  1187.68        2500.00        2675.41     
  1186.09        2500.00        2675.49     
  1184.50        2500.00        2675.59     
  1182.91        2500.00        2675.65     
  1181.32        2500.00        2675.71     
  1179.73        2500.00        2675.81     
  1178.14        2500.00        2675.89     
  1176.55        2500.00        2676.08     
  1174.96        2500.00        2676.04     
  1173.37        2500.00        2676.20     
  1171.78        2500.00        2676.22     
  1170.19        2500.00        2676.31     
  1168.60        2500.00        2676.31     
  1167.01        2500.00        2676.45     
  1165.41        2500.00        2676.47     
  1163.82        2500.00        2676.64     
  1162.23        2500.00        2676.64     
  1160.64        2500.00        2676.67     
  1159.05        2500.00        2676.79     
  1157.46        2500.00        2676.95     
  1155.87        2500.00        2677.03     
  1154.28        2500.00        2677.11     
  1152.69        2500.00        2677.18     
  1151.10        2500.00        2677.25     
  1149.51        2500.00        2677.36     
  1147.92        2500.00        2677.49     
  1146.33        2500.00        2677.56     
  1144.74        2500.00        2677.65     
  1143.15        2500.00        2677.73     
  1141.56        2500.00        2677.82     
  1139.97        2500.00        2677.90     
  1138.38        2500.00        2677.98     
  1136.79        2500.00        2678.05     
  1135.19        2500.00        2678.13     
  1133.60        2500.00        2678.22     
  1132.01        2500.00        2678.29     
  1130.42        2500.00        2678.36     
  1128.83        2500.00        2678.43     
  1127.24        2500.00        2678.47     
  1125.65        2500.00        2678.57     
  1124.06        2500.00        2678.67     
  1122.47        2500.00        2678.74     
  1120.88        2500.00        2678.82     
  1119.29        2500.00        2678.90     
  1117.70        2500.00        2678.98     
  1116.11        2500.00        2679.07     
  1114.52        2500.00        2679.15     
  1112.93        2500.00        2679.24     
  1111.34        2500.00        2679.34     
  1109.75        2500.00        2679.43     
  1108.16        2500.00        2679.51     
  1106.57        2500.00        2679.59     
  1104.97        2500.00        2679.67     
  1103.38        2500.00        2679.74     
  1101.79        2500.00        2679.82     
  1100.20        2500.00        2679.89     
  1098.61        2500.00        2679.97     
  1097.02        2500.00        2680.05     
  1095.43        2500.00        2680.12     
  1093.84        2500.00        2680.23     
  1092.25        2500.00        2680.31     
  1090.66        2500.00        2680.40     
  1089.07        2500.00        2680.42     
  1087.48        2500.00        2680.49     
  1085.89        2500.00        2680.57     
  1084.30        2500.00        2680.64     
  1082.71        2500.00        2680.72     
  1081.12        2500.00        2680.79     
  1079.53        2500.00        2680.86     
  1077.94        2500.00        2680.94     
  1076.35        2500.00        2681.01     
  1074.75        2500.00        2681.09     
  1073.16        2500.00        2681.16     
  1071.57        2500.00        2681.24     
  1069.98        2500.00        2681.45     
  1068.39        2500.00        2681.48     
  1066.80        2500.00        2681.56     
  1065.21        2500.00        2681.71     
  1063.62        2500.00        2681.51     
  1062.03        2500.00        2681.67     
  1060.44        2500.00        2681.64     
  1058.85        2500.00        2681.97     
  1057.26        2500.00        2682.05     
  1055.67        2500.00        2682.20     
  1054.08        2500.00        2681.97     
  1052.49        2500.00        2682.06     
  1050.90        2500.00        2682.27     
  1049.31        2500.00        2682.31     
  1047.72        2500.00        2682.39     
  1046.13        2500.00        2682.42     
  1044.53        2500.00        2682.52     
  1042.94        2500.00        2682.63     
  1041.35        2500.00        2682.51     
  1039.76        2500.00        2682.59     
  1038.17        2500.00        2682.66     
  1036.58        2500.00        2682.74     
  1034.99        2500.00        2682.82     
  1033.40        2500.00        2683.29     
  1031.81        2500.00        2683.36     
  1030.22        2500.00        2683.46     
  1028.63        2500.00        2683.53     
  1027.04        2500.00        2683.61     
  1025.45        2500.00        2683.69     
  1023.86        2500.00        2683.76     
  1022.27        2500.00        2683.84     
  1020.68        2500.00        2683.92     
  1019.09        2500.00        2683.99     
  1017.50        2500.00        2684.07     
  1015.91        2500.00        2683.76     
  1014.31        2500.00        2683.84     
  1012.72        2500.00        2683.92     
  1011.13        2500.00        2684.00     
  1009.54        2500.00        2684.08     
  1007.95        2500.00        2684.15     
  1006.36        2500.00        2684.23     
  1004.77        2500.00        2684.30     
  1003.18        2500.00        2684.38     
  1001.59        2500.00        2684.46     
  1000.00        2500.00        2684.54     
