T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.308484     0.162752E-02 0.220179E-01 0.127872E-02 0.796787E-01  0.00000     0.177733     0.416947E-01 0.354918E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.307269     0.162741E-02 0.219953E-01 0.126600E-02 0.794189E-01  0.00000     0.176739     0.416784E-01 0.354898E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.301609     0.162692E-02 0.218952E-01 0.120940E-02 0.781302E-01  0.00000     0.171880     0.416043E-01 0.354811E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.298313     0.162665E-02 0.218372E-01 0.117694E-02 0.773791E-01  0.00000     0.169057     0.415601E-01 0.354760E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.295001     0.162638E-02 0.217792E-01 0.114504E-02 0.766218E-01  0.00000     0.166230     0.415152E-01 0.354709E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.291895     0.162610E-02 0.217243E-01 0.111491E-02 0.759115E-01  0.00000     0.163578     0.414722E-01 0.354661E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.288788     0.162582E-02 0.216692E-01 0.108478E-02 0.751967E-01  0.00000     0.160929     0.414285E-01 0.354613E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.285753     0.162554E-02 0.216152E-01 0.105553E-02 0.744974E-01  0.00000     0.158345     0.413850E-01 0.354566E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.282782     0.162526E-02 0.215623E-01 0.102711E-02 0.738107E-01  0.00000     0.155819     0.413417E-01 0.354519E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.279867     0.162497E-02 0.215102E-01 0.999272E-03 0.731352E-01  0.00000     0.153344     0.412985E-01 0.354474E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.276995     0.162468E-02 0.214587E-01 0.972330E-03 0.724712E-01  0.00000     0.150910     0.412549E-01 0.354430E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.274208     0.162440E-02 0.214086E-01 0.945861E-03 0.718210E-01  0.00000     0.148548     0.412120E-01 0.354386E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.271482     0.162412E-02 0.213595E-01 0.920284E-03 0.711838E-01  0.00000     0.146243     0.411693E-01 0.354343E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.268799     0.162383E-02 0.213110E-01 0.895246E-03 0.705552E-01  0.00000     0.143977     0.411268E-01 0.354300E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.266160     0.162355E-02 0.212634E-01 0.870852E-03 0.699316E-01  0.00000     0.141756     0.410841E-01 0.354258E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.263587     0.162327E-02 0.212165E-01 0.846981E-03 0.693257E-01  0.00000     0.139590     0.410419E-01 0.354217E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.261063     0.162298E-02 0.211704E-01 0.823597E-03 0.687311E-01  0.00000     0.137464     0.409995E-01 0.354176E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.258577     0.162269E-02 0.211242E-01 0.800209E-03 0.681376E-01  0.00000     0.135377     0.409573E-01 0.354137E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.256163     0.162239E-02 0.210801E-01 0.778327E-03 0.675638E-01  0.00000     0.133354     0.409157E-01 0.354097E-02 0.212323E-03  0.00000    
  1604.40      2500.00     0.252055     0.162204E-02 0.210359E-01 0.756622E-03 0.662187E-01  0.00000     0.128836     0.408685E-01 0.354059E-02 0.212323E-03  0.00000    
  1602.81      2500.00     0.251821     0.162201E-02 0.210311E-01 0.754270E-03 0.661685E-01  0.00000     0.128656     0.408639E-01 0.354055E-02 0.212323E-03  0.00000    
  1601.22      2500.00     0.249470     0.162168E-02 0.209830E-01 0.730840E-03 0.656634E-01  0.00000     0.126855     0.408170E-01 0.354012E-02 0.212323E-03  0.00000    
  1599.63      2500.00     0.247158     0.162135E-02 0.209359E-01 0.708215E-03 0.651655E-01  0.00000     0.125085     0.407702E-01 0.353970E-02 0.212323E-03  0.00000    
  1598.04      2500.00     0.244884     0.162102E-02 0.208901E-01 0.686676E-03 0.646756E-01  0.00000     0.123345     0.407236E-01 0.353929E-02 0.212323E-03  0.00000    
  1596.45      2500.00     0.242416     0.162063E-02 0.208412E-01 0.664252E-03 0.641429E-01  0.00000     0.121458     0.406718E-01 0.353886E-02 0.212323E-03  0.00000    
  1594.86      2500.00     0.240449     0.162033E-02 0.208010E-01 0.645597E-03 0.637157E-01  0.00000     0.119958     0.406302E-01 0.353850E-02 0.212323E-03  0.00000    
  1593.27      2500.00     0.238302     0.161998E-02 0.207569E-01 0.625194E-03 0.632480E-01  0.00000     0.118322     0.405840E-01 0.353810E-02 0.212323E-03  0.00000    
  1591.68      2500.00     0.236190     0.161965E-02 0.207137E-01 0.605434E-03 0.627859E-01  0.00000     0.116712     0.405379E-01 0.353771E-02 0.212323E-03  0.00000    
  1590.09      2500.00     0.234051     0.161933E-02 0.206729E-01 0.586842E-03 0.622711E-01  0.00000     0.114967     0.404940E-01 0.353734E-02 0.212323E-03  0.00000    
  1588.49      2500.00     0.232173     0.161903E-02 0.206377E-01 0.571120E-03 0.618114E-01  0.00000     0.113421     0.404555E-01 0.353702E-02 0.212323E-03  0.00000    
  1586.90      2500.00     0.230222     0.161872E-02 0.206010E-01 0.554902E-03 0.613331E-01  0.00000     0.111817     0.404148E-01 0.353669E-02 0.212323E-03  0.00000    
  1585.31      2500.00     0.228300     0.161841E-02 0.205649E-01 0.539129E-03 0.608604E-01  0.00000     0.110241     0.403741E-01 0.353636E-02 0.212323E-03  0.00000    
  1583.72      2500.00     0.226414     0.161810E-02 0.205293E-01 0.523674E-03 0.603958E-01  0.00000     0.108697     0.403336E-01 0.353604E-02 0.212323E-03  0.00000    
  1582.13      2500.00     0.224560     0.161778E-02 0.204939E-01 0.508483E-03 0.599365E-01  0.00000     0.107180     0.402932E-01 0.353572E-02 0.212323E-03  0.00000    
  1580.54      2500.00     0.224542     0.161778E-02 0.204939E-01 0.508483E-03 0.599275E-01  0.00000     0.107154     0.402932E-01 0.353572E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.220930     0.161715E-02 0.204247E-01 0.479485E-03 0.590356E-01  0.00000     0.104223     0.402113E-01 0.353509E-02 0.212323E-03  0.00000    
  1577.36      2500.00     0.219175     0.161682E-02 0.203911E-01 0.465300E-03 0.585975E-01  0.00000     0.102794     0.401712E-01 0.353478E-02 0.212323E-03  0.00000    
  1575.77      2500.00     0.218419     0.161667E-02 0.203774E-01 0.459983E-03 0.584099E-01  0.00000     0.102184     0.401537E-01 0.353466E-02 0.212323E-03  0.00000    
  1574.18      2500.00     0.215722     0.161614E-02 0.203241E-01 0.437638E-03 0.577316E-01  0.00000     0.999906E-01 0.400901E-01 0.353420E-02 0.212323E-03  0.00000    
  1572.59      2500.00     0.214061     0.161582E-02 0.202922E-01 0.424758E-03 0.573146E-01  0.00000     0.986458E-01 0.400505E-01 0.353390E-02 0.212323E-03  0.00000    
  1571.00      2500.00     0.212405     0.161549E-02 0.202605E-01 0.412197E-03 0.568993E-01  0.00000     0.973085E-01 0.400101E-01 0.353361E-02 0.212323E-03  0.00000    
  1569.41      2500.00     0.210779     0.161515E-02 0.202289E-01 0.399763E-03 0.564889E-01  0.00000     0.959970E-01 0.399702E-01 0.353332E-02 0.212323E-03  0.00000    
  1567.82      2500.00     0.209160     0.161482E-02 0.201978E-01 0.387870E-03 0.560795E-01  0.00000     0.946984E-01 0.399297E-01 0.353304E-02 0.212323E-03  0.00000    
  1566.23      2500.00     0.207596     0.161449E-02 0.201674E-01 0.376081E-03 0.556830E-01  0.00000     0.934416E-01 0.398900E-01 0.353275E-02 0.212323E-03  0.00000    
  1564.64      2500.00     0.206038     0.161414E-02 0.201374E-01 0.364784E-03 0.552886E-01  0.00000     0.921943E-01 0.398499E-01 0.353247E-02 0.212323E-03  0.00000    
  1563.05      2500.00     0.204511     0.161380E-02 0.201075E-01 0.353541E-03 0.548997E-01  0.00000     0.909720E-01 0.398099E-01 0.353219E-02 0.212323E-03  0.00000    
  1561.46      2500.00     0.203006     0.161345E-02 0.200780E-01 0.342634E-03 0.545161E-01  0.00000     0.897693E-01 0.397701E-01 0.353192E-02 0.212323E-03  0.00000    
  1559.87      2500.00     0.200613     0.161287E-02 0.200316E-01 0.326453E-03 0.539075E-01  0.00000     0.878707E-01 0.397055E-01 0.353150E-02 0.212323E-03  0.00000    
  1558.27      2500.00     0.199482     0.161264E-02 0.200088E-01 0.319595E-03 0.536229E-01  0.00000     0.869788E-01 0.396758E-01 0.353131E-02 0.212323E-03  0.00000    
  1556.68      2500.00     0.199372     0.161261E-02 0.200066E-01 0.318817E-03 0.535945E-01  0.00000     0.868910E-01 0.396728E-01 0.353129E-02 0.212323E-03  0.00000    
  1555.09      2500.00     0.197157     0.161206E-02 0.199629E-01 0.303536E-03 0.530264E-01  0.00000     0.851373E-01 0.396107E-01 0.353087E-02 0.212323E-03  0.00000    
  1553.50      2500.00     0.195766     0.161172E-02 0.199349E-01 0.293556E-03 0.526671E-01  0.00000     0.840339E-01 0.395706E-01 0.353062E-02 0.212323E-03  0.00000    
  1551.91      2500.00     0.194387     0.161136E-02 0.199076E-01 0.284238E-03 0.523106E-01  0.00000     0.829466E-01 0.395307E-01 0.353036E-02 0.212323E-03  0.00000    
  1550.32      2500.00     0.193026     0.161100E-02 0.198804E-01 0.275077E-03 0.519573E-01  0.00000     0.818755E-01 0.394908E-01 0.353011E-02 0.212323E-03  0.00000    
  1548.73      2500.00     0.191687     0.161064E-02 0.198536E-01 0.266119E-03 0.516105E-01  0.00000     0.808246E-01 0.394509E-01 0.352985E-02 0.212323E-03  0.00000    
  1547.14      2500.00     0.190365     0.161028E-02 0.198274E-01 0.257504E-03 0.512654E-01  0.00000     0.797861E-01 0.394110E-01 0.352960E-02 0.212323E-03  0.00000    
  1545.55      2500.00     0.189061     0.160990E-02 0.198012E-01 0.249075E-03 0.509263E-01  0.00000     0.787681E-01 0.393709E-01 0.352935E-02 0.212323E-03  0.00000    
  1543.96      2500.00     0.188250     0.160967E-02 0.197852E-01 0.244082E-03 0.507159E-01  0.00000     0.781362E-01 0.393453E-01 0.352920E-02 0.212323E-03  0.00000    
  1542.37      2500.00     0.188243     0.160967E-02 0.197851E-01 0.244042E-03 0.507141E-01  0.00000     0.781308E-01 0.393450E-01 0.352919E-02 0.212323E-03  0.00000    
  1540.78      2500.00     0.185239     0.160873E-02 0.197241E-01 0.225234E-03 0.499267E-01  0.00000     0.757964E-01 0.392488E-01 0.352862E-02 0.212323E-03  0.00000    
  1539.19      2500.00     0.183543     0.160819E-02 0.196903E-01 0.215646E-03 0.494862E-01  0.00000     0.744887E-01 0.391937E-01 0.352829E-02 0.212323E-03  0.00000    
  1537.60      2500.00     0.183229     0.160809E-02 0.196841E-01 0.213817E-03 0.494035E-01  0.00000     0.742458E-01 0.391832E-01 0.352823E-02 0.212323E-03  0.00000    
  1536.01      2500.00     0.181569     0.160755E-02 0.196502E-01 0.203556E-03 0.489647E-01  0.00000     0.729633E-01 0.391272E-01 0.352790E-02 0.212323E-03  0.00000    
  1534.42      2500.00     0.180343     0.160713E-02 0.196248E-01 0.196282E-03 0.486483E-01  0.00000     0.720315E-01 0.390847E-01 0.352766E-02 0.212323E-03  0.00000    
  1532.83      2500.00     0.179210     0.160675E-02 0.196021E-01 0.189839E-03 0.483429E-01  0.00000     0.711485E-01 0.390462E-01 0.352743E-02 0.212323E-03  0.00000    
  1531.24      2500.00     0.178052     0.160635E-02 0.195784E-01 0.183197E-03 0.480356E-01  0.00000     0.702621E-01 0.390057E-01 0.352720E-02 0.212323E-03  0.00000    
  1529.65      2500.00     0.176907     0.160594E-02 0.195549E-01 0.176796E-03 0.477319E-01  0.00000     0.693880E-01 0.389649E-01 0.352697E-02 0.212323E-03  0.00000    
  1528.05      2500.00     0.175779     0.160552E-02 0.195317E-01 0.170458E-03 0.474315E-01  0.00000     0.685273E-01 0.389240E-01 0.352674E-02 0.212323E-03  0.00000    
  1526.46      2500.00     0.174663     0.160508E-02 0.195087E-01 0.164296E-03 0.471342E-01  0.00000     0.676783E-01 0.388830E-01 0.352652E-02 0.212323E-03  0.00000    
  1524.87      2500.00     0.173561     0.160467E-02 0.194858E-01 0.158369E-03 0.468406E-01  0.00000     0.668424E-01 0.388422E-01 0.352629E-02 0.212323E-03  0.00000    
  1523.28      2500.00     0.172473     0.160423E-02 0.194631E-01 0.152608E-03 0.465504E-01  0.00000     0.660187E-01 0.388012E-01 0.352607E-02 0.212323E-03  0.00000    
  1521.69      2500.00     0.171397     0.160380E-02 0.194407E-01 0.147012E-03 0.462621E-01  0.00000     0.652068E-01 0.387600E-01 0.352585E-02 0.212323E-03  0.00000    
  1520.10      2500.00     0.170333     0.160336E-02 0.194184E-01 0.141580E-03 0.459769E-01  0.00000     0.644066E-01 0.387187E-01 0.352563E-02 0.212323E-03  0.00000    
  1518.51      2500.00     0.169277     0.159828E-02 0.193968E-01 0.137809E-03 0.457015E-01  0.00000     0.636424E-01 0.386664E-01 0.352471E-02 0.212264E-03  0.00000    
  1516.92      2500.00     0.167901     0.159196E-02 0.193679E-01 0.132674E-03 0.453451E-01  0.00000     0.626540E-01 0.385971E-01 0.352357E-02 0.212188E-03  0.00000    
  1515.33      2500.00     0.166561     0.157447E-02 0.193415E-01 0.131957E-03 0.450029E-01  0.00000     0.617356E-01 0.385035E-01 0.352075E-02 0.211992E-03  0.00000    
  1513.74      2500.00     0.165220     0.155769E-02 0.193148E-01 0.130941E-03 0.446616E-01  0.00000     0.608265E-01 0.384073E-01 0.351800E-02 0.211778E-03  0.00000    
  1512.15      2500.00     0.163888     0.154014E-02 0.192878E-01 0.130202E-03 0.443214E-01  0.00000     0.599269E-01 0.383094E-01 0.351520E-02 0.211569E-03  0.00000    
  1510.56      2500.00     0.162566     0.152264E-02 0.192607E-01 0.129445E-03 0.439849E-01  0.00000     0.590362E-01 0.382088E-01 0.351242E-02 0.211360E-03  0.00000    
  1508.97      2500.00     0.161253     0.150543E-02 0.192337E-01 0.128671E-03 0.436506E-01  0.00000     0.581537E-01 0.381065E-01 0.350959E-02 0.211136E-03  0.00000    
  1507.38      2500.00     0.159944     0.148848E-02 0.192067E-01 0.127880E-03 0.433174E-01  0.00000     0.572789E-01 0.379999E-01 0.350675E-02 0.210921E-03  0.00000    
  1505.79      2500.00     0.158795     0.147360E-02 0.191830E-01 0.127142E-03 0.430218E-01  0.00000     0.565166E-01 0.379041E-01 0.350415E-02 0.210719E-03  0.00000    
