|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1346.15        500.000        3238.85     
  1345.08        500.000        3239.64     
  1344.02        500.000        3240.78     
  1342.95        500.000        3242.93     
  1341.88        500.000        3244.00     
  1340.81        500.000        3245.42     
  1339.74        500.000        3246.88     
  1338.67        500.000        3248.30     
  1337.61        500.000        3249.45     
  1336.54        500.000        3250.95     
  1335.47        500.000        3252.25     
  1334.40        500.000        3253.56     
  1333.33        500.000        3254.75     
  1332.26        500.000        3256.33     
  1331.19        500.000        3257.34     
  1330.13        500.000        3258.70     
  1329.06        500.000        3259.80     
  1327.99        500.000        3261.01     
  1326.92        500.000        3262.28     
  1325.85        500.000        3263.38     
  1324.78        500.000        3264.59     
  1323.72        500.000        3260.18     
  1322.65        500.000        3267.82     
  1321.58        500.000        3268.53     
  1320.51        500.000        3265.95     
  1319.44        500.000        3270.34     
  1318.37        500.000        3271.39     
  1317.31        500.000        3269.15     
  1316.24        500.000        3272.95     
  1315.17        500.000        3273.73     
  1314.10        500.000        3274.59     
  1313.03        500.000        3275.83     
  1311.96        500.000        3273.51     
  1310.90        500.000        3282.24     
  1309.83        500.000        3273.63     
  1308.76        500.000        3278.91     
  1307.69        500.000        3280.27     
  1306.62        500.000        3280.73     
  1305.55        500.000        3282.53     
  1304.49        500.000        3282.78     
  1303.42        500.000        3283.34     
  1302.35        500.000        3283.21     
  1301.28        500.000        3283.02     
  1300.21        500.000        3285.86     
  1299.14        500.000        3283.14     
  1298.08        500.000        3283.34     
  1297.01        500.000        3283.55     
  1295.94        500.000        3283.83     
  1294.87        500.000        3284.05     
  1293.80        500.000        3284.19     
  1292.73        500.000        3284.19     
  1291.67        500.000        3284.32     
  1290.60        500.000        3285.02     
  1289.53        500.000        3284.00     
  1288.46        500.000        3284.46     
  1287.39        500.000        3276.27     
  1286.32        500.000        3272.94     
  1285.26        500.000        3286.81     
  1284.19        500.000        3278.16     
  1283.12        500.000        3290.21     
  1282.05        500.000        3286.12     
  1280.98        500.000        3282.34     
  1279.91        500.000        3288.99     
  1278.84        500.000        3276.82     
  1277.78        500.000        2842.11     
  1276.71        500.000        2829.58     
  1275.64        500.000        2832.10     
  1274.57        500.000        2834.39     
  1273.50        500.000        2836.67     
  1272.43        500.000        2838.31     
  1271.37        500.000        2840.67     
  1270.30        500.000        2842.40     
  1269.23        500.000        2843.83     
  1268.16        500.000        2846.32     
  1267.09        500.000        2847.65     
  1266.02        500.000        2849.17     
  1264.96        500.000        2850.37     
  1263.89        500.000        2851.77     
  1262.82        500.000        2853.11     
  1261.75        500.000        2854.21     
  1260.68        500.000        2855.69     
  1259.61        500.000        2856.94     
  1258.55        500.000        2857.77     
  1257.48        500.000        2858.68     
  1256.41        500.000        2860.05     
  1255.34        500.000        2860.99     
  1254.27        500.000        2861.96     
  1253.20        500.000        2863.05     
  1252.14        500.000        2863.76     
  1251.07        500.000        2864.06     
  1250.00        500.000        2865.87     
  1248.93        500.000        2865.89     
  1247.86        500.000        2866.53     
  1246.79        500.000        2867.29     
  1245.73        500.000        2867.85     
  1244.66        500.000        2868.17     
  1243.59        500.000        2868.63     
  1242.52        500.000        2869.24     
  1241.45        500.000        2869.84     
  1240.38        500.000        2870.26     
  1239.32        500.000        2870.50     
  1238.25        500.000        2871.61     
  1237.18        500.000        2873.36     
  1236.11        500.000        2872.09     
  1235.04        500.000        2871.58     
  1233.97        500.000        2873.10     
  1232.90        500.000        2872.75     
  1231.84        500.000        2873.26     
  1230.77        500.000        2873.40     
  1229.70        500.000        2873.51     
  1228.63        500.000        2873.77     
  1227.56        500.000        2872.96     
  1226.49        500.000        2874.19     
  1225.43        500.000        2873.38     
  1224.36        500.000        2873.53     
  1223.29        500.000        2873.16     
  1222.22        500.000        2873.96     
  1221.15        500.000        2872.17     
  1220.08        500.000        2871.63     
  1219.02        500.000        2835.64     
  1217.95        500.000        2896.81     
  1216.88        500.000        2861.08     
  1215.81        500.000        2687.23     
  1214.74        500.000        2688.13     
  1213.67        500.000        2680.93     
  1212.61        500.000        2690.87     
  1211.54        500.000        2686.48     
  1210.47        500.000        2683.24     
  1209.40        500.000        2565.30     
  1208.33        500.000        2693.51     
  1207.26        500.000        2681.83     
  1206.20        500.000        2680.22     
  1205.13        500.000        2681.94     
  1204.06        500.000        2679.11     
  1202.99        500.000        2675.91     
  1201.92        500.000        2681.27     
  1200.85        500.000        2670.17     
  1199.79        500.000        2681.53     
  1198.72        500.000        2664.88     
  1197.65        500.000        2655.30     
  1196.58        500.000        2654.81     
  1195.51        500.000        2716.98     
  1194.44        500.000        2863.68     
  1193.38        500.000        2862.54     
  1192.31        500.000        2861.46     
  1191.24        500.000        2841.46     
  1190.17        500.000        2628.53     
  1189.10        500.000        2628.52     
  1188.03        500.000        2628.51     
  1186.96        500.000        2628.61     
  1185.90        500.000        2628.66     
  1184.83        500.000        2628.70     
  1183.76        500.000        2628.80     
  1182.69        500.000        2629.18     
  1181.62        500.000        2629.22     
  1180.55        500.000        2629.25     
  1179.49        500.000        2628.98     
  1178.42        500.000        2629.03     
  1177.35        500.000        2629.05     
  1176.28        500.000        2629.43     
  1175.21        500.000        2629.14     
  1174.14        500.000        2629.17     
  1173.08        500.000        2629.20     
  1172.01        500.000        2629.26     
  1170.94        500.000        2629.31     
  1169.87        500.000        2629.68     
  1168.80        500.000        2629.42     
  1167.73        500.000        2629.46     
  1166.67        500.000        2629.51     
  1165.60        500.000        2629.53     
  1164.53        500.000        2629.60     
  1163.46        500.000        2629.64     
  1162.39        500.000        2629.63     
  1161.32        500.000        2629.67     
  1160.26        500.000        2629.78     
  1159.19        500.000        2629.80     
  1158.12        500.000        2629.87     
  1157.05        500.000        2629.91     
  1155.98        500.000        2629.94     
  1154.91        500.000        2629.99     
  1153.85        500.000        2630.04     
  1152.78        500.000        2630.08     
  1151.71        500.000        2630.13     
  1150.64        500.000        2630.17     
  1149.57        500.000        2630.22     
  1148.50        500.000        2630.27     
  1147.44        500.000        2630.31     
  1146.37        500.000        2630.36     
  1145.30        500.000        2630.41     
  1144.23        500.000        2630.46     
  1143.16        500.000        2630.51     
  1142.09        500.000        2630.56     
  1141.02        500.000        2630.61     
  1139.96        500.000        2630.66     
  1138.89        500.000        2630.71     
  1137.82        500.000        2630.74     
  1136.75        500.000        2630.79     
  1135.68        500.000        2630.84     
  1134.61        500.000        2630.89     
  1133.55        500.000        2630.93     
  1132.48        500.000        2630.98     
  1131.41        500.000        2631.03     
  1130.34        500.000        2631.09     
  1129.27        500.000        2631.14     
  1128.20        500.000        2631.19     
  1127.14        500.000        2631.24     
  1126.07        500.000        2631.30     
  1125.00        500.000        2631.35     
  1123.93        500.000        2631.39     
  1122.86        500.000        2631.44     
  1121.79        500.000        2631.47     
  1120.73        500.000        2631.53     
  1119.66        500.000        2631.58     
  1118.59        500.000        2631.56     
  1117.52        500.000        2631.67     
  1116.45        500.000        2631.72     
  1115.38        500.000        2631.76     
  1114.32        500.000        2631.81     
  1113.25        500.000        2631.85     
  1112.18        500.000        2631.90     
  1111.11        500.000        2631.95     
  1110.04        500.000        2631.99     
  1108.97        500.000        2632.04     
  1107.91        500.000        2632.08     
  1106.84        500.000        2632.13     
  1105.77        500.000        2632.18     
  1104.70        500.000        2632.22     
  1103.63        500.000        2632.27     
  1102.56        500.000        2632.31     
  1101.50        500.000        2632.36     
  1100.43        500.000        2632.41     
  1099.36        500.000        2632.45     
  1098.29        500.000        2632.50     
  1097.22        500.000        2632.54     
  1096.15        500.000        2632.59     
  1095.09        500.000        2632.64     
  1094.02        500.000        2632.68     
  1092.95        500.000        2632.72     
  1091.88        500.000        2632.77     
  1090.81        500.000        2632.82     
  1089.74        500.000        2632.87     
  1088.67        500.000        2632.91     
  1087.61        500.000        2632.96     
  1086.54        500.000        2633.01     
  1085.47        500.000        2633.05     
  1084.40        500.000        2633.10     
  1083.33        500.000        2633.14     
  1082.26        500.000        2633.19     
  1081.20        500.000        2633.24     
  1080.13        500.000        2633.29     
  1079.06        500.000        2633.34     
  1077.99        500.000        2633.38     
  1076.92        500.000        2632.61     
  1075.85        500.000        2630.30     
  1074.79        500.000        2633.16     
  1073.72        500.000        2633.11     
  1072.65        500.000        2632.40     
  1071.58        500.000        2632.17     
  1070.51        500.000        2632.02     
  1069.44        500.000        2632.08     
  1068.38        500.000        2630.57     
  1067.31        500.000        2630.59     
  1066.24        500.000        2631.82     
  1065.17        500.000        2630.56     
  1064.10        500.000        2630.56     
  1063.03        500.000        2630.63     
  1061.97        500.000        2631.81     
  1060.90        500.000        2631.80     
  1059.83        500.000        2630.80     
  1058.76        500.000        2630.83     
  1057.69        500.000        2630.79     
  1056.62        500.000        2630.84     
  1055.56        500.000        2631.78     
  1054.49        500.000        2631.79     
  1053.42        500.000        2631.76     
  1052.35        500.000        2630.87     
  1051.28        500.000        2631.86     
  1050.21        500.000        2631.83     
  1049.15        500.000        2631.85     
  1048.08        500.000        2631.86     
  1047.01        500.000        2631.87     
  1045.94        500.000        2631.89     
  1044.87        500.000        2631.91     
  1043.80        500.000        2633.55     
  1042.73        500.000        2631.29     
  1041.67        500.000        2633.11     
  1040.60        500.000        2631.23     
  1039.53        500.000        2631.26     
  1038.46        500.000        2631.30     
  1037.39        500.000        2631.33     
  1036.32        500.000        2631.36     
  1035.26        500.000        2631.39     
  1034.19        500.000        2631.43     
  1033.12        500.000        2631.46     
  1032.05        500.000        2631.49     
  1030.98        500.000        2631.52     
  1029.91        500.000        2631.56     
  1028.85        500.000        2631.59     
  1027.78        500.000        2631.62     
  1026.71        500.000        2631.66     
  1025.64        500.000        2631.69     
  1024.57        500.000        2631.72     
  1023.50        500.000        2631.76     
  1022.44        500.000        2631.79     
  1021.37        500.000        2631.83     
  1020.30        500.000        2631.86     
  1019.23        500.000        2631.89     
  1018.16        500.000        2631.93     
  1017.09        500.000        2631.96     
  1016.03        500.000        2632.00     
  1014.96        500.000        2632.03     
  1013.89        500.000        2632.06     
  1012.82        500.000        2632.10     
  1011.75        500.000        2632.13     
  1010.68        500.000        2632.17     
  1009.62        500.000        2632.20     
  1008.55        500.000        2632.24     
  1007.48        500.000        2632.27     
  1006.41        500.000        2632.31     
  1005.34        500.000        2632.34     
  1004.27        500.000        2632.38     
  1003.21        500.000        2632.41     
  1002.14        500.000        2632.45     
  1001.07        500.000        2632.48     
