T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.279801     0.370594E-02 0.402168E-01 0.275469E-03 0.739092E-01  0.00000     0.637988E-01 0.623548E-01 0.107408E-01 0.210338E-03  0.00000    
  1425.21      500.000     0.279648     0.370432E-02 0.402125E-01 0.275040E-03 0.738698E-01  0.00000     0.637242E-01 0.623160E-01 0.107402E-01 0.210321E-03  0.00000    
  1424.14      500.000     0.276204     0.366873E-02 0.401141E-01 0.264528E-03 0.729803E-01  0.00000     0.620728E-01 0.614270E-01 0.107265E-01 0.209926E-03  0.00000    
  1423.07      500.000     0.274439     0.365018E-02 0.400629E-01 0.259218E-03 0.725223E-01  0.00000     0.612286E-01 0.609711E-01 0.107195E-01 0.209722E-03  0.00000    
  1422.01      500.000     0.272698     0.363177E-02 0.400119E-01 0.253997E-03 0.720689E-01  0.00000     0.603975E-01 0.605212E-01 0.107125E-01 0.209523E-03  0.00000    
  1420.94      500.000     0.270979     0.361327E-02 0.399606E-01 0.248724E-03 0.716192E-01  0.00000     0.595783E-01 0.600765E-01 0.107057E-01 0.209329E-03  0.00000    
  1419.87      500.000     0.269279     0.359481E-02 0.399093E-01 0.243669E-03 0.711741E-01  0.00000     0.587701E-01 0.596364E-01 0.106989E-01 0.209133E-03  0.00000    
  1418.80      500.000     0.267446     0.357466E-02 0.398238E-01 0.238144E-03 0.707013E-01  0.00000     0.579246E-01 0.591570E-01 0.106918E-01 0.208932E-03  0.00000    
  1417.73      500.000     0.262916     0.352381E-02 0.391566E-01 0.229868E-03 0.697056E-01  0.00000     0.562088E-01 0.578943E-01 0.106784E-01 0.208533E-03  0.00000    
  1416.66      500.000     0.258830     0.347794E-02 0.385550E-01 0.222560E-03 0.688004E-01  0.00000     0.546696E-01 0.567551E-01 0.106661E-01 0.208177E-03  0.00000    
  1415.60      500.000     0.254712     0.343163E-02 0.379486E-01 0.215339E-03 0.678800E-01  0.00000     0.531273E-01 0.556066E-01 0.106533E-01 0.207817E-03  0.00000    
  1414.53      500.000     0.250722     0.338658E-02 0.373612E-01 0.208363E-03 0.669816E-01  0.00000     0.516409E-01 0.544941E-01 0.106407E-01 0.207459E-03  0.00000    
  1413.46      500.000     0.246730     0.334142E-02 0.367734E-01 0.201293E-03 0.660758E-01  0.00000     0.501616E-01 0.533812E-01 0.106277E-01 0.207081E-03  0.00000    
  1412.39      500.000     0.243096     0.330085E-02 0.362368E-01 0.194946E-03 0.652383E-01  0.00000     0.488181E-01 0.523656E-01 0.106158E-01 0.206743E-03  0.00000    
  1411.32      500.000     0.239542     0.326931E-02 0.356936E-01 0.188842E-03 0.643419E-01  0.00000     0.474468E-01 0.513401E-01 0.106048E-01 0.206427E-03  0.00000    
