|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1442.51        500.000       0.636324       0.278704E-002  0.418048E-001  0.742722E-002  0.792865E-001 -0.200250E-001 -0.440962       0.693358     
  1441.10        500.000       0.632931       0.282711E-002  0.415165E-001  0.733359E-002  0.800412E-001 -0.198718E-001 -0.438775       0.693997     
  1439.69        500.000       0.628569       0.293802E-002  0.410750E-001  0.730137E-002  0.809419E-001 -0.196451E-001 -0.434977       0.693796     
  1438.27        500.000       0.625125       0.291596E-002  0.407632E-001  0.720752E-002  0.817334E-001 -0.194812E-001 -0.432717       0.694453     
  1436.86        500.000       0.621618       0.296977E-002  0.403545E-001  0.716780E-002  0.824667E-001 -0.192745E-001 -0.429745       0.694443     
  1435.45        500.000       0.617791       0.299646E-002  0.400103E-001  0.711908E-002  0.832801E-001 -0.190950E-001 -0.426633       0.694531     
  1434.03        500.000       0.614002       0.298502E-002  0.396322E-001  0.705589E-002  0.841220E-001 -0.189001E-001 -0.423691       0.694793     
  1432.62        500.000       0.609756       0.300893E-002  0.391627E-001  0.703110E-002  0.850254E-001 -0.186626E-001 -0.419859       0.694537     
  1431.20        500.000       0.606494       0.307960E-002  0.388684E-001  0.697112E-002  0.857076E-001 -0.185086E-001 -0.417419       0.694806     
  1429.79        500.000       0.602578       0.314855E-002  0.384918E-001  0.690745E-002  0.865587E-001 -0.183137E-001 -0.414407       0.695036     
  1428.38        500.000       0.598977       0.316832E-002  0.380835E-001  0.686404E-002  0.873345E-001 -0.181074E-001 -0.411394       0.695074     
  1426.96        500.000       0.595396       0.323941E-002  0.378315E-001  0.677881E-002  0.881171E-001 -0.179697E-001 -0.409011       0.695619     
  1425.55        500.000       0.591090       0.324504E-002  0.374112E-001  0.675751E-002  0.890334E-001 -0.177547E-001 -0.405113       0.695330     
  1424.14        500.000       0.587418       0.329566E-002  0.370287E-001  0.672692E-002  0.897987E-001 -0.175602E-001 -0.401913       0.695206     
  1422.72        500.000       0.583763       0.333481E-002  0.366438E-001  0.664310E-002  0.906347E-001 -0.173632E-001 -0.399369       0.695712     
  1421.31        500.000       0.579918       0.336572E-002  0.363481E-001  0.659715E-002  0.914524E-001 -0.172060E-001 -0.396253       0.695777     
  1419.89        500.000       0.575738       0.344527E-002  0.359387E-001  0.658393E-002  0.923121E-001 -0.169973E-001 -0.392397       0.695376     
  1418.48        500.000       0.572109       0.353964E-002  0.355657E-001  0.656354E-002  0.930446E-001 -0.168081E-001 -0.389135       0.695120     
  1417.07        500.000       0.567376       0.346834E-002  0.352108E-001  0.649362E-002  0.941460E-001 -0.166188E-001 -0.385472       0.695396     
  1415.65        500.000       0.564089       0.354003E-002  0.349564E-001  0.640879E-002  0.948733E-001 -0.164821E-001 -0.383361       0.695975     
  1414.24        500.000       0.560319       0.351448E-002  0.345662E-001  0.637990E-002  0.956940E-001 -0.162848E-001 -0.380033       0.695845     
  1412.83        500.000       0.556512       0.359967E-002  0.342907E-001  0.631311E-002  0.965213E-001 -0.161361E-001 -0.377245       0.696145     
  1411.41        500.000       0.552649       0.365843E-002  0.339921E-001  0.629598E-002  0.973090E-001 -0.159789E-001 -0.373770       0.695845     
  1410.00        500.000       0.549704       0.376456E-002  0.337409E-001  0.621870E-002  0.979410E-001 -0.158461E-001 -0.371890       0.696366     
  1408.58        500.000       0.544765       0.364047E-002  0.332955E-001  0.618969E-002  0.990829E-001 -0.156179E-001 -0.367486       0.696130     
  1407.17        500.000       0.541313       0.375637E-002  0.329930E-001  0.614201E-002  0.998039E-001 -0.154606E-001 -0.364770       0.696222     
  1405.76        500.000       0.537385       0.379542E-002  0.326617E-001  0.609762E-002  0.100663      -0.152881E-001 -0.361559       0.696244     
  1404.34        500.000       0.533377       0.386876E-002  0.323463E-001  0.606855E-002  0.101509      -0.151226E-001 -0.358105       0.696057     
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
