T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.548819E-01 0.110355E-02 0.738089E-02 0.182684E-04 0.139376E-01  0.00000     0.359365E-02 0.833019E-02 0.359139E-02 0.735532E-04  0.00000    
  1346.38      500.000     0.543332E-01 0.109597E-02 0.730210E-02 0.176344E-04 0.137438E-01  0.00000     0.346986E-02 0.817754E-02 0.358632E-02 0.734048E-04  0.00000    
  1344.96      500.000     0.537949E-01 0.108849E-02 0.722488E-02 0.169872E-04 0.135521E-01  0.00000     0.335011E-02 0.802808E-02 0.358124E-02 0.732605E-04  0.00000    
  1343.55      500.000     0.532683E-01 0.108110E-02 0.714948E-02 0.163742E-04 0.133633E-01  0.00000     0.323439E-02 0.788193E-02 0.357616E-02 0.731150E-04  0.00000    
  1342.14      500.000     0.527518E-01 0.107381E-02 0.707562E-02 0.157715E-04 0.131769E-01  0.00000     0.312232E-02 0.773880E-02 0.357105E-02 0.729700E-04  0.00000    
  1340.72      500.000     0.522460E-01 0.106661E-02 0.700338E-02 0.151884E-04 0.129932E-01  0.00000     0.301390E-02 0.759875E-02 0.356595E-02 0.728251E-04  0.00000    
  1339.31      500.000     0.517494E-01 0.105955E-02 0.693259E-02 0.146368E-04 0.128115E-01  0.00000     0.290896E-02 0.746140E-02 0.356084E-02 0.726783E-04  0.00000    
  1337.89      500.000     0.512622E-01 0.105251E-02 0.686322E-02 0.141151E-04 0.126326E-01  0.00000     0.280702E-02 0.732670E-02 0.355571E-02 0.725272E-04  0.00000    
  1336.48      500.000     0.507864E-01 0.104558E-02 0.679563E-02 0.135974E-04 0.124561E-01  0.00000     0.270908E-02 0.719543E-02 0.355059E-02 0.723803E-04  0.00000    
  1335.07      500.000     0.503177E-01 0.103875E-02 0.672914E-02 0.131207E-04 0.122815E-01  0.00000     0.261377E-02 0.706616E-02 0.354543E-02 0.722308E-04  0.00000    
  1333.65      500.000     0.498593E-01 0.103199E-02 0.666422E-02 0.126275E-04 0.121094E-01  0.00000     0.252188E-02 0.694002E-02 0.354028E-02 0.720848E-04  0.00000    
  1332.24      500.000     0.494079E-01 0.102528E-02 0.660038E-02 0.121598E-04 0.119388E-01  0.00000     0.243269E-02 0.681589E-02 0.353510E-02 0.719359E-04  0.00000    
  1330.83      500.000     0.489652E-01 0.101865E-02 0.653789E-02 0.117030E-04 0.117704E-01  0.00000     0.234647E-02 0.669439E-02 0.352990E-02 0.717864E-04  0.00000    
  1329.41      500.000     0.485308E-01 0.101211E-02 0.647667E-02 0.112625E-04 0.116042E-01  0.00000     0.226303E-02 0.657528E-02 0.352469E-02 0.716378E-04  0.00000    
  1328.00      500.000     0.481035E-01 0.100563E-02 0.641656E-02 0.108372E-04 0.114396E-01  0.00000     0.218219E-02 0.645829E-02 0.351947E-02 0.714919E-04  0.00000    
  1326.58      500.000     0.476843E-01 0.999250E-03 0.635772E-02 0.104304E-04 0.112772E-01  0.00000     0.210401E-02 0.634371E-02 0.351424E-02 0.713443E-04  0.00000    
  1325.17      500.000     0.472727E-01 0.992891E-03 0.630000E-02 0.100262E-04 0.111169E-01  0.00000     0.202827E-02 0.623136E-02 0.350898E-02 0.711944E-04  0.00000    
  1323.76      500.000     0.468676E-01 0.986598E-03 0.624332E-02 0.964128E-05 0.109580E-01  0.00000     0.195499E-02 0.612096E-02 0.350369E-02 0.710476E-04  0.00000    
  1322.34      500.000     0.464697E-01 0.980366E-03 0.618774E-02 0.926710E-05 0.108010E-01  0.00000     0.188404E-02 0.601268E-02 0.349839E-02 0.709006E-04  0.00000    
  1320.93      500.000     0.460935E-01 0.975788E-03 0.613324E-02 0.889994E-05 0.106364E-01  0.00000     0.181670E-02 0.590524E-02 0.349368E-02 0.707692E-04  0.00000    
  1319.52      500.000     0.457368E-01 0.972731E-03 0.607939E-02 0.854969E-05 0.104621E-01  0.00000     0.175212E-02 0.579944E-02 0.348960E-02 0.706564E-04  0.00000    
  1318.10      500.000     0.453874E-01 0.969732E-03 0.602667E-02 0.820684E-05 0.102903E-01  0.00000     0.168975E-02 0.569566E-02 0.348552E-02 0.705445E-04  0.00000    
  1316.69      500.000     0.450439E-01 0.966719E-03 0.597495E-02 0.787649E-05 0.101209E-01  0.00000     0.162945E-02 0.559370E-02 0.348141E-02 0.704365E-04  0.00000    
  1315.27      500.000     0.447078E-01 0.963713E-03 0.592458E-02 0.755909E-05 0.995487E-02  0.00000     0.157136E-02 0.549423E-02 0.347731E-02 0.703220E-04  0.00000    
  1313.86      500.000     0.443743E-01 0.960703E-03 0.587468E-02 0.729553E-05 0.978965E-02  0.00000     0.151474E-02 0.539540E-02 0.347316E-02 0.702128E-04  0.00000    
  1312.45      500.000     0.440528E-01 0.957777E-03 0.582672E-02 0.700455E-05 0.962958E-02  0.00000     0.146078E-02 0.530026E-02 0.346908E-02 0.700994E-04  0.00000    
  1311.03      500.000     0.437346E-01 0.954811E-03 0.577935E-02 0.674074E-05 0.947094E-02  0.00000     0.140824E-02 0.520618E-02 0.346495E-02 0.699824E-04  0.00000    
  1309.62      500.000     0.434221E-01 0.951805E-03 0.573295E-02 0.646105E-05 0.931491E-02  0.00000     0.135754E-02 0.511412E-02 0.346078E-02 0.698678E-04  0.00000    
  1308.21      500.000     0.431151E-01 0.948795E-03 0.568750E-02 0.620354E-05 0.916147E-02  0.00000     0.130843E-02 0.502384E-02 0.345661E-02 0.697531E-04  0.00000    
  1306.79      500.000     0.428130E-01 0.945736E-03 0.564290E-02 0.595460E-05 0.901034E-02  0.00000     0.126091E-02 0.493522E-02 0.345239E-02 0.696399E-04  0.00000    
  1305.38      500.000     0.425164E-01 0.942729E-03 0.559922E-02 0.572314E-05 0.886120E-02  0.00000     0.121513E-02 0.484810E-02 0.344819E-02 0.695263E-04  0.00000    
  1303.96      500.000     0.422259E-01 0.939775E-03 0.555650E-02 0.547353E-05 0.871438E-02  0.00000     0.117106E-02 0.476271E-02 0.344398E-02 0.694095E-04  0.00000    
  1302.55      500.000     0.419347E-01 0.937823E-03 0.550290E-02 0.527347E-05 0.854754E-02  0.00000     0.112629E-02 0.467735E-02 0.344091E-02 0.693252E-04  0.00000    
  1301.14      500.000     0.416497E-01 0.935444E-03 0.545547E-02 0.500665E-05 0.839803E-02  0.00000     0.108353E-02 0.459148E-02 0.343709E-02 0.692200E-04  0.00000    
  1299.72      500.000     0.414785E-01 0.934056E-03 0.543196E-02 0.488533E-05 0.828335E-02  0.00000     0.105483E-02 0.454704E-02 0.343496E-02 0.691650E-04  0.00000    
  1298.31      500.000     0.411306E-01 0.929011E-03 0.539392E-02 0.452999E-05 0.814470E-02  0.00000     0.100806E-02 0.443978E-02 0.342761E-02 0.689706E-04  0.00000    
  1296.89      500.000     0.408647E-01 0.925798E-03 0.535636E-02 0.432770E-05 0.801767E-02  0.00000     0.971883E-03 0.436089E-02 0.342305E-02 0.688472E-04  0.00000    
  1295.48      500.000     0.405980E-01 0.919551E-03 0.531758E-02 0.413434E-05 0.788033E-02  0.00000     0.935685E-03 0.428302E-02 0.341864E-02 0.687277E-04  0.00000    
  1294.07      500.000     0.403247E-01 0.902343E-03 0.527704E-02 0.393295E-05 0.773301E-02  0.00000     0.900039E-03 0.420164E-02 0.341400E-02 0.686031E-04  0.00000    
  1292.65      500.000     0.400571E-01 0.885559E-03 0.523744E-02 0.375651E-05 0.758855E-02  0.00000     0.865674E-03 0.412196E-02 0.340938E-02 0.684798E-04  0.00000    
  1291.24      500.000     0.397956E-01 0.869235E-03 0.519879E-02 0.357082E-05 0.744694E-02  0.00000     0.832696E-03 0.404405E-02 0.340480E-02 0.683562E-04  0.00000    
  1289.83      500.000     0.395394E-01 0.853315E-03 0.516101E-02 0.339817E-05 0.730785E-02  0.00000     0.800997E-03 0.396773E-02 0.340025E-02 0.682336E-04  0.00000    
  1288.41      500.000     0.392889E-01 0.837804E-03 0.512411E-02 0.323073E-05 0.717154E-02  0.00000     0.770494E-03 0.389309E-02 0.339573E-02 0.681128E-04  0.00000    
  1287.00      500.000     0.390438E-01 0.822685E-03 0.508803E-02 0.306620E-05 0.703754E-02  0.00000     0.741262E-03 0.381997E-02 0.339125E-02 0.679935E-04  0.00000    
  1285.58      500.000     0.388036E-01 0.807949E-03 0.505281E-02 0.290966E-05 0.690640E-02  0.00000     0.713044E-03 0.374844E-02 0.338677E-02 0.678742E-04  0.00000    
  1284.17      500.000     0.385682E-01 0.793566E-03 0.501835E-02 0.276580E-05 0.677774E-02  0.00000     0.685877E-03 0.367844E-02 0.338232E-02 0.677570E-04  0.00000    
  1282.76      500.000     0.383382E-01 0.779552E-03 0.498468E-02 0.262451E-05 0.665145E-02  0.00000     0.659818E-03 0.360991E-02 0.337790E-02 0.676396E-04  0.00000    
  1281.34      500.000     0.381128E-01 0.765881E-03 0.495177E-02 0.248750E-05 0.652772E-02  0.00000     0.634704E-03 0.354288E-02 0.337351E-02 0.675225E-04  0.00000    
  1279.93      500.000     0.378918E-01 0.752543E-03 0.491957E-02 0.235411E-05 0.640605E-02  0.00000     0.610656E-03 0.347712E-02 0.336914E-02 0.674062E-04  0.00000    
  1278.52      500.000     0.376758E-01 0.739539E-03 0.488809E-02 0.221914E-05 0.628682E-02  0.00000     0.587484E-03 0.341291E-02 0.336480E-02 0.672948E-04  0.00000    
  1277.10      500.000     0.374638E-01 0.726849E-03 0.485732E-02 0.210093E-05 0.617002E-02  0.00000     0.565132E-03 0.334999E-02 0.336047E-02 0.671801E-04  0.00000    
  1275.69      500.000     0.372562E-01 0.714458E-03 0.482720E-02 0.198152E-05 0.605551E-02  0.00000     0.543620E-03 0.328848E-02 0.335616E-02 0.670667E-04  0.00000    
  1274.27      500.000     0.370522E-01 0.702350E-03 0.479769E-02 0.188253E-05 0.594296E-02  0.00000     0.522932E-03 0.322810E-02 0.335187E-02 0.669529E-04  0.00000    
  1272.86      500.000     0.368525E-01 0.690547E-03 0.476888E-02 0.177729E-05 0.583277E-02  0.00000     0.503005E-03 0.316907E-02 0.334760E-02 0.668410E-04  0.00000    
  1271.45      500.000     0.366567E-01 0.679013E-03 0.474065E-02 0.167938E-05 0.572468E-02  0.00000     0.483819E-03 0.311129E-02 0.334335E-02 0.667299E-04  0.00000    
  1270.03      500.000     0.364646E-01 0.667751E-03 0.471302E-02 0.158338E-05 0.561871E-02  0.00000     0.465331E-03 0.305473E-02 0.333911E-02 0.666204E-04  0.00000    
  1268.62      500.000     0.362759E-01 0.656748E-03 0.468596E-02 0.149820E-05 0.551457E-02  0.00000     0.447575E-03 0.299925E-02 0.333488E-02 0.665110E-04  0.00000    
  1267.21      500.000     0.351102E-01 0.621956E-03 0.450030E-02 0.129134E-05 0.526437E-02  0.00000     0.406759E-03 0.285820E-02 0.320823E-02 0.657072E-04  0.00000    
  1265.79      500.000     0.332439E-01 0.570826E-03 0.420113E-02 0.103802E-05 0.491327E-02  0.00000     0.352198E-03 0.265862E-02 0.299287E-02 0.643477E-04  0.00000    
  1264.38      500.000     0.315894E-01 0.525751E-03 0.393625E-02 0.849442E-06 0.459920E-02  0.00000     0.306052E-03 0.248135E-02 0.280240E-02 0.630914E-04  0.00000    
  1262.96      500.000     0.301152E-01 0.485813E-03 0.370050E-02 0.692179E-06 0.431709E-02  0.00000     0.266802E-03 0.232327E-02 0.263305E-02 0.619173E-04  0.00000    
  1261.55      500.000     0.287914E-01 0.450174E-03 0.348911E-02 0.576632E-06 0.406198E-02  0.00000     0.233152E-03 0.218121E-02 0.248131E-02 0.608303E-04  0.00000    
  1260.14      500.000     0.275977E-01 0.418232E-03 0.329871E-02 0.484899E-06 0.383047E-02  0.00000     0.204161E-03 0.205314E-02 0.234473E-02 0.598123E-04  0.00000    
  1258.72      500.000     0.265137E-01 0.389423E-03 0.312601E-02 0.418393E-06 0.361853E-02  0.00000     0.179194E-03 0.193665E-02 0.222091E-02 0.588466E-04  0.00000    
  1257.31      500.000     0.255292E-01 0.363445E-03 0.296922E-02 0.347203E-06 0.342428E-02  0.00000     0.157796E-03 0.183082E-02 0.210855E-02 0.579674E-04  0.00000    
  1255.89      500.000     0.246294E-01 0.339765E-03 0.282618E-02 0.265565E-06 0.324921E-02  0.00000     0.138371E-03 0.173518E-02 0.200602E-02 0.570990E-04  0.00000    
  1254.48      500.000     0.238040E-01 0.318369E-03 0.269519E-02 0.228091E-06 0.308404E-02  0.00000     0.121969E-03 0.164650E-02 0.191223E-02 0.563010E-04  0.00000    
  1253.07      500.000     0.230411E-01 0.298693E-03 0.257422E-02 0.194775E-06 0.293164E-02  0.00000     0.107560E-03 0.156477E-02 0.182557E-02 0.555453E-04  0.00000    
  1251.65      500.000     0.223360E-01 0.280656E-03 0.246253E-02 0.168131E-06 0.278998E-02  0.00000     0.949635E-04 0.148922E-02 0.174556E-02 0.548241E-04  0.00000    
  1250.24      500.000     0.216825E-01 0.264085E-03 0.235914E-02 0.147041E-06 0.265812E-02  0.00000     0.839113E-04 0.141931E-02 0.167148E-02 0.541358E-04  0.00000    
  1248.83      500.000     0.210749E-01 0.248815E-03 0.226316E-02 0.129483E-06 0.253512E-02  0.00000     0.741430E-04 0.135440E-02 0.160268E-02 0.534794E-04  0.00000    
  1247.41      500.000     0.205092E-01 0.234728E-03 0.217391E-02 0.114644E-06 0.242022E-02  0.00000     0.655308E-04 0.129411E-02 0.153868E-02 0.528521E-04  0.00000    
  1246.00      500.000     0.199810E-01 0.221699E-03 0.209067E-02 0.101326E-06 0.231252E-02  0.00000     0.579503E-04 0.123789E-02 0.147895E-02 0.522515E-04  0.00000    
  1244.58      500.000     0.194865E-01 0.209625E-03 0.201286E-02 0.912848E-07 0.221145E-02  0.00000     0.512347E-04 0.118538E-02 0.142310E-02 0.516753E-04  0.00000    
  1243.17      500.000     0.190230E-01 0.198422E-03 0.194003E-02 0.820388E-07 0.211644E-02  0.00000     0.453078E-04 0.113628E-02 0.137078E-02 0.511244E-04  0.00000    
  1241.76      500.000     0.185870E-01 0.187984E-03 0.187157E-02 0.748037E-07 0.202684E-02  0.00000     0.400979E-04 0.109019E-02 0.132156E-02 0.505823E-04  0.00000    
  1240.34      500.000     0.181769E-01 0.178296E-03 0.180739E-02 0.678211E-07 0.194223E-02  0.00000     0.354458E-04 0.104689E-02 0.127537E-02 0.500733E-04  0.00000    
  1238.93      500.000     0.177902E-01 0.169252E-03 0.174692E-02 0.611350E-07 0.186249E-02  0.00000     0.313283E-04 0.100625E-02 0.123182E-02 0.495825E-04  0.00000    
  1237.52      500.000     0.174249E-01 0.160805E-03 0.168988E-02 0.554640E-07 0.178692E-02  0.00000     0.277065E-04 0.967916E-03 0.119069E-02 0.491086E-04  0.00000    
  1236.10      500.000     0.170793E-01 0.152913E-03 0.163605E-02 0.507163E-07 0.171556E-02  0.00000     0.244562E-04 0.931863E-03 0.115182E-02 0.486516E-04  0.00000    
  1234.69      500.000     0.167517E-01 0.145521E-03 0.158511E-02 0.465287E-07 0.164779E-02  0.00000     0.215944E-04 0.897775E-03 0.111501E-02 0.482104E-04  0.00000    
  1233.27      500.000     0.164409E-01 0.138597E-03 0.153688E-02 0.426451E-07 0.158341E-02  0.00000     0.190685E-04 0.865528E-03 0.108010E-02 0.477846E-04  0.00000    
  1231.86      500.000     0.161453E-01 0.132100E-03 0.149114E-02 0.390002E-07 0.152238E-02  0.00000     0.167968E-04 0.835059E-03 0.104696E-02 0.473694E-04  0.00000    
  1230.45      500.000     0.158644E-01 0.126018E-03 0.144773E-02 0.357249E-07 0.146416E-02  0.00000     0.147906E-04 0.806310E-03 0.101548E-02 0.469682E-04  0.00000    
  1229.03      500.000     0.155969E-01 0.120317E-03 0.140645E-02 0.327382E-07 0.140852E-02  0.00000     0.130072E-04 0.779141E-03 0.985546E-03 0.465813E-04  0.00000    
  1227.62      500.000     0.153422E-01 0.114977E-03 0.136716E-02 0.311711E-07 0.135523E-02  0.00000     0.114485E-04 0.753484E-03 0.957048E-03 0.462058E-04  0.00000    
  1226.21      500.000     0.151001E-01 0.109959E-03 0.132987E-02 0.286172E-07 0.130454E-02  0.00000     0.100650E-04 0.729147E-03 0.929951E-03 0.458449E-04  0.00000    
  1224.79      500.000     0.148700E-01 0.105232E-03 0.129443E-02 0.266194E-07 0.125649E-02  0.00000     0.882874E-05 0.706077E-03 0.904148E-03 0.454968E-04  0.00000    
  1223.38      500.000     0.146506E-01 0.100777E-03 0.126068E-02 0.246429E-07 0.121063E-02  0.00000     0.775819E-05 0.684106E-03 0.879527E-03 0.451582E-04  0.00000    
  1221.96      500.000     0.144407E-01 0.965893E-04 0.122842E-02 0.229302E-07 0.116649E-02  0.00000     0.681288E-05 0.663295E-03 0.855996E-03 0.448309E-04  0.00000    
  1220.55      500.000     0.142406E-01 0.926428E-04 0.119768E-02 0.212529E-07 0.112445E-02  0.00000     0.598006E-05 0.643550E-03 0.833539E-03 0.445166E-04  0.00000    
  1219.14      500.000     0.140495E-01 0.889423E-04 0.116833E-02 0.197031E-07 0.108415E-02  0.00000     0.523369E-05 0.624954E-03 0.812089E-03 0.442114E-04  0.00000    
  1217.72      500.000     0.138669E-01 0.854136E-04 0.114032E-02 0.185843E-07 0.104590E-02  0.00000     0.459944E-05 0.606996E-03 0.791533E-03 0.439142E-04  0.00000    
  1216.31      500.000     0.947700E-02 0.575356E-04 0.778983E-03  0.00000     0.712446E-03  0.00000     0.163000E-05 0.411452E-03 0.532425E-03 0.393569E-04  0.00000    
  1214.90      500.000     0.683660E-02 0.409461E-04 0.562029E-03  0.00000     0.511313E-03  0.00000     0.709559E-06 0.293689E-03 0.377756E-03 0.355503E-04  0.00000    
  1213.48      500.000     0.503793E-02 0.299396E-04 0.414185E-03  0.00000     0.369009E-03  0.00000     0.299039E-06 0.213426E-03 0.273156E-03 0.325137E-04  0.00000    
  1212.07      500.000     0.396742E-02 0.233418E-04 0.326281E-03  0.00000     0.286189E-03  0.00000     0.145056E-06 0.165715E-03 0.211143E-03 0.303245E-04  0.00000    
  1210.65      500.000     0.310075E-02 0.180792E-04 0.254039E-03  0.00000     0.219683E-03  0.00000     0.145055E-06 0.128292E-03 0.160590E-03 0.282950E-04  0.00000    
  1209.24      500.000     0.261144E-02 0.152262E-04 0.214944E-03  0.00000     0.183625E-03  0.00000      0.00000     0.108316E-03 0.133474E-03 0.269611E-04  0.00000    
  1207.83      500.000     0.210835E-02 0.120965E-04 0.173912E-03  0.00000     0.143735E-03  0.00000      0.00000     0.840972E-04 0.104993E-03 0.251111E-04  0.00000    
  1206.41      500.000     0.197888E-02 0.113478E-04 0.162791E-03  0.00000     0.131652E-03  0.00000      0.00000     0.787467E-04 0.974792E-04 0.246223E-04  0.00000    
  1205.00      500.000     0.166556E-02 0.100740E-04 0.136460E-03  0.00000     0.102741E-03  0.00000      0.00000     0.689113E-04 0.803421E-04 0.234462E-04  0.00000    
  1203.58      500.000     0.831398E-03 0.484771E-05 0.692711E-04  0.00000     0.554957E-04  0.00000      0.00000     0.350356E-04 0.354119E-04 0.179869E-04  0.00000    
  1202.17      500.000     0.682555E-03 0.410801E-05 0.569771E-04  0.00000     0.471493E-04  0.00000      0.00000     0.313663E-04 0.274157E-04 0.170884E-04  0.00000    
  1200.76      500.000     0.662360E-03 0.376820E-05 0.559258E-04  0.00000     0.366003E-04  0.00000      0.00000     0.250807E-04 0.269478E-04 0.167289E-04  0.00000    
  1199.34      500.000     0.659590E-03 0.374763E-05 0.556644E-04  0.00000     0.359033E-04  0.00000      0.00000     0.246200E-04 0.267326E-04 0.166480E-04  0.00000    
  1197.93      500.000     0.657320E-03 0.370750E-05 0.555029E-04  0.00000     0.348070E-04  0.00000      0.00000     0.238662E-04 0.266766E-04 0.166115E-04  0.00000    
  1196.52      500.000     0.651571E-03 0.369232E-05 0.545385E-04  0.00000     0.347918E-04  0.00000      0.00000     0.238570E-04 0.260151E-04 0.163178E-04  0.00000    
  1195.10      500.000     0.648991E-03 0.368206E-05 0.540821E-04  0.00000     0.345343E-04  0.00000      0.00000     0.235695E-04 0.257664E-04 0.162412E-04  0.00000    
  1193.69      500.000     0.647244E-03 0.361258E-05 0.538450E-04  0.00000     0.339825E-04  0.00000      0.00000     0.230988E-04 0.257424E-04 0.162267E-04  0.00000    
  1192.27      500.000     0.617201E-03 0.340665E-05 0.507837E-04  0.00000     0.319170E-04  0.00000      0.00000     0.216033E-04 0.237471E-04 0.156161E-04  0.00000    
  1190.86      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1189.45      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1188.03      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1186.62      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1185.21      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1183.79      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1182.38      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1180.96      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1179.55      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1178.14      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1176.72      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1175.31      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1173.90      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1172.48      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1171.07      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1169.65      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1168.24      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1166.83      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1165.41      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1164.00      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1162.59      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1161.17      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1159.76      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1158.34      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1156.93      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1155.52      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1154.10      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1152.69      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1151.27      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1149.86      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1148.45      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1147.03      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1145.62      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1144.21      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1142.79      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1141.38      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1139.96      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1138.55      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1137.14      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1135.72      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1134.31      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
  1132.90      500.000     0.378027E-03 0.196131E-05 0.312403E-04  0.00000     0.205754E-04  0.00000      0.00000     0.125658E-04 0.133257E-04 0.107759E-04  0.00000    
