|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1354.39        2500.00       0.826046       -241878.       0.340089        222909.        0.00000        2.81699        2.81699        0.00000                 NaN   2809.04       -322496.        32.5526       0.601224E-004  0.466166E-005   59.5230       0.120501        23.2040       -27.3907      -0.191010        12.1867       0.710870E-002 -0.883912E-004 -0.900005E-004   0.00000       0.704382E-004  0.704981E-004   0.00000        1.02738        100.000        100.000        100.000       0.190884       0.506716E-002  0.324520E-001  0.213228E-004  0.586247E-001   0.00000       0.241420E-001  0.292667E-001  0.156156E-001  0.126687E-002  0.207602E-012  0.327850E-002  -959661.      -0.101761E+007 -0.175303E+007 -0.132716E+007  -368994.       -488972.       -673084.       -789147.       -856450.       -983526.       -481087.        0.00000     
  1353.36        2500.00       0.818405       -239630.       0.339423        222777.        0.00000        2.81721        2.81721        0.00000                 NaN   2806.93       -319360.        32.2147       0.599631E-004  0.466579E-005   58.9124       0.119179        22.9720       -27.3758      -0.195404        12.1971       0.724710E-002 -0.886316E-004 -0.902790E-004   0.00000       0.705495E-004  0.706106E-004   0.00000        1.02722        100.000        100.000        100.000       0.189292       0.500569E-002  0.321795E-001  0.183895E-004  0.578474E-001   0.00000       0.236699E-001  0.288073E-001  0.155949E-001  0.126493E-002  0.570508E-012  0.324667E-002  -959504.      -0.101745E+007 -0.175278E+007 -0.132972E+007  -368826.       -488850.       -673025.       -789051.       -855943.       -982979.       -406717.        0.00000     
  1352.32        2500.00       0.810661       -237355.       0.338632        222606.        0.00000        2.81731        2.81731        0.00000                 NaN   2804.57       -316184.        31.8711       0.597899E-004  0.467034E-005   58.2915       0.117837        22.7355       -27.3521      -0.196944        12.2075       0.728611E-002 -0.888615E-004 -0.905232E-004   0.00000       0.706709E-004  0.707324E-004   0.00000        1.02704        100.000        100.000        100.000       0.187691       0.494023E-002  0.319031E-001  0.157781E-004  0.570299E-001   0.00000       0.232007E-001  0.283395E-001  0.155736E-001  0.126294E-002  0.402484E-012  0.321056E-002  -959347.      -0.101726E+007 -0.175254E+007 -0.133377E+007  -368660.                 NaN  -672968.       -788950.       -855446.       -982386.                 NaN   0.00000     
  1351.29        2500.00       0.802861       -235073.       0.337755        222399.        0.00000        2.81727        2.81727        0.00000                 NaN   2802.04       -312996.        31.5253       0.596082E-004  0.467511E-005   57.6658       0.116473        22.4965       -27.3311      -0.200353        12.2200       0.739377E-002 -0.891447E-004 -0.908367E-004   0.00000       0.708140E-004  0.708764E-004   0.00000        1.02686        100.000        100.000        100.000       0.186096       0.487351E-002  0.316249E-001  0.135915E-004  0.561790E-001   0.00000       0.227335E-001  0.278663E-001  0.155523E-001  0.126094E-002   0.00000       0.317345E-002  -959180.      -0.101714E+007 -0.175230E+007 -0.133494E+007  -368502.       -488616.       -672917.       -788871.       -854977.       -981911.       -384451.        0.00000     
  1350.25        2500.00       0.795035       -232784.       0.336778        222153.        0.00000        2.81707        2.81707        0.00000                 NaN   2799.34       -309798.        31.1780       0.594194E-004  0.468024E-005   57.0371       0.115106        22.2557       -27.3041      -0.201064        12.2328       0.740794E-002 -0.894242E-004 -0.911240E-004   0.00000       0.709682E-004  0.710309E-004   0.00000        1.02667        100.000        100.000        100.000       0.184501       0.480350E-002  0.313461E-001  0.117403E-004  0.553084E-001   0.00000       0.222742E-001  0.273904E-001  0.155303E-001  0.125889E-002   0.00000       0.313339E-002  -959018.      -0.101698E+007 -0.175206E+007 -0.133755E+007  -368344.       -488499.       -672857.       -788781.       -854485.       -981387.       -379179.        0.00000     
  1349.21        2500.00       0.787246       -230507.       0.335713        221863.        0.00000        2.81666        2.81666        0.00000                 NaN   2796.52       -306617.        30.8325       0.592276E-004  0.468566E-005   56.4110       0.113743        22.0155       -27.2742      -0.200226        12.2464       0.737129E-002 -0.897176E-004 -0.914123E-004   0.00000       0.711382E-004  0.712006E-004   0.00000        1.02647        100.000        100.000        100.000       0.182919       0.473251E-002  0.310688E-001  0.102226E-004  0.544278E-001   0.00000       0.218219E-001  0.269153E-001  0.155080E-001  0.125682E-002   0.00000       0.309143E-002  -958850.      -0.101680E+007 -0.175183E+007 -0.133920E+007  -368191.       -488389.       -672809.       -788700.       -854016.       -981085.       -373507.        0.00000     
  1348.18        2500.00       0.779552       -228259.       0.334623        221565.        0.00000        2.81621        2.81621        0.00000                 NaN   2793.64       -303477.        30.4912       0.590323E-004  0.469120E-005   55.7921       0.112397        21.7778       -27.2410      -0.198906        12.2602       0.731377E-002 -0.900001E-004 -0.916856E-004   0.00000       0.713116E-004  0.713735E-004   0.00000        1.02628        100.000        100.000        100.000       0.181360       0.466125E-002  0.307949E-001  0.899666E-005  0.535501E-001   0.00000       0.213789E-001  0.264453E-001  0.154857E-001  0.125475E-002   0.00000       0.305007E-002  -958680.      -0.101666E+007 -0.175159E+007 -0.134142E+007  -368034.       -488280.       -672763.       -788621.       -853585.       -980444.       -370354.        0.00000     
  1347.14        2500.00       0.771969       -226048.       0.333492        221251.        0.00000        2.81570        2.81570        0.00000                 NaN   2790.69       -300385.        30.1548       0.588354E-004  0.469681E-005   55.1817       0.111068        21.5433       -27.2079      -0.197344        12.2743       0.725542E-002 -0.902963E-004 -0.919706E-004   0.00000       0.714908E-004  0.715523E-004   0.00000        1.02608        100.000        100.000        100.000       0.179828       0.459097E-002  0.305254E-001  0.791188E-005  0.526742E-001   0.00000       0.209466E-001  0.259816E-001  0.154635E-001  0.125268E-002   0.00000       0.300770E-002  -958520.      -0.101652E+007 -0.175134E+007 -0.134407E+007  -367880.                 NaN  -672699.       -788534.       -853094.       -979890.                 NaN   0.00000     
  1346.10        2500.00       0.764508       -223872.       0.332339        220923.        0.00000        2.81512        2.81512        0.00000                 NaN   2787.71       -297343.        29.8239       0.586383E-004  0.470253E-005   54.5811       0.109761        21.3123       -27.1733      -0.195128        12.2886       0.717210E-002 -0.905915E-004 -0.922491E-004   0.00000       0.716746E-004  0.717356E-004   0.00000        1.02588        100.000        100.000        100.000       0.178321       0.452187E-002  0.302602E-001  0.704554E-005  0.518086E-001   0.00000       0.205238E-001  0.255251E-001  0.154413E-001  0.125062E-002   0.00000       0.296564E-002  -958350.      -0.101635E+007 -0.175111E+007 -0.134555E+007  -367728.       -488054.       -672653.       -788456.       -852660.       -979391.       -365657.        0.00000     
  1345.07        2500.00       0.757191       -221739.       0.331176        220591.        0.00000        2.81452        2.81452        0.00000                 NaN   2784.72       -294362.        29.4995       0.584411E-004  0.470827E-005   53.9919       0.108480        21.0856       -27.1382      -0.192718        12.3029       0.708269E-002 -0.908857E-004 -0.925250E-004   0.00000       0.718602E-004  0.719204E-004   0.00000        1.02569        100.000        100.000        100.000       0.176845       0.445411E-002  0.300002E-001  0.630674E-005  0.509557E-001   0.00000       0.201115E-001  0.250774E-001  0.154191E-001  0.124858E-002   0.00000       0.292400E-002  -958184.      -0.101622E+007 -0.175087E+007 -0.134696E+007  -367574.                 NaN  -672598.       -788378.       -852206.       -978884.                 NaN   0.00000     
  1344.03        2500.00       0.750023       -219651.       0.330013        220262.        0.00000        2.81393        2.81393        0.00000                 NaN   2781.72       -291441.        29.1817       0.582437E-004  0.471398E-005   53.4144       0.107224        20.8635       -27.1033      -0.190369        12.3169       0.699630E-002 -0.911809E-004 -0.928022E-004   0.00000       0.720442E-004  0.721038E-004   0.00000        1.02549        100.000        100.000        100.000       0.175399       0.438779E-002  0.297456E-001  0.565904E-005  0.501176E-001   0.00000       0.197097E-001  0.246389E-001  0.153972E-001  0.124655E-002   0.00000       0.288293E-002  -958017.      -0.101604E+007 -0.175063E+007 -0.134840E+007  -367425.       -487830.       -672546.       -788297.       -851762.       -978362.       -361851.        0.00000     
  1343.00        2500.00       0.742998       -217605.       0.328851        219932.        0.00000        2.81334        2.81334        0.00000                 NaN   2778.72       -288580.        28.8704       0.580463E-004  0.471967E-005   52.8485       0.105994        20.6458       -27.0689      -0.187909        12.3308       0.690503E-002 -0.914788E-004 -0.930813E-004   0.00000       0.722277E-004  0.722866E-004   0.00000        1.02530        100.000        100.000        100.000       0.173982       0.432274E-002  0.294962E-001  0.511062E-005  0.492941E-001   0.00000       0.193181E-001  0.242091E-001  0.153753E-001  0.124454E-002   0.00000       0.284258E-002  -957850.      -0.101589E+007 -0.175039E+007 -0.135090E+007  -367274.       -487719.       -672494.       -788217.       -851315.       -977945.       -360340.        0.00000     
  1341.96        2500.00       0.736119       -215602.       0.327679        219596.        0.00000        2.81271        2.81271        0.00000                 NaN   2775.71       -285779.        28.5656       0.578503E-004  0.472540E-005   52.2941       0.104789        20.4325       -27.0329      -0.185158        12.3448       0.680480E-002 -0.917685E-004 -0.933495E-004   0.00000       0.724140E-004  0.724721E-004   0.00000        1.02511        100.000        100.000        100.000       0.172595       0.425909E-002  0.292520E-001  0.466772E-005  0.484849E-001   0.00000       0.189368E-001  0.237883E-001  0.153536E-001  0.124255E-002   0.00000       0.280275E-002  -957686.      -0.101574E+007 -0.175015E+007 -0.135117E+007  -367123.       -487605.       -672436.       -788138.       -850863.       -977406.       -359049.        0.00000     
  1340.92        2500.00       0.729393       -213646.       0.326521        219268.        0.00000        2.81213        2.81213        0.00000                 NaN   2772.72       -283041.        28.2677       0.576546E-004  0.473105E-005   51.7519       0.103611        20.2240       -26.9991      -0.182651        12.3584       0.671304E-002 -0.920663E-004 -0.936280E-004   0.00000       0.725964E-004  0.726538E-004   0.00000        1.02492        100.000        100.000        100.000       0.171239       0.419715E-002  0.290133E-001  0.423506E-005  0.476930E-001   0.00000       0.185654E-001  0.233773E-001  0.153320E-001  0.124056E-002   0.00000       0.276382E-002  -957521.      -0.101559E+007 -0.174990E+007 -0.135248E+007  -366973.       -487493.       -672380.       -788059.       -850424.       -976848.       -357834.        0.00000     
  1339.89        2500.00       0.722808       -211731.       0.325365        218941.        0.00000        2.81154        2.81154        0.00000                 NaN   2769.73       -280361.        27.9761       0.574597E-004  0.473667E-005   51.2212       0.102459        20.0198       -26.9642      -0.180083        12.3719       0.661976E-002 -0.923564E-004 -0.938981E-004   0.00000       0.727786E-004  0.728353E-004   0.00000        1.02473        100.000        100.000        100.000       0.169911       0.413660E-002  0.287797E-001  0.386733E-005  0.469164E-001   0.00000       0.182036E-001  0.229751E-001  0.153107E-001  0.123859E-002   0.00000       0.272549E-002  -957359.      -0.101540E+007 -0.174966E+007 -0.135373E+007  -366827.       -487378.       -672320.       -787975.       -849963.       -976408.       -356363.        0.00000     
  1338.85        2500.00       0.716367       -209858.       0.324215        218615.        0.00000        2.81096        2.81096        0.00000                 NaN   2766.75       -277740.        27.6910       0.572660E-004  0.474226E-005   50.7018       0.101331        19.8201       -26.9312      -0.177458        12.3852       0.652286E-002 -0.926551E-004 -0.941763E-004   0.00000       0.729596E-004  0.730155E-004   0.00000        1.02454        100.000        100.000        100.000       0.168612       0.407732E-002  0.285512E-001  0.354933E-005  0.461558E-001   0.00000       0.178511E-001  0.225819E-001  0.152894E-001  0.123666E-002   0.00000       0.268804E-002  -957198.      -0.101530E+007 -0.174941E+007 -0.135418E+007  -366673.       -487261.       -672256.       -787897.       -849509.       -975865.       -355909.        0.00000     
  1337.81        2500.00       0.710066       -208027.       0.323078        218296.        0.00000        2.81041        2.81041        0.00000                 NaN   2763.79       -275177.        27.4121       0.570729E-004  0.474780E-005   50.1936       0.100229        19.6247       -26.8982      -0.174996        12.3982       0.643360E-002 -0.929488E-004 -0.944507E-004   0.00000       0.731376E-004  0.731929E-004   0.00000        1.02435        100.000        100.000        100.000       0.167341       0.401967E-002  0.283277E-001  0.325149E-005  0.454111E-001   0.00000       0.175077E-001  0.221976E-001  0.152684E-001  0.123470E-002   0.00000       0.265149E-002  -957028.      -0.101513E+007 -0.174918E+007 -0.135668E+007  -366523.                 NaN  -672210.       -787821.       -849098.       -975453.                 NaN   0.00000     
  1336.78        2500.00       0.703897       -206236.       0.321939        217974.        0.00000        2.80985        2.80985        0.00000                 NaN   2760.84       -272668.        27.1392       0.568813E-004  0.475332E-005   49.6961       0.991502E-001   19.4335       -26.8645      -0.172413        12.4112       0.634031E-002 -0.932371E-004 -0.947188E-004   0.00000       0.733166E-004  0.733711E-004   0.00000        1.02417        100.000        100.000        100.000       0.166096       0.396366E-002  0.281089E-001  0.300692E-005  0.446802E-001   0.00000       0.171733E-001  0.218216E-001  0.152476E-001  0.123278E-002   0.00000       0.261535E-002  -956866.      -0.101496E+007 -0.174893E+007 -0.135659E+007  -366377.       -487038.       -672150.       -787739.       -848650.       -974989.       -353575.        0.00000     
  1335.74        2500.00       0.697865       -204484.       0.320815        217660.        0.00000        2.80931        2.80931        0.00000                 NaN   2757.90       -270215.        26.8724       0.566905E-004  0.475877E-005   49.2094       0.980954E-001   19.2464       -26.8327      -0.169994        12.4239       0.625234E-002 -0.935322E-004 -0.949949E-004   0.00000       0.734922E-004  0.735460E-004   0.00000        1.02399        100.000        100.000        100.000       0.164879       0.390892E-002  0.278950E-001  0.277082E-005  0.439654E-001   0.00000       0.168475E-001  0.214542E-001  0.152268E-001  0.123088E-002   0.00000       0.258012E-002  -956701.      -0.101479E+007 -0.174869E+007 -0.135756E+007  -366228.                 NaN  -672095.       -787660.       -848225.       -974478.                 NaN   0.00000     
  1334.71        2500.00       0.691959       -202770.       0.319697        217348.        0.00000        2.80879        2.80879        0.00000                 NaN   2754.98       -267814.        26.6113       0.565010E-004  0.476419E-005   48.7330       0.970633E-001   19.0633       -26.7995      -0.167560        12.4364       0.616406E-002 -0.938148E-004 -0.952584E-004   0.00000       0.736668E-004  0.737199E-004   0.00000        1.02381        100.000        100.000        100.000       0.163687       0.385556E-002  0.276856E-001  0.255895E-005  0.432650E-001   0.00000       0.165298E-001  0.210949E-001  0.152063E-001  0.122900E-002   0.00000       0.254565E-002  -956538.      -0.101465E+007 -0.174845E+007 -0.135868E+007  -366078.       -486812.       -672036.       -787582.       -847789.       -974051.       -351861.        0.00000     
  1333.67        2500.00       0.686180       -201093.       0.318587        217039.        0.00000        2.80827        2.80827        0.00000                 NaN   2752.07       -265465.        26.3558       0.563127E-004  0.476956E-005   48.2666       0.960536E-001   18.8842       -26.7676      -0.165144        12.4487       0.607635E-002 -0.941024E-004 -0.955270E-004   0.00000       0.738399E-004  0.738923E-004   0.00000        1.02363        100.000        100.000        100.000       0.162521       0.380370E-002  0.274806E-001  0.237189E-005  0.425789E-001   0.00000       0.162202E-001  0.207436E-001  0.151859E-001  0.122713E-002   0.00000       0.251177E-002  -956376.      -0.101449E+007 -0.174820E+007 -0.135874E+007  -365931.       -486696.       -671976.       -787502.       -847359.       -973496.       -351044.        0.00000     
  1332.63        2500.00       0.680523       -199453.       0.317489        216736.        0.00000        2.80778        2.80778        0.00000                 NaN   2749.18       -263166.        26.1058       0.561254E-004  0.477487E-005   47.8100       0.950655E-001   18.7088       -26.7378      -0.162845        12.4608       0.599307E-002 -0.943987E-004 -0.958051E-004   0.00000       0.740103E-004  0.740620E-004   0.00000        1.02346        100.000        100.000        100.000       0.161378       0.375305E-002  0.272801E-001  0.219347E-005  0.419069E-001   0.00000       0.159183E-001  0.204001E-001  0.151657E-001  0.122529E-002   0.00000       0.247859E-002  -956210.      -0.101434E+007 -0.174796E+007 -0.136084E+007  -365782.       -486585.       -671923.       -787424.       -846943.       -973075.       -350236.        0.00000     
  1331.60        2500.00       0.674982       -197846.       0.316395        216432.        0.00000        2.80729        2.80729        0.00000                 NaN   2746.31       -260915.        25.8611       0.559395E-004  0.478016E-005   47.3628       0.940983E-001   18.5371       -26.7059      -0.160481        12.4727       0.590744E-002 -0.946786E-004 -0.960663E-004   0.00000       0.741806E-004  0.742317E-004   0.00000        1.02328        100.000        100.000        100.000       0.160259       0.370360E-002  0.270837E-001  0.204095E-005  0.412484E-001   0.00000       0.156240E-001  0.200639E-001  0.151457E-001  0.122345E-002   0.00000       0.244611E-002  -956048.      -0.101417E+007 -0.174772E+007 -0.136057E+007  -365635.       -486471.       -671865.       -787345.       -846522.       -972573.       -349454.        0.00000     
  1330.56        2500.00       0.669560       -196275.       0.315312        216134.        0.00000        2.80681        2.80681        0.00000                 NaN   2743.45       -258711.        25.6216       0.557548E-004  0.478539E-005   46.9250       0.931519E-001   18.3690       -26.6750      -0.158192        12.4845       0.582417E-002 -0.949603E-004 -0.963299E-004   0.00000       0.743486E-004  0.743991E-004   0.00000        1.02311        100.000        100.000        100.000       0.159163       0.365546E-002  0.268914E-001  0.189441E-005  0.406034E-001   0.00000       0.153370E-001  0.197352E-001  0.151257E-001  0.122165E-002   0.00000       0.241427E-002  -955888.      -0.101400E+007 -0.174747E+007 -0.136179E+007  -365488.       -486354.       -671802.       -787262.       -846081.       -972129.       -348726.        0.00000     
  1329.52        2500.00       0.664250       -194737.       0.314240        215840.        0.00000        2.80635        2.80635        0.00000                 NaN   2740.61       -256555.        25.3872       0.555712E-004  0.479057E-005   46.4962       0.922255E-001   18.2045       -26.6454      -0.155993        12.4960       0.574461E-002 -0.952454E-004 -0.965975E-004   0.00000       0.745143E-004  0.745641E-004   0.00000        1.02294        100.000        100.000        100.000       0.158090       0.360842E-002  0.267032E-001  0.176091E-005  0.399716E-001   0.00000       0.150570E-001  0.194136E-001  0.151060E-001  0.121985E-002   0.00000       0.238310E-002  -955724.      -0.101386E+007 -0.174722E+007 -0.136342E+007  -365339.       -486241.       -671746.       -787185.       -845666.       -971704.       -348117.        0.00000     
  1328.49        2500.00       0.659047       -193230.       0.313175        215548.        0.00000        2.80590        2.80590        0.00000                 NaN   2737.78       -254442.        25.1576       0.553889E-004  0.479571E-005   46.0761       0.913184E-001   18.0433       -26.6160      -0.153785        12.5073       0.566480E-002 -0.955293E-004 -0.968639E-004   0.00000       0.746791E-004  0.747282E-004   0.00000        1.02277        100.000        100.000        100.000       0.157038       0.356256E-002  0.265188E-001  0.164569E-005  0.393523E-001   0.00000       0.147839E-001  0.190989E-001  0.150864E-001  0.121807E-002   0.00000       0.235253E-002  -955560.      -0.101369E+007 -0.174698E+007 -0.136250E+007  -365192.       -486128.       -671691.       -787108.       -845263.       -971194.       -347368.        0.00000     
  1327.45        2500.00       0.653952       -191755.       0.312119        215261.        0.00000        2.80547        2.80547        0.00000                 NaN   2734.98       -252372.        24.9328       0.552078E-004  0.480079E-005   45.6645       0.904301E-001   17.8854       -26.5866      -0.151622        12.5185       0.558610E-002 -0.958080E-004 -0.971254E-004   0.00000       0.748418E-004  0.748903E-004   0.00000        1.02260        100.000        100.000        100.000       0.156008       0.351783E-002  0.263382E-001  0.153117E-005  0.387456E-001   0.00000       0.145173E-001  0.187910E-001  0.150670E-001  0.121631E-002   0.00000       0.232258E-002  -955399.      -0.101353E+007 -0.174674E+007 -0.136282E+007  -365045.       -486013.       -671631.       -787028.       -844844.       -970745.       -346733.        0.00000     
  1326.42        2500.00       0.648959       -190310.       0.311074        214978.        0.00000        2.80505        2.80505        0.00000                 NaN   2732.19       -250345.        24.7127       0.550278E-004  0.480582E-005   45.2612       0.895600E-001   17.7308       -26.5584      -0.149560        12.5294       0.551120E-002 -0.960903E-004 -0.973913E-004   0.00000       0.750023E-004  0.750502E-004   0.00000        1.02244        100.000        100.000        100.000       0.154998       0.347416E-002  0.261613E-001  0.142610E-005  0.381509E-001   0.00000       0.142572E-001  0.184896E-001  0.150477E-001  0.121456E-002   0.00000       0.229319E-002  -955234.      -0.101338E+007 -0.174650E+007 -0.136887E+007  -364896.       -485902.       -671580.       -786951.       -844444.       -970351.       -346142.        0.00000     
  1325.38        2500.00       0.644065       -188894.       0.310034        214695.        0.00000        2.80463        2.80463        0.00000                 NaN   2729.41       -248358.        24.4969       0.548492E-004  0.481083E-005   44.8658       0.887076E-001   17.5792       -26.5303      -0.147421        12.5403       0.543402E-002 -0.963713E-004 -0.976551E-004   0.00000       0.751627E-004  0.752100E-004   0.00000        1.02228        100.000        100.000        100.000       0.154007       0.343144E-002  0.259879E-001  0.134372E-005  0.375678E-001   0.00000       0.140033E-001  0.181944E-001  0.150285E-001  0.121281E-002   0.00000       0.226441E-002  -955081.      -0.101322E+007 -0.174624E+007 -0.136724E+007  -364750.       -485779.       -671504.       -786866.       -843993.       -969807.       -345677.        0.00000     
  1324.34        2500.00       0.639271       -187508.       0.309006        214418.        0.00000        2.80424        2.80424        0.00000                 NaN   2726.66       -246412.        24.2856       0.546717E-004  0.481577E-005   44.4783       0.878727E-001   17.4307       -26.5008      -0.145421        12.5509       0.536173E-002 -0.966374E-004 -0.979053E-004   0.00000       0.753203E-004  0.753670E-004   0.00000        1.02212        100.000        100.000        100.000       0.153036       0.338968E-002  0.258181E-001  0.126572E-005  0.369964E-001   0.00000       0.137555E-001  0.179056E-001  0.150095E-001  0.121110E-002   0.00000       0.223618E-002  -954919.      -0.101304E+007 -0.174600E+007 -0.136659E+007  -364604.       -485665.       -671447.       -786787.       -843585.       -969389.       -345009.        0.00000     
  1323.31        2500.00       0.634569       -186149.       0.307988        214146.        0.00000        2.80386        2.80386        0.00000                 NaN   2723.92       -244504.        24.0785       0.544955E-004  0.482066E-005   44.0984       0.870543E-001   17.2852       -26.4741      -0.143529        12.5613       0.529422E-002 -0.969174E-004 -0.981702E-004   0.00000       0.754761E-004  0.755223E-004   0.00000        1.02196        100.000        100.000        100.000       0.152084       0.334888E-002  0.256515E-001  0.119027E-005  0.364362E-001   0.00000       0.135135E-001  0.176226E-001  0.149906E-001  0.120940E-002   0.00000       0.220855E-002  -954772.      -0.101291E+007 -0.174573E+007 -0.137037E+007  -364457.       -485536.       -671360.       -786698.       -843102.       -968915.       -344724.        0.00000     
  1322.27        2500.00       0.629959       -184816.       0.306972        213871.        0.00000        2.80347        2.80347        0.00000                 NaN   2721.20       -242633.        23.8755       0.543208E-004  0.482554E-005   43.7257       0.862524E-001   17.1424       -26.4457      -0.141324        12.5717       0.521214E-002 -0.971850E-004 -0.984200E-004   0.00000       0.756322E-004  0.756777E-004   0.00000        1.02180        100.000        100.000        100.000       0.151149       0.330910E-002  0.254881E-001  0.113270E-005  0.358868E-001   0.00000       0.132768E-001  0.173455E-001  0.149718E-001  0.120772E-002   0.00000       0.218142E-002  -954605.      -0.101273E+007 -0.174549E+007 -0.136819E+007  -364311.       -485427.       -671313.       -786624.       -842733.       -968435.       -344022.        0.00000     
  1321.23        2500.00       0.625444       -183512.       0.305971        213605.        0.00000        2.80311        2.80311        0.00000                 NaN   2718.50       -240801.        23.6767       0.541469E-004  0.483033E-005   43.3607       0.854669E-001   17.0027       -26.4179      -0.139515        12.5818       0.514774E-002 -0.974495E-004 -0.986700E-004   0.00000       0.757847E-004  0.758297E-004   0.00000        1.02164        100.000        100.000        100.000       0.150234       0.327012E-002  0.253282E-001  0.106910E-005  0.353485E-001   0.00000       0.130461E-001  0.170743E-001  0.149532E-001  0.120605E-002   0.00000       0.215476E-002  -954445.      -0.101257E+007 -0.174525E+007 -0.136784E+007  -364165.       -485311.       -671253.       -786545.       -842333.       -967929.       -343488.        0.00000     
  1320.20        2500.00       0.621013       -182232.       0.304976        213340.        0.00000        2.80276        2.80276        0.00000                 NaN   2715.82       -239003.        23.4817       0.539743E-004  0.483509E-005   43.0024       0.846964E-001   16.8656       -26.3914      -0.137588        12.5917       0.507738E-002 -0.977206E-004 -0.989256E-004   0.00000       0.759364E-004  0.759808E-004   0.00000        1.02149        100.000        100.000        100.000       0.149336       0.323194E-002  0.251713E-001  0.100895E-005  0.348204E-001   0.00000       0.128205E-001  0.168085E-001  0.149348E-001  0.120439E-002   0.00000       0.212861E-002  -954291.      -0.101238E+007 -0.174500E+007 -0.137020E+007  -364021.                 NaN  -671181.       -786458.       -841892.       -967519.                 NaN   0.00000     
  1319.16        2500.00       0.616668       -180977.       0.303991        213079.        0.00000        2.80242        2.80242        0.00000                 NaN   2713.15       -237241.        23.2906       0.538030E-004  0.483980E-005   42.6511       0.839413E-001   16.7312       -26.3658      -0.135701        12.6015       0.500896E-002 -0.979926E-004 -0.991824E-004   0.00000       0.760863E-004  0.761302E-004   0.00000        1.02134        100.000        100.000        100.000       0.148455       0.319437E-002  0.250174E-001  0.961241E-006  0.343029E-001   0.00000       0.126000E-001  0.165482E-001  0.149164E-001  0.120273E-002   0.00000       0.210308E-002  -954124.      -0.101220E+007 -0.174476E+007 -0.136930E+007  -363876.       -485081.       -671135.       -786385.       -841528.       -967115.       -342301.        0.00000     
  1318.13        2500.00       0.612407       -179747.       0.303013        212820.        0.00000        2.80208        2.80208        0.00000                 NaN   2710.51       -235512.        23.1032       0.536331E-004  0.484446E-005   42.3064       0.832010E-001   16.5993       -26.3389      -0.133880        12.6112       0.494370E-002 -0.982524E-004 -0.994276E-004   0.00000       0.762352E-004  0.762786E-004   0.00000        1.02119        100.000        100.000        100.000       0.147590       0.315781E-002  0.248665E-001  0.908311E-006  0.337950E-001   0.00000       0.123848E-001  0.162931E-001  0.148982E-001  0.120110E-002   0.00000       0.207797E-002  -953964.      -0.101204E+007 -0.174451E+007 -0.136797E+007  -363730.       -484966.       -671077.       -786307.       -841137.       -966628.       -341797.        0.00000     
  1317.09        2500.00       0.608226       -178540.       0.302047        212567.        0.00000        2.80177        2.80177        0.00000                 NaN   2707.88       -233816.        22.9195       0.534644E-004  0.484908E-005   41.9682       0.824750E-001   16.4700       -26.3128      -0.132121        12.6207       0.487996E-002 -0.985128E-004 -0.996738E-004   0.00000       0.763815E-004  0.764244E-004   0.00000        1.02104        100.000        100.000        100.000       0.146741       0.312209E-002  0.247185E-001  0.854459E-006  0.332971E-001   0.00000       0.121742E-001  0.160432E-001  0.148801E-001  0.119948E-002   0.00000       0.205343E-002  -953807.      -0.101191E+007 -0.174426E+007 -0.136968E+007  -363582.       -484847.       -671010.       -786227.       -840727.       -966138.       -341445.        0.00000     
  1316.05        2500.00       0.604122       -177357.       0.301088        212315.        0.00000        2.80146        2.80146        0.00000                 NaN   2705.27       -232152.        22.7391       0.532971E-004  0.485365E-005   41.6362       0.817628E-001   16.3431       -26.2896      -0.130337        12.6300       0.481585E-002 -0.987892E-004 -0.999358E-004   0.00000       0.765271E-004  0.765694E-004   0.00000        1.02089        100.000        100.000        100.000       0.145907       0.308724E-002  0.245732E-001  0.806832E-006  0.328081E-001   0.00000       0.119683E-001  0.157982E-001  0.148621E-001  0.119787E-002   0.00000       0.202923E-002  -953644.      -0.101175E+007 -0.174402E+007 -0.137126E+007  -363435.       -484735.       -670957.       -786152.       -840345.       -965782.       -340947.        0.00000     
