|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1349.21        2500.00       0.450957E-002  0.245797       0.413983       0.104282E-001  0.118878       0.219775       0.940457E-001 -0.107417     
  1348.18        2500.00       0.385073E-002  0.242329       0.415430       0.101154E-001  0.119645       0.222626       0.935187E-001 -0.107514     
  1347.14        2500.00       0.293596E-002  0.241003       0.416102       0.994669E-002  0.120054       0.224441       0.938383E-001 -0.108321     
  1346.10        2500.00       0.248287E-002  0.240047       0.416716       0.977855E-002  0.120288       0.225548       0.936670E-001 -0.108527     
  1345.07        2500.00       0.213212E-002  0.238987       0.417317       0.962274E-002  0.120529       0.226598       0.934315E-001 -0.108619     
  1344.03        2500.00       0.173242E-002  0.238921       0.417867       0.942940E-002  0.120532       0.227140       0.930824E-001 -0.108705     
  1343.00        2500.00       0.135319E-002  0.237871       0.418431       0.929059E-002  0.120779       0.228206       0.929338E-001 -0.108864     
  1341.96        2500.00       0.136681E-002  0.236199       0.419067       0.916362E-002  0.121097       0.229207       0.924155E-001 -0.108516     
  1340.92        2500.00       0.114445E-002  0.235688       0.419592       0.900976E-002  0.121180       0.229796       0.920249E-001 -0.108435     
  1339.89        2500.00       0.959460E-003  0.235524       0.419926       0.889941E-002  0.121205       0.230122       0.917813E-001 -0.108418     
  1338.85        2500.00       0.953763E-003  0.233551       0.420394       0.884508E-002  0.121640       0.231289       0.915914E-001 -0.108264     
  1337.81        2500.00       0.711498E-003  0.230927       0.421723       0.856772E-002  0.122092       0.233179       0.906382E-001 -0.107838     
  1336.78        2500.00       0.698910E-003  0.230629       0.422038       0.847271E-002  0.122123       0.233389       0.902662E-001 -0.107618     
  1335.74        2500.00       0.610857E-003  0.229251       0.422615       0.835868E-002  0.122389       0.234320       0.898794E-001 -0.107425     
  1334.71        2500.00       0.536169E-003  0.226879       0.423510       0.820579E-002  0.122838       0.235832       0.892887E-001 -0.107090     
  1333.67        2500.00       0.496993E-003  0.225980       0.424094       0.806856E-002  0.122965       0.236436       0.887295E-001 -0.106770     
  1332.63        2500.00       0.434546E-003  0.225242       0.424575       0.795463E-002  0.123078       0.236961       0.882994E-001 -0.106544     
  1331.60        2500.00       0.414491E-003  0.223409       0.425263       0.783804E-002  0.123421       0.238084       0.878041E-001 -0.106234     
  1330.56        2500.00       0.377415E-003  0.222735       0.425687       0.774038E-002  0.123523       0.238536       0.874158E-001 -0.106015     
  1329.52        2500.00       0.311804E-003  0.221170       0.426403       0.760550E-002  0.123796       0.239556       0.868682E-001 -0.105710     
  1328.49        2500.00       0.316677E-003  0.219815       0.426965       0.750333E-002  0.124037       0.240365       0.864021E-001 -0.105405     
  1327.45        2500.00       0.287119E-003  0.218717       0.427493       0.739995E-002  0.124225       0.241059       0.859620E-001 -0.105143     
  1326.42        2500.00       0.204590E-003  0.218127       0.427993       0.728351E-002  0.124289       0.241512       0.855067E-001 -0.104917     
  1325.38        2500.00       0.193678E-003  0.217230       0.428471       0.718612E-002  0.124431       0.242064       0.850674E-001 -0.104644     
  1324.34        2500.00       0.189004E-003  0.216302       0.428967       0.708642E-002  0.124575       0.242628       0.846048E-001 -0.104352     
  1323.31        2500.00       0.113349E-003  0.213642       0.429890       0.696186E-002  0.125078       0.244296       0.840775E-001 -0.104058     
  1322.27        2500.00       0.152056E-003  0.214260       0.429864       0.692106E-002  0.124942       0.243886       0.838733E-001 -0.103899     
  1321.23        2500.00       0.146037E-003  0.213838       0.430260       0.682686E-002  0.124975       0.244148       0.834288E-001 -0.103622     
  1320.20        2500.00       0.103632E-003  0.214689       0.430245       0.677616E-002  0.124783       0.243689       0.832541E-001 -0.103541     
  1319.16        2500.00       0.137634E-003  0.212505       0.430894       0.669611E-002  0.125218       0.244949       0.828334E-001 -0.103233     
  1318.13        2500.00       0.132881E-003  0.211392       0.431456       0.659513E-002  0.125390       0.245617       0.823374E-001 -0.102920     
  1317.09        2500.00       0.116477E-003  0.209177       0.432359       0.646300E-002  0.125766       0.246952       0.816740E-001 -0.102507     
  1316.05        2500.00       0.103273E-003  0.208187       0.432757       0.639449E-002  0.125953       0.247553       0.813555E-001 -0.102303     
  1315.02        2500.00       0.867341E-004  0.207206       0.433333       0.628837E-002  0.126086       0.248153       0.808259E-001 -0.101977     
  1313.98        2500.00       0.126188E-003  0.206362       0.433632       0.623515E-002  0.126255       0.248609       0.805321E-001 -0.101751     
  1312.94        2500.00       0.800265E-004  0.206747       0.433757       0.617587E-002  0.126149       0.248425       0.802934E-001 -0.101627     
  1311.91        2500.00       0.194490E-003  0.205811       0.433569       0.623081E-002  0.126476       0.248852       0.805340E-001 -0.101667     
  1310.87        2500.00       0.767809E-004  0.202669       0.435354       0.595659E-002  0.126853       0.250843       0.791220E-001 -0.100875     
  1309.84        2500.00       0.579209E-004  0.204256       0.435154       0.591976E-002  0.126511       0.249912       0.789782E-001 -0.100790     
  1308.80        2500.00       0.613855E-004  0.202291       0.435827       0.583531E-002  0.126881       0.251071       0.785223E-001 -0.100488     
  1307.76        2500.00       0.503196E-004  0.201033       0.436378       0.575141E-002  0.127093       0.251823       0.780811E-001 -0.100209     
  1306.73        2500.00       0.624575E-004  0.200305       0.436741       0.568473E-002  0.127214       0.252235       0.777159E-001 -0.999582E-001
  1305.69        2500.00       0.433059E-004  0.200767       0.436700       0.565696E-002  0.127134       0.251975       0.776183E-001 -0.998948E-001
  1304.65        2500.00       0.345834E-004  0.199537       0.437325       0.555915E-002  0.127315       0.252703       0.770789E-001 -0.995532E-001
  1303.62        2500.00       0.456909E-004  0.198029       0.437839       0.549369E-002  0.127604       0.253580       0.767110E-001 -0.993021E-001
  1302.58        2500.00       0.338325E-004  0.196539       0.438259       0.544330E-002  0.127924       0.254476       0.764587E-001 -0.991338E-001
  1301.55        2500.00       0.321075E-004  0.196409       0.438606       0.536272E-002  0.127884       0.254540       0.760063E-001 -0.988405E-001
  1300.51        2500.00       0.786565E-004  0.195332       0.439539       0.520713E-002  0.127912       0.255099       0.750188E-001 -0.981861E-001
  1299.47        2500.00       0.254706E-004  0.194881       0.439384       0.523000E-002  0.128133       0.255433       0.752691E-001 -0.983553E-001
  1298.44        2500.00        0.00000       0.229546       0.431731       0.560657E-002  0.120601       0.234924       0.777401E-001 -0.100148     
  1297.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.36        2500.00       0.148730E-004  0.191640       0.440807       0.502060E-002  0.128687       0.257333       0.740673E-001 -0.975691E-001
  1295.33        2500.00       0.189527E-004  0.201240       0.438911       0.501320E-002  0.126645       0.251616       0.740851E-001 -0.975285E-001
  1294.29        2500.00       0.900422E-005  0.218810       0.435448       0.495366E-002  0.122841       0.241369       0.738248E-001 -0.972563E-001
  1293.26        2500.00       0.507021E-005  0.235213       0.431724       0.490344E-002  0.119414       0.232070       0.736520E-001 -0.969815E-001
  1292.22        2500.00       0.232805E-005  0.250063       0.428125       0.482391E-002  0.116347       0.223888       0.733034E-001 -0.965526E-001
  1291.18        2500.00       0.112882E-005  0.265057       0.424097       0.474737E-002  0.113338       0.215867       0.729995E-001 -0.961054E-001
  1290.15        2500.00       0.116672E-005  0.278943       0.420096       0.465694E-002  0.110597       0.208668       0.726097E-001 -0.955716E-001
  1289.11        2500.00       0.111696E-005  0.292497       0.415907       0.455879E-002  0.107971       0.201862       0.721785E-001 -0.949764E-001
  1288.07        2500.00       0.139157E-005  0.305668       0.411496       0.447266E-002  0.105492       0.195455       0.718364E-001 -0.944218E-001
  1287.04        2500.00       0.748551E-006  0.318479       0.407016       0.436136E-002  0.103092       0.189443       0.713228E-001 -0.937160E-001
  1286.00        2500.00       0.270103E-006  0.330699       0.402475       0.425451E-002  0.100850       0.183903       0.708330E-001 -0.930136E-001
  1284.97        2500.00        0.00000       0.364989       0.388764       0.403532E-002  0.945815E-001  0.169077       0.699585E-001 -0.914054E-001
  1283.93        2500.00        0.00000       0.352155       0.393587       0.418095E-002  0.971597E-001  0.174494       0.708181E-001 -0.923937E-001
  1282.89        2500.00        0.00000       0.370213       0.385611       0.385321E-002  0.941169E-001  0.167510       0.688238E-001 -0.901275E-001
  1281.86        2500.00        0.00000       0.365359       0.388699       0.369483E-002  0.944139E-001  0.169608       0.675184E-001 -0.892938E-001
  1280.82        2500.00        0.00000       0.373529       0.385355       0.346296E-002  0.927841E-001  0.166654       0.658766E-001 -0.876620E-001
  1279.78        2500.00        0.00000       0.402235       0.370911       0.339546E-002  0.883965E-001  0.155764       0.660058E-001 -0.867087E-001
  1278.75        2500.00        0.00000       0.438200       0.353856       0.318036E-002  0.816496E-001  0.142880       0.649933E-001 -0.847592E-001
  1277.71        2500.00        0.00000       0.438200       0.353797       0.317571E-002  0.816464E-001  0.142939       0.649979E-001 -0.847559E-001
  1276.68        2500.00        0.00000       0.416825       0.364230       0.313266E-002  0.854319E-001  0.150894       0.641994E-001 -0.847139E-001
  1275.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.60        2500.00       0.990099E-002  0.384782       0.384529       0.405236E-002  0.863209E-001  0.150340       0.604814E-001 -0.804068E-001
  1273.57        2500.00        0.00000       0.438200       0.353557       0.315708E-002  0.816332E-001  0.143179       0.650166E-001 -0.847428E-001
  1272.53        2500.00        0.00000       0.491292       0.322756       0.307712E-002  0.740685E-001  0.126301       0.655464E-001 -0.830414E-001
  1271.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.42        2500.00        0.00000       0.481543       0.327464       0.228868E-002  0.748192E-001  0.132473       0.576344E-001 -0.762228E-001
  1268.39        2500.00        0.00000       0.484113       0.325901       0.248309E-002  0.747330E-001  0.131027       0.598068E-001 -0.780639E-001
  1267.35        2500.00        0.00000       0.481543       0.327282       0.228133E-002  0.748064E-001  0.132656       0.576417E-001 -0.762100E-001
  1266.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.28        2500.00        0.00000       0.477575       0.329368       0.206507E-002  0.750450E-001  0.134893       0.552032E-001 -0.741491E-001
  1264.24        2500.00        0.00000       0.475551       0.330441       0.196094E-002  0.751597E-001  0.136023       0.539717E-001 -0.731079E-001
  1263.21        2500.00        0.00000       0.473126       0.331798       0.181905E-002  0.752159E-001  0.137437       0.522177E-001 -0.716130E-001
  1262.17        2500.00        0.00000       0.473126       0.331703       0.181602E-002  0.752095E-001  0.137531       0.522207E-001 -0.716066E-001
  1261.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.02        2500.00        0.00000       0.461907       0.338230       0.124867E-002  0.752898E-001  0.143870       0.441871E-001 -0.647323E-001
  1256.99        2500.00        0.00000       0.461144       0.338485       0.130490E-002  0.756357E-001  0.143922       0.450912E-001 -0.655835E-001
  1255.95        2500.00        0.00000       0.458926       0.339763       0.123404E-002  0.757268E-001  0.145026       0.439792E-001 -0.646550E-001
  1254.92        2500.00        0.00000       0.456993       0.340896       0.116380E-002  0.757516E-001  0.146044       0.428432E-001 -0.636917E-001
  1253.88        2500.00        0.00000       0.455262       0.341873       0.110875E-002  0.758088E-001  0.146939       0.419280E-001 -0.629193E-001
  1252.84        2500.00        0.00000       0.453138       0.343179       0.103341E-002  0.757887E-001  0.148046       0.406205E-001 -0.618065E-001
  1251.81        2500.00        0.00000       0.448883       0.345830       0.909615E-003  0.758524E-001  0.150074       0.383116E-001 -0.598607E-001
  1250.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00        0.00000       0.445461       0.347748       0.828648E-003  0.759478E-001  0.151814       0.367676E-001 -0.585673E-001
  1247.66        2500.00        0.00000       0.443600       0.348861       0.787645E-003  0.759999E-001  0.152691       0.359317E-001 -0.578710E-001
  1246.63        2500.00        0.00000       0.441707       0.350012       0.744339E-003  0.760282E-001  0.153593       0.350196E-001 -0.571047E-001
  1245.59        2500.00        0.00000       0.439837       0.351154       0.706221E-003  0.760679E-001  0.154459       0.341914E-001 -0.564150E-001
  1244.55        2500.00        0.00000       0.437603       0.351320       0.679411E-003  0.769675E-001  0.155739       0.335946E-001 -0.559037E-001
  1243.52        2500.00        0.00000       0.436131       0.353496       0.635262E-003  0.760997E-001  0.156134       0.325774E-001 -0.550740E-001
  1242.48        2500.00        0.00000       0.434360       0.354641       0.607765E-003  0.761228E-001  0.156889       0.319254E-001 -0.545450E-001
  1241.44        2500.00        0.00000       0.435591       0.354292       0.618089E-003  0.756699E-001  0.156384       0.322166E-001 -0.547717E-001
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        2500.00        0.00000       0.428743       0.358171       0.511228E-003  0.761876E-001  0.159407       0.294835E-001 -0.525039E-001
  1238.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        2500.00        0.00000       0.425186       0.360310       0.468071E-003  0.763692E-001  0.160916       0.283097E-001 -0.515583E-001
  1236.26        2500.00        0.00000       0.423321       0.361498       0.441454E-003  0.763936E-001  0.161722       0.275521E-001 -0.509283E-001
  1235.23        2500.00        0.00000       0.421404       0.362800       0.410810E-003  0.763402E-001  0.162558       0.266457E-001 -0.501590E-001
  1234.19        2500.00        0.00000       0.411870       0.369377       0.315317E-003  0.765977E-001  0.165975       0.234605E-001 -0.475958E-001
  1233.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        2500.00        0.00000       0.413990       0.367431       0.324156E-003  0.765528E-001  0.165697       0.238581E-001 -0.478537E-001
  1230.05        2500.00        0.00000       0.351203       0.436323       0.430994E-003  0.677247E-001  0.169823       0.261563E-001 -0.516605E-001
  1229.01        2500.00        0.00000       0.410720       0.369690       0.303768E-003  0.766236E-001  0.166848       0.231474E-001 -0.473320E-001
  1227.97        2500.00        0.00000       0.408920       0.370879       0.287666E-003  0.766585E-001  0.167551       0.225633E-001 -0.468591E-001
  1226.94        2500.00        0.00000       0.407171       0.372032       0.274042E-003  0.767078E-001  0.168216       0.220553E-001 -0.464561E-001
  1225.90        2500.00        0.00000       0.405387       0.373225       0.259352E-003  0.767381E-001  0.168900       0.214908E-001 -0.460000E-001
  1224.86        2500.00        0.00000       0.402941       0.375044       0.214161E-003  0.764218E-001  0.170072       0.196243E-001 -0.443164E-001
  1223.83        2500.00        0.00000       0.396802       0.379364       0.215993E-003  0.770492E-001  0.171572       0.196594E-001 -0.446630E-001
  1222.79        2500.00        0.00000       0.395472       0.380508       0.216064E-003  0.770071E-001  0.171861       0.196659E-001 -0.447300E-001
  1221.76        2500.00        0.00000       0.397983       0.376964       0.216095E-003  0.777794E-001  0.172004       0.197199E-001 -0.446673E-001
  1220.72        2500.00        0.00000       0.396329       0.378016       0.211479E-003  0.779208E-001  0.172560       0.195210E-001 -0.445583E-001
  1219.68        2500.00        0.00000       0.394973       0.378950       0.211228E-003  0.780199E-001  0.172949       0.195145E-001 -0.446186E-001
  1218.65        2500.00        0.00000       0.393577       0.379868       0.210227E-003  0.781444E-001  0.173375       0.194747E-001 -0.446495E-001
  1217.61        2500.00        0.00000       0.392096       0.380826       0.208185E-003  0.782796E-001  0.173842       0.193880E-001 -0.446398E-001
  1216.57        2500.00        0.00000       0.390505       0.381950       0.211354E-003  0.784295E-001  0.174230       0.195289E-001 -0.448549E-001
  1215.54        2500.00        0.00000       0.389217       0.382729       0.208336E-003  0.785620E-001  0.174679       0.194016E-001 -0.447964E-001
  1214.50        2500.00        0.00000       0.387460       0.383969       0.206948E-003  0.786845E-001  0.175164       0.193397E-001 -0.448246E-001
  1213.47        2500.00        0.00000       0.385864       0.385015       0.205243E-003  0.788365E-001  0.175648       0.192656E-001 -0.448334E-001
  1212.43        2500.00        0.00000       0.384613       0.385781       0.203223E-003  0.789696E-001  0.176067       0.191808E-001 -0.448143E-001
  1211.39        2500.00        0.00000       0.383143       0.388889       0.196956E-003  0.777530E-001  0.175697       0.188877E-001 -0.445663E-001
  1210.36        2500.00        0.00000       0.381615       0.387826       0.201083E-003  0.792157E-001  0.176929       0.190889E-001 -0.448757E-001
  1209.32        2500.00        0.00000       0.379742       0.389118       0.199703E-003  0.793754E-001  0.177449       0.190245E-001 -0.449082E-001
  1208.28        2500.00       0.342836E-010  0.384330       0.391462       0.178103E-003  0.751473E-001  0.174393       0.180504E-001 -0.435600E-001
  1207.25        2500.00       0.343637E-010  0.384330       0.391374       0.177752E-003  0.751454E-001  0.174480       0.180508E-001 -0.435581E-001
  1206.21        2500.00        0.00000       0.371976       0.400864       0.173555E-003  0.760189E-001  0.177076       0.177282E-001 -0.438366E-001
  1205.18        2500.00       0.344374E-010  0.371373       0.396278       0.233430E-003  0.797038E-001  0.178651       0.204508E-001 -0.466899E-001
  1204.14        2500.00       0.347160E-010  0.371976       0.400713       0.172884E-003  0.760166E-001  0.177227       0.177289E-001 -0.438343E-001
  1203.10        2500.00       0.348313E-010  0.371976       0.400637       0.172547E-003  0.760154E-001  0.177303       0.177292E-001 -0.438331E-001
  1202.07        2500.00       0.348712E-010  0.371976       0.400560       0.172211E-003  0.760143E-001  0.177380       0.177295E-001 -0.438319E-001
  1201.03        2500.00       0.348760E-010  0.371976       0.400483       0.171874E-003  0.760131E-001  0.177457       0.177299E-001 -0.438307E-001
  1199.99        2500.00       0.348972E-010  0.371976       0.400406       0.171537E-003  0.760119E-001  0.177534       0.177302E-001 -0.438295E-001
  1198.96        2500.00       0.351079E-010  0.365759       0.405197       0.169226E-003  0.764374E-001  0.178837       0.175619E-001 -0.439609E-001
  1197.92        2500.00        0.00000       0.365759       0.405126       0.168897E-003  0.764365E-001  0.178908       0.175622E-001 -0.439600E-001
  1196.89        2500.00       0.351606E-010  0.365759       0.405054       0.168569E-003  0.764357E-001  0.178979       0.175625E-001 -0.439592E-001
  1195.85        2500.00       0.350505E-010  0.365759       0.404982       0.168240E-003  0.764349E-001  0.179051       0.175629E-001 -0.439584E-001
  1194.81        2500.00       0.352079E-010  0.365759       0.404910       0.167910E-003  0.764340E-001  0.179123       0.175632E-001 -0.439575E-001
  1193.78        2500.00       0.349292E-010  0.365759       0.404838       0.167581E-003  0.764331E-001  0.179196       0.175635E-001 -0.439566E-001
  1192.74        2500.00       0.348717E-010  0.365759       0.404765       0.167252E-003  0.764323E-001  0.179269       0.175639E-001 -0.439558E-001
  1191.70        2500.00       0.350839E-010  0.352114       0.411533       0.231558E-003  0.803684E-001  0.182910       0.203584E-001 -0.475153E-001
  1190.67        2500.00       0.350743E-010  0.352840       0.407884       0.216604E-003  0.819220E-001  0.184355       0.197828E-001 -0.470008E-001
  1189.63        2500.00       0.351714E-010  0.351415       0.408658       0.209983E-003  0.821173E-001  0.184904       0.194968E-001 -0.468018E-001
  1188.60        2500.00       0.352199E-010  0.349849       0.409758       0.209592E-003  0.822599E-001  0.185309       0.194781E-001 -0.468639E-001
  1187.56        2500.00       0.354386E-010  0.344765       0.414637       0.205035E-003  0.820184E-001  0.186000       0.192188E-001 -0.468437E-001
  1186.52        2500.00        0.00000       0.346398       0.415390       0.184900E-003  0.805085E-001  0.185016       0.183178E-001 -0.458154E-001
  1185.49        2500.00        0.00000       0.344823       0.416573       0.183196E-003  0.806021E-001  0.185394       0.182345E-001 -0.458106E-001
  1184.45        2500.00        0.00000       0.343094       0.418001       0.183220E-003  0.806555E-001  0.185721       0.182292E-001 -0.458849E-001
  1183.41        2500.00        0.00000       0.341517       0.419156       0.182795E-003  0.807831E-001  0.186096       0.182060E-001 -0.459404E-001
  1182.38        2500.00        0.00000       0.339916       0.420404       0.181014E-003  0.808564E-001  0.186455       0.181173E-001 -0.459300E-001
  1181.34        2500.00        0.00000       0.338301       0.421633       0.179136E-003  0.809479E-001  0.186832       0.180236E-001 -0.459165E-001
  1180.31        2500.00        0.00000       0.336684       0.422866       0.177286E-003  0.810399E-001  0.187206       0.179305E-001 -0.459037E-001
