T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      2500.00     0.282689     0.631019E-02 0.437937E-01 0.162344E-03 0.903461E-01  0.00000     0.614520E-01 0.544199E-01 0.164037E-01 0.134256E-02  0.00000    
  1412.42      2500.00     0.281126     0.628777E-02 0.437332E-01 0.158485E-03 0.898798E-01  0.00000     0.607089E-01 0.540292E-01 0.163889E-01 0.134110E-02  0.00000    
  1411.39      2500.00     0.279614     0.626894E-02 0.436770E-01 0.154789E-03 0.894003E-01  0.00000     0.599639E-01 0.536452E-01 0.163748E-01 0.133972E-02  0.00000    
  1410.35      2500.00     0.276578     0.622190E-02 0.435536E-01 0.147435E-03 0.885243E-01  0.00000     0.585541E-01 0.528919E-01 0.163453E-01 0.133693E-02  0.00000    
  1409.32      2500.00     0.276490     0.622057E-02 0.435500E-01 0.147224E-03 0.884981E-01  0.00000     0.585127E-01 0.528701E-01 0.163445E-01 0.133685E-02  0.00000    
  1408.28      2500.00     0.275021     0.619850E-02 0.434900E-01 0.143734E-03 0.880545E-01  0.00000     0.578240E-01 0.525026E-01 0.163303E-01 0.133547E-02  0.00000    
  1407.24      2500.00     0.273522     0.617579E-02 0.434280E-01 0.140207E-03 0.876002E-01  0.00000     0.571234E-01 0.521270E-01 0.163159E-01 0.133405E-02  0.00000    
  1406.21      2500.00     0.273522     0.617579E-02 0.434280E-01 0.140207E-03 0.875998E-01  0.00000     0.571227E-01 0.521270E-01 0.163159E-01 0.133405E-02  0.00000    
  1405.17      2500.00     0.270555     0.612972E-02 0.433015E-01 0.133338E-03 0.866945E-01  0.00000     0.557450E-01 0.513824E-01 0.162871E-01 0.133125E-02  0.00000    
  1404.13      2500.00     0.269093     0.610674E-02 0.432385E-01 0.129997E-03 0.862471E-01  0.00000     0.550686E-01 0.510155E-01 0.162728E-01 0.132985E-02  0.00000    
  1403.10      2500.00     0.267626     0.608339E-02 0.431743E-01 0.126683E-03 0.857957E-01  0.00000     0.543918E-01 0.506464E-01 0.162584E-01 0.132840E-02  0.00000    
  1402.06      2500.00     0.266203     0.606052E-02 0.431113E-01 0.123489E-03 0.853574E-01  0.00000     0.537380E-01 0.502891E-01 0.162444E-01 0.132705E-02  0.00000    
  1401.03      2500.00     0.264774     0.603723E-02 0.430471E-01 0.120319E-03 0.849167E-01  0.00000     0.530830E-01 0.499303E-01 0.162303E-01 0.132569E-02  0.00000    
  1399.99      2500.00     0.263365     0.601426E-02 0.429832E-01 0.117220E-03 0.844798E-01  0.00000     0.524395E-01 0.495753E-01 0.162163E-01 0.132432E-02  0.00000    
  1398.95      2500.00     0.261962     0.599101E-02 0.429185E-01 0.114168E-03 0.840433E-01  0.00000     0.518010E-01 0.492220E-01 0.162024E-01 0.132296E-02  0.00000    
  1397.92      2500.00     0.260569     0.596762E-02 0.428534E-01 0.111170E-03 0.836088E-01  0.00000     0.511692E-01 0.488710E-01 0.161884E-01 0.132161E-02  0.00000    
  1396.88      2500.00     0.259182     0.594429E-02 0.427876E-01 0.108220E-03 0.831736E-01  0.00000     0.505441E-01 0.485212E-01 0.161746E-01 0.132024E-02  0.00000    
  1395.84      2500.00     0.257816     0.592087E-02 0.427221E-01 0.105338E-03 0.827446E-01  0.00000     0.499282E-01 0.481765E-01 0.161609E-01 0.131890E-02  0.00000    
  1394.81      2500.00     0.256482     0.590015E-02 0.426598E-01 0.102551E-03 0.823052E-01  0.00000     0.493121E-01 0.478360E-01 0.161476E-01 0.131759E-02  0.00000    
  1393.77      2500.00     0.255118     0.587497E-02 0.425912E-01 0.997338E-04 0.818855E-01  0.00000     0.487124E-01 0.474937E-01 0.161336E-01 0.131624E-02  0.00000    
  1392.74      2500.00     0.253767     0.584998E-02 0.425225E-01 0.969746E-04 0.814651E-01  0.00000     0.481177E-01 0.471534E-01 0.161198E-01 0.131489E-02  0.00000    
  1391.70      2500.00     0.253196     0.583987E-02 0.424942E-01 0.958213E-04 0.812824E-01  0.00000     0.478651E-01 0.470093E-01 0.161138E-01 0.131430E-02  0.00000    
  1390.66      2500.00     0.251113     0.580217E-02 0.423869E-01 0.916452E-04 0.806180E-01  0.00000     0.469429E-01 0.464816E-01 0.160925E-01 0.131223E-02  0.00000    
  1389.63      2500.00     0.249806     0.577832E-02 0.423189E-01 0.890578E-04 0.801993E-01  0.00000     0.463667E-01 0.461504E-01 0.160790E-01 0.131092E-02  0.00000    
  1388.59      2500.00     0.247858     0.575445E-02 0.420457E-01 0.866368E-04 0.795733E-01  0.00000     0.455597E-01 0.456071E-01 0.160652E-01 0.130957E-02  0.00000    
  1387.55      2500.00     0.245585     0.573091E-02 0.416641E-01 0.842821E-04 0.788367E-01  0.00000     0.446395E-01 0.449551E-01 0.160512E-01 0.130821E-02  0.00000    
  1386.52      2500.00     0.243361     0.570775E-02 0.412893E-01 0.812456E-04 0.781078E-01  0.00000     0.437422E-01 0.443183E-01 0.160372E-01 0.130687E-02  0.00000    
  1385.48      2500.00     0.241171     0.568523E-02 0.409213E-01 0.789736E-04 0.773864E-01  0.00000     0.428627E-01 0.436897E-01 0.160233E-01 0.130553E-02  0.00000    
  1384.45      2500.00     0.239022     0.566321E-02 0.405603E-01 0.767439E-04 0.766735E-01  0.00000     0.420033E-01 0.430730E-01 0.160094E-01 0.130419E-02  0.00000    
  1383.41      2500.00     0.236911     0.564172E-02 0.402059E-01 0.746416E-04 0.759683E-01  0.00000     0.411632E-01 0.424673E-01 0.159956E-01 0.130286E-02  0.00000    
  1382.37      2500.00     0.234829     0.562078E-02 0.398563E-01 0.727105E-04 0.752683E-01  0.00000     0.403383E-01 0.418695E-01 0.159817E-01 0.130156E-02  0.00000    
  1381.34      2500.00     0.232791     0.560050E-02 0.395141E-01 0.708058E-04 0.745760E-01  0.00000     0.395342E-01 0.412843E-01 0.159680E-01 0.130025E-02  0.00000    
  1380.30      2500.00     0.230338     0.557552E-02 0.391033E-01 0.688624E-04 0.737330E-01  0.00000     0.385753E-01 0.405793E-01 0.159513E-01 0.129857E-02  0.00000    
  1379.26      2500.00     0.228817     0.556027E-02 0.388479E-01 0.673738E-04 0.732092E-01  0.00000     0.379802E-01 0.401428E-01 0.159408E-01 0.129756E-02  0.00000    
  1378.23      2500.00     0.228790     0.556027E-02 0.388427E-01 0.672601E-04 0.731921E-01  0.00000     0.379639E-01 0.401378E-01 0.159408E-01 0.129756E-02  0.00000    
