|6.6.6
Archiving\03_Data\eq/QFM_m4/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00       0.845917       0.990924E-003  0.562641E-001  0.474340E-001  0.165908E-001 -0.278603E-001 -0.426401       0.487065     
  1833.33        2500.00       0.845875       0.103829E-002  0.559946E-001  0.465982E-001  0.172918E-001 -0.277263E-001 -0.428989       0.489917     
  1830.13        2500.00       0.844975       0.101435E-002  0.551986E-001  0.447901E-001  0.191526E-001 -0.273308E-001 -0.434004       0.496204     
  1826.92        2500.00       0.844570       0.100358E-002  0.548408E-001  0.439774E-001  0.199890E-001 -0.271530E-001 -0.436258       0.499030     
  1823.72        2500.00       0.844340       0.997465E-003  0.546375E-001  0.435155E-001  0.204643E-001 -0.270520E-001 -0.437539       0.500636     
  1820.51        2500.00       0.844192       0.993520E-003  0.545063E-001  0.432176E-001  0.207708E-001 -0.269868E-001 -0.438365       0.501672     
  1817.31        2500.00       0.843563       0.100547E-002  0.538781E-001  0.416928E-001  0.222420E-001 -0.266746E-001 -0.443063       0.507356     
  1814.10        2500.00       0.843092       0.101443E-002  0.534066E-001  0.405485E-001  0.233461E-001 -0.264403E-001 -0.446588       0.511621     
  1810.90        2500.00       0.842724       0.102141E-002  0.530396E-001  0.396580E-001  0.242053E-001 -0.262580E-001 -0.449331       0.514940     
  1807.69        2500.00       0.842431       0.102699E-002  0.527460E-001  0.389454E-001  0.248928E-001 -0.261121E-001 -0.451527       0.517597     
  1804.49        2500.00       0.842190       0.103156E-002  0.525057E-001  0.383622E-001  0.254556E-001 -0.259927E-001 -0.453324       0.519771     
  1801.28        2500.00       0.841990       0.103537E-002  0.523054E-001  0.378760E-001  0.259246E-001 -0.258931E-001 -0.454821       0.521583     
  1798.08        2500.00       0.841820       0.103859E-002  0.521358E-001  0.374646E-001  0.263216E-001 -0.258089E-001 -0.456089       0.523117     
  1794.87        2500.00       0.841675       0.104136E-002  0.519905E-001  0.371118E-001  0.266619E-001 -0.257367E-001 -0.457176       0.524432     
  1791.67        2500.00       0.840934       0.105056E-002  0.515276E-001  0.362302E-001  0.275874E-001 -0.255069E-001 -0.459785       0.527962     
  1788.46        2500.00       0.840280       0.105869E-002  0.511184E-001  0.354509E-001  0.284055E-001 -0.253039E-001 -0.462092       0.531082     
  1785.26        2500.00       0.839697       0.106593E-002  0.507541E-001  0.347570E-001  0.291338E-001 -0.251231E-001 -0.464145       0.533860     
  1782.05        2500.00       0.839175       0.107242E-002  0.504276E-001  0.341353E-001  0.297864E-001 -0.249611E-001 -0.465985       0.536349     
  1778.85        2500.00       0.838704       0.107826E-002  0.501335E-001  0.335751E-001  0.303745E-001 -0.248151E-001 -0.467643       0.538593     
  1775.64        2500.00       0.838278       0.108356E-002  0.498670E-001  0.330676E-001  0.309073E-001 -0.246829E-001 -0.469145       0.540624     
  1772.44        2500.00       0.837890       0.108838E-002  0.496245E-001  0.326058E-001  0.313920E-001 -0.245626E-001 -0.470512       0.542474     
  1769.23        2500.00       0.837536       0.109278E-002  0.494029E-001  0.321837E-001  0.318351E-001 -0.244526E-001 -0.471761       0.544164     
  1766.03        2500.00       0.836494       0.110502E-002  0.489460E-001  0.315813E-001  0.325807E-001 -0.242263E-001 -0.473171       0.546690     
  1762.82        2500.00       0.835530       0.111635E-002  0.485228E-001  0.310234E-001  0.332713E-001 -0.240166E-001 -0.474477       0.549030     
  1759.62        2500.00       0.834634       0.112688E-002  0.481297E-001  0.305052E-001  0.339127E-001 -0.238219E-001 -0.475690       0.551204     
  1756.41        2500.00       0.833799       0.113668E-002  0.477637E-001  0.300226E-001  0.345101E-001 -0.236405E-001 -0.476820       0.553228     
  1753.21        2500.00       0.833020       0.114583E-002  0.474219E-001  0.295721E-001  0.350677E-001 -0.234712E-001 -0.477874       0.555118     
  1750.00        2500.00       0.832291       0.115440E-002  0.471022E-001  0.291506E-001  0.355895E-001 -0.233128E-001 -0.478861       0.556886     
  1746.79        2500.00       0.831608       0.116243E-002  0.468024E-001  0.287553E-001  0.360788E-001 -0.231643E-001 -0.479786       0.558544     
  1743.59        2500.00       0.830965       0.116997E-002  0.465207E-001  0.283839E-001  0.365385E-001 -0.230247E-001 -0.480655       0.560101     
  1740.38        2500.00       0.829800       0.119456E-002  0.461343E-001  0.278905E-001  0.371853E-001 -0.228330E-001 -0.481733       0.562361     
  1737.18        2500.00       0.828696       0.121786E-002  0.457685E-001  0.274232E-001  0.377979E-001 -0.226514E-001 -0.482753       0.564502     
  1733.97        2500.00       0.827648       0.123995E-002  0.454215E-001  0.269801E-001  0.383789E-001 -0.224793E-001 -0.483721       0.566532     
  1730.77        2500.00       0.826654       0.126093E-002  0.450919E-001  0.265592E-001  0.389307E-001 -0.223157E-001 -0.484640       0.568459     
  1727.56        2500.00       0.825708       0.128088E-002  0.447785E-001  0.261589E-001  0.394555E-001 -0.221602E-001 -0.485514       0.570293     
  1724.36        2500.00       0.824808       0.129988E-002  0.444801E-001  0.257779E-001  0.399551E-001 -0.220121E-001 -0.486347       0.572038     
  1721.15        2500.00       0.823949       0.131798E-002  0.441957E-001  0.254146E-001  0.404313E-001 -0.218710E-001 -0.487140       0.573702     
  1717.95        2500.00       0.823130       0.133526E-002  0.439242E-001  0.250679E-001  0.408858E-001 -0.217363E-001 -0.487897       0.575290     
  1714.74        2500.00       0.822111       0.131718E-002  0.435017E-001  0.247276E-001  0.413571E-001 -0.215278E-001 -0.488287       0.576800     
  1711.54        2500.00       0.821132       0.129982E-002  0.430961E-001  0.244008E-001  0.418095E-001 -0.213276E-001 -0.488661       0.578250     
  1708.33        2500.00       0.820192       0.128314E-002  0.427064E-001  0.240869E-001  0.422442E-001 -0.211353E-001 -0.489020       0.579643     
  1705.13        2500.00       0.819288       0.126710E-002  0.423318E-001  0.237851E-001  0.426621E-001 -0.209504E-001 -0.489366       0.580982     
  1701.92        2500.00       0.818418       0.125167E-002  0.419712E-001  0.234947E-001  0.430642E-001 -0.207725E-001 -0.489699       0.582271     
  1698.72        2500.00       0.817581       0.123681E-002  0.416241E-001  0.232151E-001  0.434514E-001 -0.206011E-001 -0.490019       0.583512     
  1695.51        2500.00       0.816774       0.122249E-002  0.412895E-001  0.229456E-001  0.438246E-001 -0.204360E-001 -0.490327       0.584708     
  1692.31        2500.00       0.815995       0.120868E-002  0.409670E-001  0.226858E-001  0.441843E-001 -0.202769E-001 -0.490625       0.585861     
  1689.10        2500.00       0.814562       0.121490E-002  0.405535E-001  0.224398E-001  0.446385E-001 -0.200725E-001 -0.490284       0.586948     
  1685.90        2500.00       0.813175       0.122091E-002  0.401535E-001  0.222018E-001  0.450778E-001 -0.198748E-001 -0.489954       0.587999     
  1682.69        2500.00       0.811833       0.122672E-002  0.397663E-001  0.219715E-001  0.455031E-001 -0.196835E-001 -0.489634       0.589017     
  1679.49        2500.00       0.810534       0.123236E-002  0.393913E-001  0.217484E-001  0.459149E-001 -0.194981E-001 -0.489325       0.590002     
  1676.28        2500.00       0.809274       0.123782E-002  0.390280E-001  0.215323E-001  0.463139E-001 -0.193186E-001 -0.489025       0.590957     
  1673.08        2500.00       0.808054       0.124311E-002  0.386759E-001  0.213228E-001  0.467007E-001 -0.191445E-001 -0.488735       0.591883     
  1669.87        2500.00       0.806870       0.124824E-002  0.383343E-001  0.211196E-001  0.470758E-001 -0.189757E-001 -0.488453       0.592781     
  1666.67        2500.00       0.805721       0.125322E-002  0.380029E-001  0.209225E-001  0.474398E-001 -0.188119E-001 -0.488179       0.593652     
  1663.46        2500.00       0.804263       0.126332E-002  0.376446E-001  0.207078E-001  0.478374E-001 -0.186347E-001 -0.487740       0.594659     
  1660.26        2500.00       0.802844       0.127315E-002  0.372959E-001  0.204988E-001  0.482244E-001 -0.184622E-001 -0.487313       0.595638     
  1657.05        2500.00       0.801463       0.128272E-002  0.369565E-001  0.202954E-001  0.486012E-001 -0.182943E-001 -0.486896       0.596592     
  1653.85        2500.00       0.800118       0.129204E-002  0.366259E-001  0.200973E-001  0.489680E-001 -0.181307E-001 -0.486491       0.597521     
  1650.64        2500.00       0.798808       0.130112E-002  0.363039E-001  0.199044E-001  0.493255E-001 -0.179714E-001 -0.486096       0.598425     
  1647.44        2500.00       0.797531       0.130997E-002  0.359900E-001  0.197163E-001  0.496738E-001 -0.178162E-001 -0.485712       0.599307     
  1644.23        2500.00       0.796286       0.131859E-002  0.356841E-001  0.195330E-001  0.500133E-001 -0.176648E-001 -0.485337       0.600166     
  1641.03        2500.00       0.795072       0.132700E-002  0.353857E-001  0.193542E-001  0.503444E-001 -0.175172E-001 -0.484971       0.601005     
  1637.82        2500.00       0.793356       0.133115E-002  0.350551E-001  0.191704E-001  0.507491E-001 -0.173534E-001 -0.484210       0.601902     
  1634.62        2500.00       0.791679       0.133520E-002  0.347321E-001  0.189908E-001  0.511445E-001 -0.171933E-001 -0.483467       0.602778     
  1631.41        2500.00       0.790041       0.133916E-002  0.344165E-001  0.188153E-001  0.515308E-001 -0.170370E-001 -0.482740       0.603635     
  1628.21        2500.00       0.788440       0.134303E-002  0.341081E-001  0.186438E-001  0.519083E-001 -0.168841E-001 -0.482031       0.604471     
  1625.00        2500.00       0.786875       0.134682E-002  0.338066E-001  0.184762E-001  0.522774E-001 -0.167347E-001 -0.481337       0.605290     
  1621.79        2500.00       0.785344       0.135052E-002  0.335117E-001  0.183122E-001  0.526383E-001 -0.165886E-001 -0.480658       0.606090     
  1618.59        2500.00       0.783848       0.135414E-002  0.332233E-001  0.181519E-001  0.529912E-001 -0.164457E-001 -0.479995       0.606872     
  1615.38        2500.00       0.782383       0.135768E-002  0.329412E-001  0.179950E-001  0.533366E-001 -0.163059E-001 -0.479346       0.607638     
  1612.18        2500.00       0.780649       0.136289E-002  0.325756E-001  0.179047E-001  0.536360E-001 -0.161253E-001 -0.477874       0.607871     
  1608.97        2500.00       0.778949       0.136799E-002  0.322172E-001  0.178162E-001  0.539296E-001 -0.159483E-001 -0.476432       0.608100     
  1605.77        2500.00       0.777283       0.137300E-002  0.318657E-001  0.177293E-001  0.542174E-001 -0.157748E-001 -0.475018       0.608325     
  1602.56        2500.00       0.775648       0.137791E-002  0.315211E-001  0.176442E-001  0.544996E-001 -0.156046E-001 -0.473632       0.608545     
  1599.36        2500.00       0.774045       0.138273E-002  0.311831E-001  0.175607E-001  0.547765E-001 -0.154376E-001 -0.472272       0.608761     
  1596.15        2500.00       0.772472       0.138746E-002  0.308514E-001  0.174787E-001  0.550481E-001 -0.152739E-001 -0.470937       0.608973     
  1592.95        2500.00       0.770929       0.139209E-002  0.305260E-001  0.173984E-001  0.553146E-001 -0.151132E-001 -0.469628       0.609181     
  1589.74        2500.00       0.769414       0.139665E-002  0.302067E-001  0.173195E-001  0.555761E-001 -0.149555E-001 -0.468343       0.609385     
  1586.54        2500.00       0.767797       0.142977E-002  0.299259E-001  0.172257E-001  0.558304E-001 -0.148165E-001 -0.467116       0.609724     
  1583.33        2500.00       0.765874       0.142534E-002  0.296251E-001  0.171445E-001  0.561551E-001 -0.146675E-001 -0.465529       0.609972     
  1580.13        2500.00       0.762563       0.145946E-002  0.293524E-001  0.171494E-001  0.566744E-001 -0.145311E-001 -0.462348       0.609680     
  1576.92        2500.00       0.759224       0.149387E-002  0.290773E-001  0.171543E-001  0.571980E-001 -0.143936E-001 -0.459140       0.609386     
  1573.72        2500.00       0.755704       0.153068E-002  0.287874E-001  0.171827E-001  0.577316E-001 -0.142488E-001 -0.455595       0.608907     
  1570.51        2500.00       0.752150       0.156784E-002  0.284948E-001  0.172113E-001  0.582702E-001 -0.141026E-001 -0.452016       0.608424     
  1567.31        2500.00       0.748564       0.160534E-002  0.281995E-001  0.172402E-001  0.588138E-001 -0.139551E-001 -0.448404       0.607936     
  1564.10        2500.00       0.744944       0.164319E-002  0.279013E-001  0.172694E-001  0.593626E-001 -0.138062E-001 -0.444758       0.607444     
  1560.90        2500.00       0.741274       0.168504E-002  0.276142E-001  0.173195E-001  0.598885E-001 -0.136628E-001 -0.440918       0.606800     
  1557.69        2500.00       0.737559       0.172740E-002  0.273236E-001  0.173702E-001  0.604208E-001 -0.135177E-001 -0.437031       0.606148     
  1554.49        2500.00       0.733798       0.177028E-002  0.270295E-001  0.174215E-001  0.609597E-001 -0.133709E-001 -0.433097       0.605489     
  1551.28        2500.00       0.729991       0.181369E-002  0.267317E-001  0.174734E-001  0.615052E-001 -0.132222E-001 -0.429114       0.604821     
  1548.08        2500.00       0.726137       0.185764E-002  0.264302E-001  0.175260E-001  0.620575E-001 -0.130717E-001 -0.425081       0.604144     
  1544.87        2500.00       0.722235       0.190213E-002  0.261249E-001  0.175793E-001  0.626167E-001 -0.129193E-001 -0.420998       0.603460     
  1541.67        2500.00       0.718283       0.194719E-002  0.258159E-001  0.176332E-001  0.631829E-001 -0.127649E-001 -0.416864       0.602766     
  1538.46        2500.00       0.714282       0.199282E-002  0.255029E-001  0.176879E-001  0.637563E-001 -0.126087E-001 -0.412678       0.602064     
  1535.26        2500.00       0.710197       0.203619E-002  0.252020E-001  0.177676E-001  0.643183E-001 -0.124585E-001 -0.408256       0.601193     
  1532.05        2500.00       0.706043       0.208030E-002  0.248961E-001  0.178486E-001  0.648899E-001 -0.123059E-001 -0.403760       0.600307     
  1528.85        2500.00       0.701819       0.212516E-002  0.245850E-001  0.179311E-001  0.654711E-001 -0.121506E-001 -0.399187       0.599406     
  1525.64        2500.00       0.697521       0.217079E-002  0.242685E-001  0.180149E-001  0.660624E-001 -0.119926E-001 -0.394535       0.598490     
  1522.44        2500.00       0.693495       0.220751E-002  0.239901E-001  0.180862E-001  0.666029E-001 -0.118536E-001 -0.390210       0.597682     
  1519.23        2500.00       0.688227       0.214523E-002  0.236049E-001  0.182457E-001  0.673721E-001 -0.116616E-001 -0.384153       0.596220     
  1516.03        2500.00       0.680316       0.196634E-002  0.230459E-001  0.185414E-001  0.686246E-001 -0.113832E-001 -0.374886       0.593774     
  1512.82        2500.00       0.673291       0.180746E-002  0.225495E-001  0.188040E-001  0.697370E-001 -0.111358E-001 -0.366655       0.591602     
  1509.62        2500.00       0.663246       0.164479E-002  0.218765E-001  0.192770E-001  0.712510E-001 -0.108009E-001 -0.354505       0.588010     
  1506.41        2500.00       0.654223       0.149866E-002  0.212719E-001  0.197020E-001  0.726111E-001 -0.105000E-001 -0.343589       0.584783     
  1503.21        2500.00       0.646072       0.136665E-002  0.207258E-001  0.200858E-001  0.738397E-001 -0.102282E-001 -0.333729       0.581868     
  1500.00        2500.00       0.638673       0.124682E-002  0.202300E-001  0.204343E-001  0.749550E-001 -0.998152E-002 -0.324779       0.579221     
  1496.79        2500.00       0.628958       0.113813E-002  0.196103E-001  0.209863E-001  0.763415E-001 -0.967339E-002 -0.312667       0.575307     
  1493.59        2500.00       0.618624       0.107406E-002  0.190236E-001  0.214075E-001  0.779875E-001 -0.938058E-002 -0.301040       0.572304     
  1490.38        2500.00       0.618624       0.107406E-002  0.190236E-001  0.214075E-001  0.779875E-001 -0.938058E-002 -0.301040       0.572304     
  1487.18        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1483.97        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1480.77        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1477.56        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1474.36        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1471.15        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1467.95        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1464.74        2500.00       0.596513       0.973973E-003  0.177367E-001  0.227458E-001  0.811105E-001 -0.874059E-002 -0.273738       0.563399     
  1461.54        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1458.33        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1455.13        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1451.92        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1448.72        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1445.51        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1442.31        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1439.10        2500.00       0.514731       0.627930E-003  0.138437E-001  0.280530E-001  0.922498E-001 -0.680248E-002 -0.174462       0.531759     
  1435.90        2500.00       0.444397       0.427031E-003  0.112439E-001  0.337179E-001  0.100650      -0.550817E-002 -0.877583E-001  0.502831     
  1432.69        2500.00       0.444397       0.427031E-003  0.112439E-001  0.337179E-001  0.100650      -0.550817E-002 -0.877583E-001  0.502831     
  1429.49        2500.00       0.428746       0.391506E-003  0.107338E-001  0.351669E-001  0.102303      -0.525442E-002 -0.681042E-001  0.496017     
  1426.28        2500.00       0.421443       0.375167E-003  0.105020E-001  0.358594E-001  0.103040      -0.513915E-002 -0.588961E-001  0.492816     
  1423.08        2500.00       0.420286       0.359170E-003  0.104426E-001  0.356854E-001  0.103108      -0.510962E-002 -0.579747E-001  0.493203     
  1419.87        2500.00       0.420286       0.359170E-003  0.104426E-001  0.356854E-001  0.103108      -0.510962E-002 -0.579747E-001  0.493203     
  1416.67        2500.00       0.420286       0.359170E-003  0.104426E-001  0.356854E-001  0.103108      -0.510962E-002 -0.579747E-001  0.493203     
  1413.46        2500.00       0.420286       0.359170E-003  0.104426E-001  0.356854E-001  0.103108      -0.510962E-002 -0.579747E-001  0.493203     
  1410.26        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1407.05        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1403.85        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1400.64        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1397.44        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1394.23        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1391.03        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1387.82        2500.00       0.417748       0.301145E-003  0.102930E-001  0.344044E-001  0.103436      -0.503418E-002 -0.584224E-001  0.497273     
  1384.62        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1381.41        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1378.21        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1375.00        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1371.79        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1368.59        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1365.38        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1362.18        2500.00       0.411926       0.198477E-003  0.982992E-002  0.334088E-001  0.102629      -0.480740E-002 -0.518996E-001  0.498715     
  1358.97        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1355.77        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1352.56        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1349.36        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1346.15        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1342.95        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1339.74        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1336.54        2500.00       0.405277       0.123516E-003  0.935688E-002  0.325069E-001  0.101854      -0.457548E-002 -0.442721E-001  0.499729     
  1333.33        2500.00       0.397826       0.725747E-004  0.889219E-002  0.315206E-001  0.101284      -0.434690E-002 -0.363768E-001  0.501128     
  1330.13        2500.00       0.397826       0.725747E-004  0.889219E-002  0.315206E-001  0.101284      -0.434690E-002 -0.363768E-001  0.501128     
  1326.92        2500.00       0.395763       0.626397E-004  0.875474E-002  0.315137E-001  0.100933      -0.427995E-002 -0.330886E-001  0.500341     
  1323.72        2500.00       0.394732       0.581908E-004  0.869391E-002  0.314232E-001  0.100845      -0.425007E-002 -0.318596E-001  0.500357     
  1320.51        2500.00       0.394299       0.564517E-004  0.864672E-002  0.312561E-001  0.100684      -0.422700E-002 -0.314393E-001  0.500724     
  1317.31        2500.00       0.394299       0.564517E-004  0.864672E-002  0.312561E-001  0.100684      -0.422700E-002 -0.314393E-001  0.500724     
  1314.10        2500.00       0.394299       0.564517E-004  0.864672E-002  0.312561E-001  0.100684      -0.422700E-002 -0.314393E-001  0.500724     
  1310.90        2500.00       0.394299       0.564517E-004  0.864672E-002  0.312561E-001  0.100684      -0.422700E-002 -0.314393E-001  0.500724     
  1307.69        2500.00       0.394026       0.565292E-004  0.849293E-002  0.304029E-001  0.998530E-001 -0.415209E-002 -0.317552E-001  0.503076     
