|6.6.6
Archiving\03_Data\eq/QFM_m3/TAY13/TAY13_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3325.64     
  1701.92        2500.00        3327.06     
  1698.72        2500.00        3328.46     
  1695.51        2500.00        3329.85     
  1692.31        2500.00        3331.21     
  1689.10        2500.00        3332.53     
  1685.90        2500.00        3333.83     
  1682.69        2500.00        3335.11     
  1679.49        2500.00        3336.38     
  1676.28        2500.00        3337.64     
  1673.08        2500.00        3338.88     
  1669.87        2500.00        3340.11     
  1666.67        2500.00        3341.33     
  1663.46        2500.00        3342.47     
  1660.26        2500.00        3343.60     
  1657.05        2500.00        3344.72     
  1653.85        2500.00        3345.83     
  1650.64        2500.00        3346.93     
  1647.44        2500.00        3348.02     
  1644.23        2500.00        3349.11     
  1641.03        2500.00        3350.18     
  1637.82        2500.00        3351.20     
  1634.62        2500.00        3352.20     
  1631.41        2500.00        3353.20     
  1628.21        2500.00        3354.20     
  1625.00        2500.00        3355.17     
  1621.79        2500.00        3356.13     
  1618.59        2500.00        3355.87     
  1615.38        2500.00        3355.37     
  1612.18        2500.00        3355.08     
  1608.97        2500.00        3354.80     
  1605.77        2500.00        3354.54     
  1602.56        2500.00        3354.30     
  1599.36        2500.00        3354.07     
  1596.15        2500.00        3353.86     
  1592.95        2500.00        3353.66     
  1589.74        2500.00        3353.48     
  1586.54        2500.00        3353.49     
  1583.33        2500.00        3353.51     
  1580.13        2500.00        3353.53     
  1576.92        2500.00        3353.56     
  1573.72        2500.00        3353.60     
  1570.51        2500.00        3353.65     
  1567.31        2500.00        3353.70     
  1564.10        2500.00        3353.76     
  1560.90        2500.00        3353.91     
  1557.69        2500.00        3354.07     
  1554.49        2500.00        3354.23     
  1551.28        2500.00        3354.39     
  1548.08        2500.00        3354.56     
  1544.87        2500.00        3354.73     
  1541.67        2500.00        3354.90     
  1538.46        2500.00        3355.08     
  1535.26        2500.00        3355.30     
  1532.05        2500.00        3355.52     
  1528.85        2500.00        3355.75     
  1525.64        2500.00        3355.97     
  1522.44        2500.00        3356.20     
  1519.23        2500.00        3356.44     
  1516.03        2500.00        3356.67     
  1512.82        2500.00        3356.91     
  1509.62        2500.00        3357.16     
  1506.41        2500.00        3357.41     
  1503.21        2500.00        3357.67     
  1500.00        2500.00        3357.92     
  1496.79        2500.00        3358.18     
  1493.59        2500.00        3358.44     
  1490.38        2500.00        3358.70     
  1487.18        2500.00        3358.97     
  1483.97        2500.00        3359.24     
  1480.77        2500.00        3359.52     
  1477.56        2500.00        3359.78     
  1474.36        2500.00        3360.03     
  1471.15        2500.00        3360.29     
  1467.95        2500.00        3360.56     
  1464.74        2500.00        3360.83     
  1461.54        2500.00        3361.11     
  1458.33        2500.00        3361.42     
  1455.13        2500.00        3361.73     
  1451.92        2500.00        3362.05     
  1448.72        2500.00        3362.36     
  1445.51        2500.00        3362.68     
  1442.31        2500.00        3362.98     
  1439.10        2500.00        3363.43     
  1435.90        2500.00        3363.60     
  1432.69        2500.00        3364.05     
  1429.49        2500.00        3364.49     
  1426.28        2500.00        3364.94     
  1423.08        2500.00        3364.91     
  1419.87        2500.00        3365.36     
  1416.67        2500.00        3365.60     
  1413.46        2500.00        3365.94     
  1410.26        2500.00        3365.67     
  1407.05        2500.00        3366.11     
  1403.85        2500.00        3366.56     
  1400.64        2500.00        3367.00     
  1397.44        2500.00        3367.44     
  1394.23        2500.00        3367.88     
  1391.03        2500.00        3368.32     
  1387.82        2500.00        3368.76     
  1384.62        2500.00        3361.37     
  1381.41        2500.00        3361.81     
  1378.21        2500.00        3362.25     
  1375.00        2500.00        3362.68     
  1371.79        2500.00        3363.12     
  1368.59        2500.00        3363.55     
  1365.38        2500.00        3363.98     
  1362.18        2500.00        3364.42     
  1358.97        2500.00        3359.35     
  1355.77        2500.00        3359.78     
  1352.56        2500.00        3360.21     
  1349.36        2500.00        3360.64     
  1346.15        2500.00        3361.07     
  1342.95        2500.00        3361.50     
  1339.74        2500.00        3361.93     
  1336.54        2500.00        3362.36     
  1333.33        2500.00        3358.51     
  1330.13        2500.00        3358.94     
  1326.92        2500.00        3358.43     
  1323.72        2500.00        3358.41     
  1320.51        2500.00        3341.24     
  1317.31        2500.00        3322.04     
  1314.10        2500.00        3322.39     
  1310.90        2500.00        3322.81     
  1307.69        2500.00        3323.09     
  1304.49        2500.00        3323.51     
  1301.28        2500.00        3323.92     
  1298.08        2500.00        3324.34     
  1294.87        2500.00        3324.75     
  1291.67        2500.00        3325.17     
  1288.46        2500.00        3325.58     
  1285.26        2500.00        3326.00     
  1282.05        2500.00        3325.95     
  1278.85        2500.00        3326.36     
  1275.64        2500.00        3326.77     
  1272.44        2500.00        3327.19     
  1269.23        2500.00        3327.60     
  1266.03        2500.00        3328.01     
  1262.82        2500.00        3328.42     
  1259.62        2500.00        3328.83     
  1256.41        2500.00        3328.85     
  1253.21        2500.00        3329.26     
  1250.00        2500.00        3329.67     
  1246.79        2500.00        3330.09     
  1243.59        2500.00        3330.50     
  1240.38        2500.00        3330.91     
  1237.18        2500.00        3331.32     
  1233.97        2500.00        3331.73     
  1230.77        2500.00        3331.79     
  1227.56        2500.00        3332.20     
  1224.36        2500.00        3332.61     
  1221.15        2500.00        3333.02     
  1217.95        2500.00        3333.43     
  1214.74        2500.00        3333.84     
  1211.54        2500.00        3334.24     
  1208.33        2500.00        3334.65     
  1205.13        2500.00        3334.78     
  1201.92        2500.00        3335.19     
  1198.72        2500.00        3335.60     
  1195.51        2500.00        3336.00     
  1192.31        2500.00        3336.41     
  1189.10        2500.00        3336.82     
  1185.90        2500.00        3337.22     
  1182.69        2500.00        3337.63     
  1179.49        2500.00        3337.82     
  1176.28        2500.00        3338.23     
  1173.08        2500.00        3338.63     
  1169.87        2500.00        3339.04     
  1166.67        2500.00        3339.44     
  1163.46        2500.00        3339.85     
  1160.26        2500.00        3340.25     
  1157.05        2500.00        3340.65     
  1153.85        2500.00        3340.91     
  1150.64        2500.00        3341.31     
  1147.44        2500.00        3341.71     
  1144.23        2500.00        3342.12     
  1141.03        2500.00        3342.52     
  1137.82        2500.00        3342.92     
  1134.62        2500.00        3343.32     
  1131.41        2500.00        3343.72     
  1128.21        2500.00        3344.04     
  1125.00        2500.00        3344.44     
  1121.79        2500.00        3344.84     
  1118.59        2500.00        3345.24     
  1115.38        2500.00        3345.64     
  1112.18        2500.00        3346.04     
  1108.97        2500.00        3346.44     
  1105.77        2500.00        3346.84     
  1102.56        2500.00        3347.23     
  1099.36        2500.00        3347.62     
  1096.15        2500.00        3348.02     
  1092.95        2500.00        3348.42     
  1089.74        2500.00        3348.82     
  1086.54        2500.00        3349.22     
  1083.33        2500.00        3349.62     
  1080.13        2500.00        3350.01     
  1076.92        2500.00        3350.47     
  1073.72        2500.00        3350.86     
  1070.51        2500.00        3351.26     
  1067.31        2500.00        3351.66     
  1064.10        2500.00        3352.05     
  1060.90        2500.00        3352.45     
  1057.69        2500.00        3352.85     
  1054.49        2500.00        3353.24     
  1051.28        2500.00        3353.78     
  1048.08        2500.00        3354.18     
  1044.87        2500.00        3354.63     
  1041.67        2500.00        3355.05     
  1038.46        2500.00        3355.51     
  1035.26        2500.00        3355.91     
  1032.05        2500.00        3356.41     
  1028.85        2500.00        3356.85     
  1025.64        2500.00        3357.26     
  1022.44        2500.00        3357.66     
  1019.23        2500.00        3358.05     
  1016.03        2500.00        3358.45     
  1012.82        2500.00        3358.85     
  1009.62        2500.00        3359.24     
  1006.41        2500.00        3359.64     
  1003.21        2500.00        3360.04     
  1000.00        2500.00        3360.66     
