|6.6.6
Archiving\03_Data\eq/QFM_m3/TAY13/TAY13_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.915695E-002  -1517.03        1.89468       0.139989E+007   466629.        5.25851        6.31994        3.03600        2.08167        5062.53       -3565.48       0.390699       0.577218E-004  0.870829E-006   1.02422       0.660433E-002  0.463574       -156.005       -52.0015        4.59272        1.53091      -0.241923E-003 -0.169751E-003 -0.815456E-004  0.633637E-005  0.761537E-005  0.365831E-005   1.21854        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107754E+007 -0.119728E+007 -0.198286E+007 -0.148695E+007  -483843.       -567365.       -729552.       -913561.      -0.102522E+007 -0.117737E+007  -455109.        0.00000     
  1996.79        2500.00       0.915526E-002  -1518.28        1.89381       0.140039E+007   466796.        5.25896        6.32049        3.03626        2.08167        5063.47       -3562.19       0.390595       0.576701E-004  0.870055E-006   1.02360       0.660433E-002  0.463574       -156.226       -52.0754        4.59251        1.53084      -0.242692E-003 -0.170303E-003 -0.818107E-004  0.633548E-005  0.761430E-005  0.365779E-005   1.21789        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107698E+007 -0.119647E+007 -0.198168E+007 -0.148554E+007  -483184.       -566856.       -729102.       -912906.      -0.102418E+007 -0.117616E+007  -454559.        0.00000     
  1993.59        2500.00       0.915357E-002  -1519.53        1.89295       0.140089E+007   466963.        5.25942        6.32103        3.03653        2.08167        5064.41       -3558.91       0.390492       0.576184E-004  0.869283E-006   1.02297       0.660433E-002  0.463574       -156.448       -52.1495        4.59231        1.53077      -0.243463E-003 -0.170856E-003 -0.820764E-004  0.633458E-005  0.761321E-005  0.365727E-005   1.21725        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107642E+007 -0.119567E+007 -0.198049E+007 -0.148413E+007  -482525.       -566347.       -728653.       -912250.      -0.102315E+007 -0.117496E+007  -454009.        0.00000     
  1990.38        2500.00       0.915188E-002  -1520.78        1.89209       0.140139E+007   467131.        5.25988        6.32159        3.03679        2.08167        5065.34       -3555.64       0.390388       0.575669E-004  0.868513E-006   1.02234       0.660433E-002  0.463574       -156.668       -52.2226        4.59209        1.53070      -0.244223E-003 -0.171402E-003 -0.823387E-004  0.633366E-005  0.761211E-005  0.365674E-005   1.21661        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107586E+007 -0.119486E+007 -0.197931E+007 -0.148272E+007  -481867.       -565838.       -728204.       -911595.      -0.102212E+007 -0.117376E+007  -453459.        0.00000     
  1987.18        2500.00       0.915019E-002  -1522.03        1.89123       0.140190E+007   467299.        5.26034        6.32214        3.03706        2.08167        5066.28       -3552.36       0.390284       0.575155E-004  0.867744E-006   1.02171       0.660433E-002  0.463574       -156.886       -52.2955        4.59188        1.53063      -0.244980E-003 -0.171945E-003 -0.825997E-004  0.633274E-005  0.761101E-005  0.365621E-005   1.21597        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107529E+007 -0.119405E+007 -0.197812E+007 -0.148131E+007  -481208.       -565329.       -727754.       -910939.      -0.102109E+007 -0.117255E+007  -452909.        0.00000     
  1983.97        2500.00       0.914850E-002  -1523.28        1.89038       0.140240E+007   467467.        5.26080        6.32269        3.03732        2.08167        5067.21       -3549.09       0.390180       0.574642E-004  0.866976E-006   1.02108       0.660433E-002  0.463574       -157.104       -52.3681        4.59165        1.53055      -0.245733E-003 -0.172486E-003 -0.828598E-004  0.633180E-005  0.760987E-005  0.365567E-005   1.21533        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107473E+007 -0.119324E+007 -0.197694E+007 -0.147990E+007  -480549.       -564820.       -727305.       -910284.      -0.102005E+007 -0.117135E+007  -452359.        0.00000     
  1980.77        2500.00       0.914682E-002  -1524.53        1.88953       0.140291E+007   467635.        5.26126        6.32325        3.03759        2.08167        5068.14       -3545.82       0.390076       0.574130E-004  0.866210E-006   1.02045       0.660433E-002  0.463574       -157.321       -52.4404        4.59144        1.53048      -0.246482E-003 -0.173025E-003 -0.831184E-004  0.633086E-005  0.760875E-005  0.365512E-005   1.21469        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107417E+007 -0.119243E+007 -0.197575E+007 -0.147849E+007  -479891.       -564312.       -726855.       -909628.      -0.101902E+007 -0.117014E+007  -451808.        0.00000     
  1977.56        2500.00       0.914514E-002  -1525.78        1.88868       0.140341E+007   467804.        5.26173        6.32381        3.03786        2.08167        5069.07       -3542.55       0.389972       0.573618E-004  0.865445E-006   1.01982       0.660433E-002  0.463574       -157.534       -52.5113        4.59122        1.53041      -0.247216E-003 -0.173553E-003 -0.833721E-004  0.632993E-005  0.760763E-005  0.365459E-005   1.21406        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107361E+007 -0.119162E+007 -0.197456E+007 -0.147708E+007  -479232.       -563803.       -726406.       -908973.      -0.101799E+007 -0.116894E+007  -451258.        0.00000     
  1974.36        2500.00       0.914346E-002  -1527.03        1.88784       0.140392E+007   467973.        5.26219        6.32437        3.03813        2.08167        5070.01       -3539.28       0.389868       0.573108E-004  0.864682E-006   1.01919       0.660433E-002  0.463574       -157.746       -52.5822        4.59100        1.53033      -0.247950E-003 -0.174081E-003 -0.836256E-004  0.632898E-005  0.760649E-005  0.365404E-005   1.21343        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107305E+007 -0.119081E+007 -0.197338E+007 -0.147567E+007  -478573.       -563294.       -725956.       -908317.      -0.101696E+007 -0.116773E+007  -450708.        0.00000     
  1971.15        2500.00       0.914178E-002  -1528.28        1.88700       0.140442E+007   468142.        5.26266        6.32493        3.03840        2.08167        5070.94       -3536.01       0.389764       0.572599E-004  0.863921E-006   1.01856       0.660433E-002  0.463574       -157.958       -52.6528        4.59078        1.53026      -0.248680E-003 -0.174606E-003 -0.838780E-004  0.632801E-005  0.760533E-005  0.365348E-005   1.21280        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107248E+007 -0.118991E+007 -0.197219E+007 -0.147432E+007  -477937.       -562787.       -725516.       -907674.      -0.101606E+007 -0.116663E+007  -450160.        0.00000     
  1967.95        2500.00       0.914010E-002  -1529.53        1.88617       0.140493E+007   468311.        5.26313        6.32549        3.03867        2.08167        5071.87       -3532.75       0.389659       0.572091E-004  0.863161E-006   1.01792       0.660433E-002  0.463574       -158.168       -52.7226        4.59056        1.53019      -0.249401E-003 -0.175125E-003 -0.841275E-004  0.632706E-005  0.760418E-005  0.365293E-005   1.21217        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107191E+007 -0.118900E+007 -0.197100E+007 -0.147297E+007  -477301.       -562281.       -725077.       -907030.      -0.101515E+007 -0.116553E+007  -449612.        0.00000     
  1964.74        2500.00       0.913843E-002  -1530.78        1.88533       0.140544E+007   468480.        5.26359        6.32605        3.03894        2.08167        5072.80       -3529.49       0.389555       0.571583E-004  0.862402E-006   1.01729       0.660433E-002  0.463574       -158.377       -52.7923        4.59034        1.53011      -0.250120E-003 -0.175643E-003 -0.843763E-004  0.632610E-005  0.760302E-005  0.365237E-005   1.21154        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107133E+007 -0.118810E+007 -0.196981E+007 -0.147161E+007  -476664.       -561774.       -724637.       -906387.      -0.101425E+007 -0.116443E+007  -449063.        0.00000     
  1961.54        2500.00       0.913675E-002  -1532.03        1.88451       0.140595E+007   468650.        5.26407        6.32662        3.03921        2.08167        5073.73       -3526.23       0.389450       0.571077E-004  0.861645E-006   1.01665       0.660433E-002  0.463574       -158.582       -52.8608        4.59012        1.53004      -0.250827E-003 -0.176153E-003 -0.846210E-004  0.632514E-005  0.760188E-005  0.365182E-005   1.21092        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107076E+007 -0.118719E+007 -0.196862E+007 -0.147026E+007  -476028.       -561268.       -724197.       -905743.      -0.101335E+007 -0.116333E+007  -448515.        0.00000     
  1958.33        2500.00       0.913508E-002  -1533.28        1.88368       0.140646E+007   468820.        5.26454        6.32719        3.03948        2.08167        5074.65       -3522.97       0.389346       0.570572E-004  0.860889E-006   1.01601       0.660433E-002  0.463574       -158.790       -52.9300        4.58989        1.52996      -0.251539E-003 -0.176666E-003 -0.848675E-004  0.632415E-005  0.760068E-005  0.365125E-005   1.21029        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107019E+007 -0.118629E+007 -0.196743E+007 -0.146891E+007  -475392.       -560762.       -723757.       -905100.      -0.101245E+007 -0.116223E+007  -447966.        0.00000     
  1955.13        2500.00       0.913341E-002  -1534.53        1.88286       0.140697E+007   468990.        5.26501        6.32776        3.03976        2.08167        5075.58       -3519.72       0.389241       0.570067E-004  0.860135E-006   1.01538       0.660433E-002  0.463574       -158.995       -52.9983        4.58966        1.52989      -0.252241E-003 -0.177172E-003 -0.851109E-004  0.632317E-005  0.759950E-005  0.365068E-005   1.20967        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106962E+007 -0.118538E+007 -0.196624E+007 -0.146756E+007  -474755.       -560255.       -723318.       -904457.      -0.101155E+007 -0.116114E+007  -447418.        0.00000     
  1951.92        2500.00       0.913175E-002  -1535.77        1.88205       0.140748E+007   469160.        5.26549        6.32833        3.04003        2.08167        5076.51       -3516.46       0.389136       0.569564E-004  0.859382E-006   1.01474       0.660433E-002  0.463574       -159.197       -53.0656        4.58944        1.52981      -0.252934E-003 -0.177672E-003 -0.853510E-004  0.632219E-005  0.759832E-005  0.365012E-005   1.20905        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106904E+007 -0.118447E+007 -0.196505E+007 -0.146621E+007  -474119.       -559749.       -722878.       -903813.      -0.101065E+007 -0.116004E+007  -446870.        0.00000     
  1948.72        2500.00       0.913008E-002  -1537.02        1.88123       0.140799E+007   469330.        5.26596        6.32890        3.04030        2.08167        5077.44       -3513.21       0.389031       0.569061E-004  0.858631E-006   1.01410       0.660433E-002  0.463574       -159.398       -53.1327        4.58921        1.52974      -0.253623E-003 -0.178170E-003 -0.855899E-004  0.632118E-005  0.759712E-005  0.364954E-005   1.20844        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106847E+007 -0.118357E+007 -0.196386E+007 -0.146485E+007  -473483.       -559242.       -722438.       -903170.      -0.100974E+007 -0.115894E+007  -446321.        0.00000     
  1945.51        2500.00       0.912841E-002  -1538.27        1.88042       0.140850E+007   469501.        5.26644        6.32947        3.04058        2.08167        5078.36       -3509.96       0.388926       0.568560E-004  0.857881E-006   1.01346       0.660433E-002  0.463574       -159.600       -53.2002        4.58898        1.52966      -0.254315E-003 -0.178669E-003 -0.858297E-004  0.632018E-005  0.759591E-005  0.364896E-005   1.20782        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106795E+007 -0.118287E+007 -0.196270E+007 -0.146358E+007  -472818.       -558738.       -721968.       -902496.      -0.100864E+007 -0.115762E+007  -445774.        0.00000     
