|6.6.6
Archiving\03_Data\eq/QFM_m3/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00       0.834747       0.106354E-003  0.857019E-001  0.783506E-001 -0.151098E-001 -0.422651E-001 -0.363245       0.421715     
  1871.79        2500.00       0.834541       0.988345E-004  0.851188E-001  0.769485E-001 -0.137282E-001 -0.419754E-001 -0.366029       0.425025     
  1868.59        2500.00       0.833702       0.995042E-004  0.834275E-001  0.724949E-001 -0.943230E-002 -0.411331E-001 -0.375241       0.436083     
  1865.38        2500.00       0.833338       0.997950E-004  0.826930E-001  0.705609E-001 -0.756682E-002 -0.407673E-001 -0.379242       0.440885     
  1862.18        2500.00       0.833134       0.999575E-004  0.822824E-001  0.694799E-001 -0.652403E-002 -0.405629E-001 -0.381478       0.443569     
  1858.97        2500.00       0.833004       0.100061E-003  0.820202E-001  0.687895E-001 -0.585804E-002 -0.404323E-001 -0.382907       0.445283     
  1855.77        2500.00       0.832914       0.100133E-003  0.818383E-001  0.683103E-001 -0.539586E-002 -0.403417E-001 -0.383898       0.446473     
  1852.56        2500.00       0.832847       0.100186E-003  0.817046E-001  0.679584E-001 -0.505636E-002 -0.402751E-001 -0.384626       0.447347     
  1849.36        2500.00       0.832797       0.100227E-003  0.816023E-001  0.676889E-001 -0.479641E-002 -0.402242E-001 -0.385183       0.448016     
  1846.15        2500.00       0.832756       0.100259E-003  0.815214E-001  0.674759E-001 -0.459099E-002 -0.401839E-001 -0.385624       0.448545     
  1842.95        2500.00       0.832213       0.101860E-003  0.807776E-001  0.657663E-001 -0.288580E-002 -0.398144E-001 -0.389192       0.453033     
  1839.74        2500.00       0.831758       0.103203E-003  0.801534E-001  0.643316E-001 -0.145477E-002 -0.395043E-001 -0.392187       0.456800     
  1836.54        2500.00       0.831370       0.104346E-003  0.796221E-001  0.631103E-001 -0.236695E-003 -0.392404E-001 -0.394736       0.460007     
  1833.33        2500.00       0.831035       0.105331E-003  0.791643E-001  0.620582E-001  0.812668E-003 -0.390130E-001 -0.396932       0.462769     
  1830.13        2500.00       0.830745       0.106189E-003  0.787659E-001  0.611424E-001  0.172610E-002 -0.388150E-001 -0.398843       0.465173     
  1826.92        2500.00       0.830489       0.106942E-003  0.784159E-001  0.603380E-001  0.252841E-002 -0.386412E-001 -0.400522       0.467285     
  1823.72        2500.00       0.830263       0.107609E-003  0.781061E-001  0.596259E-001  0.323870E-002 -0.384873E-001 -0.402009       0.469155     
  1820.51        2500.00       0.830061       0.108203E-003  0.778299E-001  0.589910E-001  0.387196E-002 -0.383501E-001 -0.403334       0.470822     
  1817.31        2500.00       0.829218       0.107390E-003  0.771738E-001  0.577706E-001  0.520934E-002 -0.380245E-001 -0.405668       0.474214     
  1814.10        2500.00       0.828451       0.106651E-003  0.765772E-001  0.566609E-001  0.642534E-002 -0.377286E-001 -0.407791       0.477298     
  1810.90        2500.00       0.827751       0.105976E-003  0.760325E-001  0.556476E-001  0.753577E-002 -0.374583E-001 -0.409729       0.480115     
  1807.69        2500.00       0.827109       0.105357E-003  0.755330E-001  0.547186E-001  0.855381E-002 -0.372105E-001 -0.411506       0.482697     
  1804.49        2500.00       0.826518       0.104788E-003  0.750735E-001  0.538638E-001  0.949053E-002 -0.369825E-001 -0.413142       0.485073     
  1801.28        2500.00       0.825973       0.104262E-003  0.746492E-001  0.530747E-001  0.103553E-001 -0.367720E-001 -0.414651       0.487267     
  1798.08        2500.00       0.825468       0.103775E-003  0.742564E-001  0.523440E-001  0.111561E-001 -0.365771E-001 -0.416049       0.489298     
  1794.87        2500.00       0.824999       0.103323E-003  0.738916E-001  0.516653E-001  0.118997E-001 -0.363961E-001 -0.417347       0.491184     
  1791.67        2500.00       0.824039       0.104215E-003  0.732287E-001  0.507758E-001  0.129544E-001 -0.360691E-001 -0.418721       0.493688     
  1788.46        2500.00       0.823139       0.105052E-003  0.726068E-001  0.499411E-001  0.139440E-001 -0.357623E-001 -0.420011       0.496038     
  1785.26        2500.00       0.822292       0.105838E-003  0.720221E-001  0.491564E-001  0.148745E-001 -0.354738E-001 -0.421223       0.498247     
  1782.05        2500.00       0.821494       0.106579E-003  0.714713E-001  0.484172E-001  0.157509E-001 -0.352021E-001 -0.422366       0.500328     
  1778.85        2500.00       0.820741       0.107278E-003  0.709516E-001  0.477198E-001  0.165778E-001 -0.349457E-001 -0.423443       0.502291     
  1775.64        2500.00       0.820030       0.107939E-003  0.704604E-001  0.470606E-001  0.173594E-001 -0.347034E-001 -0.424462       0.504147     
  1772.44        2500.00       0.819357       0.108565E-003  0.699955E-001  0.464366E-001  0.180992E-001 -0.344740E-001 -0.425426       0.505903     
  1769.23        2500.00       0.818718       0.109158E-003  0.695548E-001  0.458451E-001  0.188005E-001 -0.342565E-001 -0.426340       0.507568     
  1766.03        2500.00       0.817822       0.109723E-003  0.689609E-001  0.451041E-001  0.196741E-001 -0.339640E-001 -0.427499       0.509792     
  1762.82        2500.00       0.816967       0.110262E-003  0.683941E-001  0.443967E-001  0.205079E-001 -0.336847E-001 -0.428606       0.511915     
  1759.62        2500.00       0.816149       0.110778E-003  0.678525E-001  0.437208E-001  0.213047E-001 -0.334179E-001 -0.429664       0.513943     
  1756.41        2500.00       0.815368       0.111271E-003  0.673344E-001  0.430743E-001  0.220667E-001 -0.331627E-001 -0.430675       0.515883     
  1753.21        2500.00       0.814619       0.111743E-003  0.668385E-001  0.424554E-001  0.227963E-001 -0.329183E-001 -0.431644       0.517741     
  1750.00        2500.00       0.813902       0.112196E-003  0.663632E-001  0.418622E-001  0.234955E-001 -0.326842E-001 -0.432572       0.519521     
  1746.79        2500.00       0.813214       0.112630E-003  0.659073E-001  0.412933E-001  0.241661E-001 -0.324596E-001 -0.433462       0.521228     
  1743.59        2500.00       0.812554       0.113046E-003  0.654697E-001  0.407472E-001  0.248099E-001 -0.322440E-001 -0.434316       0.522867     
  1740.38        2500.00       0.811195       0.111170E-003  0.648282E-001  0.402024E-001  0.256100E-001 -0.319283E-001 -0.434495       0.524476     
  1737.18        2500.00       0.809885       0.109363E-003  0.642101E-001  0.396773E-001  0.263809E-001 -0.316241E-001 -0.434666       0.526027     
  1733.97        2500.00       0.808623       0.107620E-003  0.636141E-001  0.391711E-001  0.271243E-001 -0.313307E-001 -0.434832       0.527523     
  1730.77        2500.00       0.807405       0.105939E-003  0.630390E-001  0.386827E-001  0.278415E-001 -0.310477E-001 -0.434992       0.528965     
  1727.56        2500.00       0.806229       0.104316E-003  0.624838E-001  0.382112E-001  0.285339E-001 -0.307745E-001 -0.435146       0.530358     
  1724.36        2500.00       0.805093       0.102747E-003  0.619475E-001  0.377556E-001  0.292028E-001 -0.305105E-001 -0.435295       0.531704     
  1721.15        2500.00       0.803995       0.101231E-003  0.614291E-001  0.373153E-001  0.298494E-001 -0.302554E-001 -0.435439       0.533005     
  1717.95        2500.00       0.802933       0.997654E-004  0.609277E-001  0.368894E-001  0.304748E-001 -0.300086E-001 -0.435578       0.534263     
  1714.74        2500.00       0.801743       0.102866E-003  0.603905E-001  0.364420E-001  0.310971E-001 -0.297444E-001 -0.435688       0.535657     
  1711.54        2500.00       0.800587       0.105876E-003  0.598689E-001  0.360076E-001  0.317013E-001 -0.294879E-001 -0.435794       0.537011     
  1708.33        2500.00       0.799465       0.108800E-003  0.593624E-001  0.355857E-001  0.322882E-001 -0.292388E-001 -0.435897       0.538326     
  1705.13        2500.00       0.798374       0.111641E-003  0.588702E-001  0.351757E-001  0.328585E-001 -0.289968E-001 -0.435997       0.539604     
  1701.92        2500.00       0.797314       0.114403E-003  0.583917E-001  0.347771E-001  0.334128E-001 -0.287615E-001 -0.436095       0.540846     
  1698.72        2500.00       0.796283       0.117088E-003  0.579265E-001  0.343896E-001  0.339518E-001 -0.285327E-001 -0.436190       0.542054     
  1695.51        2500.00       0.795280       0.119701E-003  0.574738E-001  0.340126E-001  0.344762E-001 -0.283101E-001 -0.436282       0.543229     
  1692.31        2500.00       0.794304       0.122244E-003  0.570333E-001  0.336457E-001  0.349866E-001 -0.280934E-001 -0.436371       0.544373     
  1689.10        2500.00       0.792698       0.122744E-003  0.564603E-001  0.333179E-001  0.355831E-001 -0.278117E-001 -0.435684       0.545314     
  1685.90        2500.00       0.791132       0.123232E-003  0.559018E-001  0.329985E-001  0.361647E-001 -0.275370E-001 -0.435013       0.546230     
  1682.69        2500.00       0.789604       0.123708E-003  0.553571E-001  0.326869E-001  0.367318E-001 -0.272691E-001 -0.434359       0.547124     
  1679.49        2500.00       0.788115       0.124172E-003  0.548257E-001  0.323830E-001  0.372850E-001 -0.270078E-001 -0.433722       0.547997     
  1676.28        2500.00       0.786661       0.124625E-003  0.543072E-001  0.320865E-001  0.378248E-001 -0.267528E-001 -0.433099       0.548848     
  1673.08        2500.00       0.785242       0.125067E-003  0.538012E-001  0.317970E-001  0.383517E-001 -0.265039E-001 -0.432492       0.549678     
  1669.87        2500.00       0.783857       0.125498E-003  0.533071E-001  0.315144E-001  0.388662E-001 -0.262609E-001 -0.431899       0.550489     
  1666.67        2500.00       0.782504       0.125920E-003  0.528245E-001  0.312384E-001  0.393686E-001 -0.260236E-001 -0.431319       0.551281     
  1663.46        2500.00       0.780657       0.123561E-003  0.522689E-001  0.309972E-001  0.399124E-001 -0.257503E-001 -0.430098       0.551889     
  1660.26        2500.00       0.778850       0.121255E-003  0.517254E-001  0.307613E-001  0.404442E-001 -0.254830E-001 -0.428903       0.552484     
  1657.05        2500.00       0.777083       0.118999E-003  0.511938E-001  0.305305E-001  0.409645E-001 -0.252215E-001 -0.427735       0.553065     
  1653.85        2500.00       0.775354       0.116791E-003  0.506736E-001  0.303047E-001  0.414735E-001 -0.249656E-001 -0.426591       0.553634     
  1650.64        2500.00       0.773662       0.114630E-003  0.501645E-001  0.300837E-001  0.419717E-001 -0.247151E-001 -0.425472       0.554191     
  1647.44        2500.00       0.772005       0.112515E-003  0.496661E-001  0.298674E-001  0.424595E-001 -0.244700E-001 -0.424377       0.554737     
  1644.23        2500.00       0.770383       0.110444E-003  0.491781E-001  0.296555E-001  0.429370E-001 -0.242299E-001 -0.423304       0.555270     
  1641.03        2500.00       0.768794       0.108416E-003  0.487002E-001  0.294481E-001  0.434047E-001 -0.239948E-001 -0.422254       0.555793     
  1637.82        2500.00       0.767407       0.114914E-003  0.482418E-001  0.292185E-001  0.438022E-001 -0.237697E-001 -0.421447       0.556432     
  1634.62        2500.00       0.766047       0.121292E-003  0.477919E-001  0.289932E-001  0.441923E-001 -0.235487E-001 -0.420655       0.557058     
  1631.41        2500.00       0.764710       0.127553E-003  0.473501E-001  0.287720E-001  0.445752E-001 -0.233318E-001 -0.419877       0.557673     
  1628.21        2500.00       0.763399       0.133701E-003  0.469164E-001  0.285548E-001  0.449513E-001 -0.231188E-001 -0.419113       0.558277     
  1625.00        2500.00       0.761366       0.134032E-003  0.463890E-001  0.283979E-001  0.454382E-001 -0.228593E-001 -0.417407       0.558542     
  1621.79        2500.00       0.759371       0.134355E-003  0.458717E-001  0.282440E-001  0.459158E-001 -0.226047E-001 -0.415734       0.558801     
  1618.59        2500.00       0.756045       0.137065E-003  0.454057E-001  0.282216E-001  0.465436E-001 -0.223729E-001 -0.412489       0.558509     
  1615.38        2500.00       0.752680       0.144249E-003  0.449911E-001  0.282123E-001  0.471498E-001 -0.221659E-001 -0.409204       0.558192     
  1612.18        2500.00       0.749099       0.148185E-003  0.445588E-001  0.282397E-001  0.477618E-001 -0.219503E-001 -0.405530       0.557673     
  1608.97        2500.00       0.745484       0.152158E-003  0.441224E-001  0.282674E-001  0.483795E-001 -0.217327E-001 -0.401821       0.557149     
  1605.77        2500.00       0.741835       0.156169E-003  0.436818E-001  0.282954E-001  0.490031E-001 -0.215130E-001 -0.398078       0.556620     
  1602.56        2500.00       0.738151       0.160218E-003  0.432370E-001  0.283236E-001  0.496327E-001 -0.212912E-001 -0.394298       0.556085     
  1599.36        2500.00       0.734431       0.164305E-003  0.427880E-001  0.283522E-001  0.502683E-001 -0.210673E-001 -0.390483       0.555546     
  1596.15        2500.00       0.730676       0.168432E-003  0.423347E-001  0.283810E-001  0.509100E-001 -0.208413E-001 -0.386631       0.555001     
  1592.95        2500.00       0.726885       0.172599E-003  0.418770E-001  0.284100E-001  0.515579E-001 -0.206130E-001 -0.382741       0.554452     
  1589.74        2500.00       0.723057       0.176807E-003  0.414148E-001  0.284394E-001  0.522121E-001 -0.203826E-001 -0.378814       0.553896     
  1586.54        2500.00       0.719496       0.181837E-003  0.410118E-001  0.284855E-001  0.527671E-001 -0.201818E-001 -0.375040       0.553279     
  1583.33        2500.00       0.715895       0.186924E-003  0.406042E-001  0.285322E-001  0.533285E-001 -0.199787E-001 -0.371222       0.552654     
  1580.13        2500.00       0.712252       0.192070E-003  0.401918E-001  0.285794E-001  0.538964E-001 -0.197733E-001 -0.367361       0.552022     
  1576.92        2500.00       0.708567       0.197276E-003  0.397748E-001  0.286271E-001  0.544708E-001 -0.195654E-001 -0.363454       0.551383     
  1573.72        2500.00       0.704839       0.202542E-003  0.393528E-001  0.286754E-001  0.550519E-001 -0.193552E-001 -0.359503       0.550737     
  1570.51        2500.00       0.701067       0.207870E-003  0.389259E-001  0.287243E-001  0.556398E-001 -0.191425E-001 -0.355505       0.550082     
  1567.31        2500.00       0.697251       0.213260E-003  0.384940E-001  0.287737E-001  0.562346E-001 -0.189274E-001 -0.351460       0.549421     
  1564.10        2500.00       0.693390       0.218714E-003  0.380570E-001  0.288237E-001  0.568364E-001 -0.187096E-001 -0.347368       0.548751     
  1560.90        2500.00       0.689561       0.223137E-003  0.376534E-001  0.289117E-001  0.573880E-001 -0.185087E-001 -0.343144       0.547916     
  1557.69        2500.00       0.685681       0.227619E-003  0.372444E-001  0.290008E-001  0.579468E-001 -0.183051E-001 -0.338865       0.547069     
  1554.49        2500.00       0.681750       0.232160E-003  0.368300E-001  0.290911E-001  0.585130E-001 -0.180988E-001 -0.334530       0.546212     
  1551.28        2500.00       0.677766       0.236761E-003  0.364100E-001  0.291826E-001  0.590868E-001 -0.178898E-001 -0.330136       0.545343     
  1548.08        2500.00       0.673729       0.241425E-003  0.359844E-001  0.292754E-001  0.596684E-001 -0.176779E-001 -0.325683       0.544462     
  1544.87        2500.00       0.669637       0.246151E-003  0.355530E-001  0.293694E-001  0.602578E-001 -0.174632E-001 -0.321170       0.543570     
  1541.67        2500.00       0.665489       0.250943E-003  0.351157E-001  0.294646E-001  0.608552E-001 -0.172455E-001 -0.316595       0.542665     
  1538.46        2500.00       0.661284       0.255800E-003  0.346725E-001  0.295612E-001  0.614609E-001 -0.170248E-001 -0.311957       0.541748     
  1535.26        2500.00       0.657229       0.261055E-003  0.342817E-001  0.296916E-001  0.620020E-001 -0.168304E-001 -0.307349       0.540714     
  1532.05        2500.00       0.653109       0.266395E-003  0.338848E-001  0.298241E-001  0.625516E-001 -0.166329E-001 -0.302667       0.539664     
  1528.85        2500.00       0.648923       0.271819E-003  0.334815E-001  0.299587E-001  0.631100E-001 -0.164322E-001 -0.297911       0.538597     
  1525.64        2500.00       0.644671       0.277331E-003  0.330717E-001  0.300955E-001  0.636774E-001 -0.162284E-001 -0.293078       0.537513     
  1522.44        2500.00       0.640349       0.282932E-003  0.326552E-001  0.302345E-001  0.642540E-001 -0.160211E-001 -0.288166       0.536412     
  1519.23        2500.00       0.635956       0.288625E-003  0.322320E-001  0.303758E-001  0.648401E-001 -0.158106E-001 -0.283174       0.535292     
  1516.03        2500.00       0.631491       0.294412E-003  0.318017E-001  0.305194E-001  0.654358E-001 -0.155965E-001 -0.278100       0.534154     
  1512.82        2500.00       0.626951       0.300295E-003  0.313643E-001  0.306654E-001  0.660415E-001 -0.153788E-001 -0.272941       0.532997     
  1509.62        2500.00       0.622510       0.307067E-003  0.309761E-001  0.308630E-001  0.665919E-001 -0.151858E-001 -0.267729       0.531666     
  1506.41        2500.00       0.617983       0.313971E-003  0.305804E-001  0.310644E-001  0.671530E-001 -0.149891E-001 -0.262415       0.530310     
  1503.21        2500.00       0.613366       0.321011E-003  0.301769E-001  0.312698E-001  0.677252E-001 -0.147884E-001 -0.256997       0.528926     
  1500.00        2500.00       0.608658       0.328191E-003  0.297653E-001  0.314793E-001  0.683088E-001 -0.145838E-001 -0.251471       0.527516     
  1496.79        2500.00       0.603855       0.335515E-003  0.293455E-001  0.316929E-001  0.689041E-001 -0.143750E-001 -0.245834       0.526076     
  1493.59        2500.00       0.598955       0.342987E-003  0.289172E-001  0.319110E-001  0.695114E-001 -0.141621E-001 -0.240083       0.524608     
  1490.38        2500.00       0.593954       0.350612E-003  0.284801E-001  0.321334E-001  0.701312E-001 -0.139447E-001 -0.234215       0.523110     
  1487.18        2500.00       0.588850       0.358395E-003  0.280340E-001  0.323605E-001  0.707638E-001 -0.137229E-001 -0.228225       0.521581     
  1483.97        2500.00       0.583501       0.370563E-003  0.275940E-001  0.326688E-001  0.713910E-001 -0.135044E-001 -0.221750       0.519730     
  1480.77        2500.00       0.578037       0.382990E-003  0.271447E-001  0.329837E-001  0.720315E-001 -0.132812E-001 -0.215138       0.517839     
  1477.56        2500.00       0.572758       0.375312E-003  0.267363E-001  0.332508E-001  0.726811E-001 -0.130779E-001 -0.208932       0.516208     
  1474.36        2500.00       0.564589       0.385820E-003  0.260858E-001  0.338255E-001  0.737158E-001 -0.127550E-001 -0.198970       0.513122     
  1471.15        2500.00       0.555207       0.397599E-003  0.253865E-001  0.345713E-001  0.748629E-001 -0.124081E-001 -0.187396       0.509379     
  1467.95        2500.00       0.546087       0.409046E-003  0.247068E-001  0.352962E-001  0.759778E-001 -0.120709E-001 -0.176147       0.505741     
  1464.74        2500.00       0.537219       0.420178E-003  0.240459E-001  0.360011E-001  0.770619E-001 -0.117430E-001 -0.165208       0.502203     
  1461.54        2500.00       0.528593       0.431006E-003  0.234030E-001  0.366867E-001  0.781164E-001 -0.114241E-001 -0.154568       0.498762     
  1458.33        2500.00       0.519836       0.436564E-003  0.228210E-001  0.374349E-001  0.791194E-001 -0.111353E-001 -0.143761       0.495249     
  1455.13        2500.00       0.511394       0.441922E-003  0.222599E-001  0.381561E-001  0.800862E-001 -0.108569E-001 -0.133343       0.491862     
  1451.92        2500.00       0.503251       0.447090E-003  0.217188E-001  0.388517E-001  0.810187E-001 -0.105884E-001 -0.123294       0.488595     
  1448.72        2500.00       0.495391       0.452078E-003  0.211964E-001  0.395232E-001  0.819189E-001 -0.103292E-001 -0.113594       0.485442     
  1445.51        2500.00       0.487299       0.459756E-003  0.206912E-001  0.402718E-001  0.827875E-001 -0.100786E-001 -0.103508       0.482077     
  1442.31        2500.00       0.479491       0.438815E-003  0.202184E-001  0.409760E-001  0.836431E-001 -0.984398E-002 -0.938648E-001  0.478942     
  1439.10        2500.00       0.479491       0.438815E-003  0.202184E-001  0.409760E-001  0.836431E-001 -0.984398E-002 -0.938648E-001  0.478942     
  1435.90        2500.00       0.463945       0.400612E-003  0.193038E-001  0.424801E-001  0.852529E-001 -0.939048E-002 -0.744213E-001  0.472429     
  1432.69        2500.00       0.463945       0.400612E-003  0.193038E-001  0.424801E-001  0.852529E-001 -0.939048E-002 -0.744213E-001  0.472429     
  1429.49        2500.00       0.463945       0.400612E-003  0.193038E-001  0.424801E-001  0.852529E-001 -0.939048E-002 -0.744213E-001  0.472429     
  1426.28        2500.00       0.463945       0.400612E-003  0.193038E-001  0.424801E-001  0.852529E-001 -0.939048E-002 -0.744213E-001  0.472429     
  1423.08        2500.00       0.435788       0.336100E-003  0.177450E-001  0.452874E-001  0.879816E-001 -0.861767E-002 -0.391564E-001  0.460636     
  1419.87        2500.00       0.435788       0.336100E-003  0.177450E-001  0.452874E-001  0.879816E-001 -0.861767E-002 -0.391564E-001  0.460636     
  1416.67        2500.00       0.423068       0.308837E-003  0.170762E-001  0.465876E-001  0.891244E-001 -0.828628E-002 -0.231799E-001  0.455301     
  1413.46        2500.00       0.416892       0.296164E-003  0.167573E-001  0.472470E-001  0.896441E-001 -0.812841E-002 -0.153458E-001  0.452637     
  1410.26        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1407.05        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1403.85        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1400.64        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1397.44        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1394.23        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1391.03        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1387.82        2500.00       0.413909       0.283233E-003  0.165833E-001  0.473489E-001  0.899047E-001 -0.804222E-002 -0.118905E-001  0.451904     
  1384.62        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1381.41        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1378.21        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1375.00        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1371.79        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1368.59        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1365.38        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1362.18        2500.00       0.408174       0.187537E-003  0.159152E-001  0.455285E-001  0.899504E-001 -0.771532E-002 -0.703134E-002  0.454991     
  1358.97        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1355.77        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1352.56        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1349.36        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1346.15        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1342.95        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1339.74        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1336.54        2500.00       0.401565       0.117207E-003  0.151987E-001  0.440420E-001  0.898099E-001 -0.736565E-002 -0.275611E-003  0.456908     
  1333.33        2500.00       0.394065       0.688085E-004  0.144478E-001  0.428142E-001  0.895570E-001 -0.699957E-002  0.818978E-002  0.457857     
  1330.13        2500.00       0.394065       0.688085E-004  0.144478E-001  0.428142E-001  0.895570E-001 -0.699957E-002  0.818978E-002  0.457857     
  1326.92        2500.00       0.392047       0.596106E-004  0.142543E-001  0.425555E-001  0.894690E-001 -0.690533E-002  0.106168E-001  0.457903     
