|6.6.6
Archiving\03_Data\eq/QFM_m3.25/TAY13/TAY13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3326.10     
  1701.92        2500.00        3327.52     
  1698.72        2500.00        3328.92     
  1695.51        2500.00        3330.30     
  1692.31        2500.00        3331.66     
  1689.10        2500.00        3332.96     
  1685.90        2500.00        3334.25     
  1682.69        2500.00        3335.52     
  1679.49        2500.00        3336.78     
  1676.28        2500.00        3338.03     
  1673.08        2500.00        3339.26     
  1669.87        2500.00        3340.48     
  1666.67        2500.00        3341.69     
  1663.46        2500.00        3342.82     
  1660.26        2500.00        3343.95     
  1657.05        2500.00        3345.06     
  1653.85        2500.00        3346.17     
  1650.64        2500.00        3347.27     
  1647.44        2500.00        3348.35     
  1644.23        2500.00        3349.43     
  1641.03        2500.00        3350.50     
  1637.82        2500.00        3351.51     
  1634.62        2500.00        3352.52     
  1631.41        2500.00        3353.51     
  1628.21        2500.00        3354.50     
  1625.00        2500.00        3355.47     
  1621.79        2500.00        3356.42     
  1618.59        2500.00        3356.13     
  1615.38        2500.00        3355.65     
  1612.18        2500.00        3355.35     
  1608.97        2500.00        3355.08     
  1605.77        2500.00        3354.81     
  1602.56        2500.00        3354.57     
  1599.36        2500.00        3354.33     
  1596.15        2500.00        3354.12     
  1592.95        2500.00        3353.92     
  1589.74        2500.00        3353.73     
  1586.54        2500.00        3353.73     
  1583.33        2500.00        3353.75     
  1580.13        2500.00        3353.77     
  1576.92        2500.00        3353.80     
  1573.72        2500.00        3353.83     
  1570.51        2500.00        3353.87     
  1567.31        2500.00        3353.92     
  1564.10        2500.00        3353.98     
  1560.90        2500.00        3354.13     
  1557.69        2500.00        3354.28     
  1554.49        2500.00        3354.44     
  1551.28        2500.00        3354.60     
  1548.08        2500.00        3354.77     
  1544.87        2500.00        3354.94     
  1541.67        2500.00        3355.11     
  1538.46        2500.00        3355.28     
  1535.26        2500.00        3355.50     
  1532.05        2500.00        3355.72     
  1528.85        2500.00        3355.95     
  1525.64        2500.00        3356.18     
  1522.44        2500.00        3356.40     
  1519.23        2500.00        3356.63     
  1516.03        2500.00        3356.87     
  1512.82        2500.00        3357.10     
  1509.62        2500.00        3357.35     
  1506.41        2500.00        3357.60     
  1503.21        2500.00        3357.85     
  1500.00        2500.00        3358.11     
  1496.79        2500.00        3358.36     
  1493.59        2500.00        3358.62     
  1490.38        2500.00        3358.88     
  1487.18        2500.00        3359.14     
  1483.97        2500.00        3359.41     
  1480.77        2500.00        3359.68     
  1477.56        2500.00        3359.95     
  1474.36        2500.00        3360.18     
  1471.15        2500.00        3360.45     
  1467.95        2500.00        3360.72     
  1464.74        2500.00        3360.98     
  1461.54        2500.00        3361.25     
  1458.33        2500.00        3361.56     
  1455.13        2500.00        3361.88     
  1451.92        2500.00        3362.19     
  1448.72        2500.00        3362.50     
  1445.51        2500.00        3362.79     
  1442.31        2500.00        3363.09     
  1439.10        2500.00        3363.54     
  1435.90        2500.00        3363.72     
  1432.69        2500.00        3364.16     
  1429.49        2500.00        3364.61     
  1426.28        2500.00        3365.05     
  1423.08        2500.00        3365.02     
  1419.87        2500.00        3365.46     
  1416.67        2500.00        3365.70     
  1413.46        2500.00        3366.04     
  1410.26        2500.00        3365.46     
  1407.05        2500.00        3365.90     
  1403.85        2500.00        3366.34     
  1400.64        2500.00        3366.78     
  1397.44        2500.00        3367.22     
  1394.23        2500.00        3367.66     
  1391.03        2500.00        3368.10     
  1387.82        2500.00        3368.54     
  1384.62        2500.00        3361.19     
  1381.41        2500.00        3361.63     
  1378.21        2500.00        3362.06     
  1375.00        2500.00        3362.50     
  1371.79        2500.00        3362.93     
  1368.59        2500.00        3363.37     
  1365.38        2500.00        3363.80     
  1362.18        2500.00        3364.23     
  1358.97        2500.00        3359.19     
  1355.77        2500.00        3359.62     
  1352.56        2500.00        3360.05     
  1349.36        2500.00        3360.48     
  1346.15        2500.00        3360.91     
  1342.95        2500.00        3361.34     
  1339.74        2500.00        3361.77     
  1336.54        2500.00        3362.20     
  1333.33        2500.00        3358.37     
  1330.13        2500.00        3358.79     
  1326.92        2500.00        3358.30     
  1323.72        2500.00        3358.28     
  1320.51        2500.00        3338.39     
  1317.31        2500.00        3321.83     
  1314.10        2500.00        3322.19     
  1310.90        2500.00        3322.60     
  1307.69        2500.00        3322.90     
  1304.49        2500.00        3323.31     
  1301.28        2500.00        3323.73     
  1298.08        2500.00        3324.14     
  1294.87        2500.00        3324.56     
  1291.67        2500.00        3324.97     
  1288.46        2500.00        3325.38     
  1285.26        2500.00        3325.80     
  1282.05        2500.00        3325.76     
  1278.85        2500.00        3326.17     
  1275.64        2500.00        3326.58     
  1272.44        2500.00        3327.00     
  1269.23        2500.00        3327.41     
  1266.03        2500.00        3327.82     
  1262.82        2500.00        3328.23     
  1259.62        2500.00        3328.64     
  1256.41        2500.00        3328.67     
  1253.21        2500.00        3329.08     
  1250.00        2500.00        3329.49     
  1246.79        2500.00        3329.90     
  1243.59        2500.00        3330.31     
  1240.38        2500.00        3330.72     
  1237.18        2500.00        3331.13     
  1233.97        2500.00        3331.54     
  1230.77        2500.00        3331.62     
  1227.56        2500.00        3332.03     
  1224.36        2500.00        3332.44     
  1221.15        2500.00        3332.85     
  1217.95        2500.00        3333.25     
  1214.74        2500.00        3333.66     
  1211.54        2500.00        3334.07     
  1208.33        2500.00        3334.48     
  1205.13        2500.00        3334.63     
  1201.92        2500.00        3335.03     
  1198.72        2500.00        3335.44     
  1195.51        2500.00        3335.85     
  1192.31        2500.00        3336.25     
  1189.10        2500.00        3336.66     
  1185.90        2500.00        3337.06     
  1182.69        2500.00        3337.47     
  1179.49        2500.00        3337.66     
  1176.28        2500.00        3338.07     
  1173.08        2500.00        3338.47     
  1169.87        2500.00        3338.88     
  1166.67        2500.00        3339.28     
  1163.46        2500.00        3339.69     
  1160.26        2500.00        3340.09     
  1157.05        2500.00        3340.49     
  1153.85        2500.00        3340.75     
  1150.64        2500.00        3341.15     
  1147.44        2500.00        3341.56     
  1144.23        2500.00        3341.96     
  1141.03        2500.00        3342.36     
  1137.82        2500.00        3342.76     
  1134.62        2500.00        3343.16     
  1131.41        2500.00        3343.57     
  1128.21        2500.00        3343.89     
  1125.00        2500.00        3344.29     
  1121.79        2500.00        3344.69     
  1118.59        2500.00        3345.09     
  1115.38        2500.00        3345.49     
  1112.18        2500.00        3345.89     
  1108.97        2500.00        3346.29     
  1105.77        2500.00        3346.69     
  1102.56        2500.00        3347.08     
  1099.36        2500.00        3347.48     
  1096.15        2500.00        3347.88     
  1092.95        2500.00        3348.27     
  1089.74        2500.00        3348.67     
  1086.54        2500.00        3349.07     
  1083.33        2500.00        3349.47     
  1080.13        2500.00        3349.87     
  1076.92        2500.00        3350.33     
  1073.72        2500.00        3350.72     
  1070.51        2500.00        3351.12     
  1067.31        2500.00        3351.52     
  1064.10        2500.00        3351.91     
  1060.90        2500.00        3352.31     
  1057.69        2500.00        3352.71     
  1054.49        2500.00        3353.10     
  1051.28        2500.00        3353.64     
  1048.08        2500.00        3354.04     
  1044.87        2500.00        3354.48     
  1041.67        2500.00        3354.91     
  1038.46        2500.00        3355.36     
  1035.26        2500.00        3355.76     
  1032.05        2500.00        3356.26     
  1028.85        2500.00        3356.70     
  1025.64        2500.00        3357.12     
  1022.44        2500.00        3357.52     
  1019.23        2500.00        3357.92     
  1016.03        2500.00        3358.32     
  1012.82        2500.00        3358.71     
  1009.62        2500.00        3359.11     
  1006.41        2500.00        3359.50     
  1003.21        2500.00        3359.90     
  1000.00        2500.00        3360.53     
