|6.6.6
Archiving\03_Data\eq/QFM_m3.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00       0.836999       0.976013E-004  0.754593E-001  0.729333E-001 -0.793139E-002 -0.372850E-001 -0.365273       0.425000     
  1871.79        2500.00       0.837624       0.100754E-003  0.751603E-001  0.715738E-001 -0.691578E-002 -0.371362E-001 -0.368952       0.428546     
  1868.59        2500.00       0.836424       0.104717E-003  0.734612E-001  0.671418E-001 -0.259127E-002 -0.362903E-001 -0.378619       0.440369     
  1865.38        2500.00       0.835953       0.106274E-003  0.727938E-001  0.654011E-001 -0.892801E-003 -0.359580E-001 -0.382416       0.445013     
  1862.18        2500.00       0.835701       0.107105E-003  0.724373E-001  0.644713E-001  0.144986E-004 -0.357805E-001 -0.384444       0.447493     
  1858.97        2500.00       0.835544       0.107622E-003  0.722155E-001  0.638927E-001  0.579005E-003 -0.356701E-001 -0.385706       0.449037     
  1855.77        2500.00       0.835438       0.107975E-003  0.720642E-001  0.634980E-001  0.964119E-003 -0.355947E-001 -0.386567       0.450090     
  1852.56        2500.00       0.835360       0.108232E-003  0.719544E-001  0.632116E-001  0.124363E-002 -0.355401E-001 -0.387192       0.450854     
  1849.36        2500.00       0.835301       0.108426E-003  0.718710E-001  0.629942E-001  0.145574E-002 -0.354986E-001 -0.387666       0.451434     
  1846.15        2500.00       0.835255       0.108579E-003  0.718056E-001  0.628236E-001  0.162220E-002 -0.354660E-001 -0.388038       0.451889     
  1842.95        2500.00       0.834546       0.108609E-003  0.711351E-001  0.612332E-001  0.323661E-002 -0.351324E-001 -0.391539       0.456412     
  1839.74        2500.00       0.833954       0.108635E-003  0.705749E-001  0.599045E-001  0.458541E-002 -0.348536E-001 -0.394464       0.460191     
  1836.54        2500.00       0.833451       0.108656E-003  0.700998E-001  0.587778E-001  0.572916E-002 -0.346172E-001 -0.396945       0.463395     
  1833.33        2500.00       0.833020       0.108675E-003  0.696918E-001  0.578102E-001  0.671131E-002 -0.344143E-001 -0.399075       0.466147     
  1830.13        2500.00       0.832646       0.108691E-003  0.693377E-001  0.569704E-001  0.756386E-002 -0.342381E-001 -0.400923       0.468535     
  1826.92        2500.00       0.832317       0.108705E-003  0.690275E-001  0.562345E-001  0.831086E-002 -0.340837E-001 -0.402543       0.470628     
  1823.72        2500.00       0.832028       0.108718E-003  0.687534E-001  0.555844E-001  0.897078E-002 -0.339473E-001 -0.403975       0.472477     
  1820.51        2500.00       0.831770       0.108729E-003  0.685095E-001  0.550059E-001  0.955800E-002 -0.338259E-001 -0.405248       0.474122     
  1817.31        2500.00       0.831073       0.109387E-003  0.679222E-001  0.538800E-001  0.107444E-001 -0.335349E-001 -0.407659       0.477465     
  1814.10        2500.00       0.830440       0.109985E-003  0.673887E-001  0.528572E-001  0.118222E-001 -0.332705E-001 -0.409850       0.480502     
  1810.90        2500.00       0.829863       0.110531E-003  0.669019E-001  0.519240E-001  0.128055E-001 -0.330292E-001 -0.411848       0.483273     
  1807.69        2500.00       0.829333       0.111031E-003  0.664560E-001  0.510691E-001  0.137064E-001 -0.328082E-001 -0.413679       0.485811     
  1804.49        2500.00       0.828847       0.111490E-003  0.660460E-001  0.502830E-001  0.145346E-001 -0.326050E-001 -0.415363       0.488145     
  1801.28        2500.00       0.828398       0.111914E-003  0.656677E-001  0.495578E-001  0.152988E-001 -0.324175E-001 -0.416916       0.490299     
  1798.08        2500.00       0.827983       0.112307E-003  0.653176E-001  0.488867E-001  0.160060E-001 -0.322440E-001 -0.418353       0.492291     
  1794.87        2500.00       0.827597       0.112671E-003  0.649927E-001  0.482638E-001  0.166624E-001 -0.320829E-001 -0.419687       0.494141     
  1791.67        2500.00       0.826624       0.111634E-003  0.644005E-001  0.474120E-001  0.176684E-001 -0.317901E-001 -0.421193       0.496766     
  1788.46        2500.00       0.825711       0.110661E-003  0.638452E-001  0.466132E-001  0.186118E-001 -0.315155E-001 -0.422605       0.499228     
  1785.26        2500.00       0.824854       0.109747E-003  0.633235E-001  0.458627E-001  0.194982E-001 -0.312575E-001 -0.423931       0.501541     
  1782.05        2500.00       0.824047       0.108887E-003  0.628323E-001  0.451561E-001  0.203327E-001 -0.310146E-001 -0.425180       0.503718     
  1778.85        2500.00       0.823285       0.108076E-003  0.623690E-001  0.444898E-001  0.211197E-001 -0.307855E-001 -0.426358       0.505772     
  1775.64        2500.00       0.822566       0.107309E-003  0.619314E-001  0.438604E-001  0.218631E-001 -0.305691E-001 -0.427471       0.507712     
  1772.44        2500.00       0.821886       0.106584E-003  0.615174E-001  0.432648E-001  0.225665E-001 -0.303644E-001 -0.428523       0.509547     
  1769.23        2500.00       0.821241       0.105897E-003  0.611251E-001  0.427005E-001  0.232330E-001 -0.301704E-001 -0.429521       0.511286     
  1766.03        2500.00       0.820235       0.107943E-003  0.605961E-001  0.420395E-001  0.240410E-001 -0.299091E-001 -0.430532       0.513422     
  1762.82        2500.00       0.819276       0.109895E-003  0.600914E-001  0.414089E-001  0.248119E-001 -0.296599E-001 -0.431497       0.515459     
  1759.62        2500.00       0.818360       0.111760E-003  0.596094E-001  0.408068E-001  0.255481E-001 -0.294218E-001 -0.432419       0.517404     
  1756.41        2500.00       0.817485       0.113542E-003  0.591487E-001  0.402311E-001  0.262519E-001 -0.291942E-001 -0.433300       0.519264     
  1753.21        2500.00       0.816647       0.115247E-003  0.587078E-001  0.396802E-001  0.269253E-001 -0.289765E-001 -0.434143       0.521044     
  1750.00        2500.00       0.815844       0.116881E-003  0.582854E-001  0.391525E-001  0.275704E-001 -0.287679E-001 -0.434951       0.522749     
  1746.79        2500.00       0.815075       0.118447E-003  0.578806E-001  0.386466E-001  0.281889E-001 -0.285679E-001 -0.435725       0.524384     
  1743.59        2500.00       0.814337       0.119950E-003  0.574920E-001  0.381612E-001  0.287823E-001 -0.283760E-001 -0.436468       0.525952     
  1740.38        2500.00       0.813158       0.120626E-003  0.569645E-001  0.376476E-001  0.294805E-001 -0.281158E-001 -0.436893       0.527637     
  1737.18        2500.00       0.812022       0.121278E-003  0.564561E-001  0.371527E-001  0.301535E-001 -0.278651E-001 -0.437302       0.529262     
  1733.97        2500.00       0.810926       0.121907E-003  0.559657E-001  0.366754E-001  0.308025E-001 -0.276232E-001 -0.437697       0.530829     
  1730.77        2500.00       0.809869       0.122513E-003  0.554925E-001  0.362147E-001  0.314288E-001 -0.273898E-001 -0.438078       0.532341     
  1727.56        2500.00       0.808847       0.123099E-003  0.550355E-001  0.357699E-001  0.320336E-001 -0.271644E-001 -0.438446       0.533801     
  1724.36        2500.00       0.807861       0.123665E-003  0.545940E-001  0.353401E-001  0.326180E-001 -0.269466E-001 -0.438801       0.535211     
  1721.15        2500.00       0.806907       0.124213E-003  0.541671E-001  0.349245E-001  0.331830E-001 -0.267361E-001 -0.439145       0.536575     
  1717.95        2500.00       0.805984       0.124742E-003  0.537542E-001  0.345225E-001  0.337295E-001 -0.265324E-001 -0.439477       0.537895     
  1714.74        2500.00       0.804551       0.124955E-003  0.532342E-001  0.341337E-001  0.343515E-001 -0.262760E-001 -0.439278       0.539158     
  1711.54        2500.00       0.803161       0.125162E-003  0.527297E-001  0.337564E-001  0.349548E-001 -0.260273E-001 -0.439085       0.540384     
  1708.33        2500.00       0.801812       0.125363E-003  0.522401E-001  0.333903E-001  0.355405E-001 -0.257859E-001 -0.438897       0.541574     
  1705.13        2500.00       0.800502       0.125558E-003  0.517647E-001  0.330347E-001  0.361091E-001 -0.255514E-001 -0.438715       0.542730     
  1701.92        2500.00       0.799230       0.125748E-003  0.513028E-001  0.326893E-001  0.366616E-001 -0.253237E-001 -0.438538       0.543852     
  1698.72        2500.00       0.797993       0.125932E-003  0.508539E-001  0.323536E-001  0.371984E-001 -0.251023E-001 -0.438366       0.544943     
  1695.51        2500.00       0.796790       0.126111E-003  0.504175E-001  0.320272E-001  0.377204E-001 -0.248871E-001 -0.438198       0.546004     
  1692.31        2500.00       0.795621       0.126285E-003  0.499931E-001  0.317098E-001  0.382281E-001 -0.246778E-001 -0.438036       0.547036     
  1689.10        2500.00       0.794029       0.126063E-003  0.494839E-001  0.314136E-001  0.387763E-001 -0.244269E-001 -0.437352       0.547950     
  1685.90        2500.00       0.792477       0.125847E-003  0.489876E-001  0.311249E-001  0.393106E-001 -0.241823E-001 -0.436686       0.548842     
  1682.69        2500.00       0.790964       0.125636E-003  0.485036E-001  0.308434E-001  0.398316E-001 -0.239438E-001 -0.436036       0.549711     
  1679.49        2500.00       0.789488       0.125431E-003  0.480315E-001  0.305688E-001  0.403398E-001 -0.237111E-001 -0.435402       0.550559     
  1676.28        2500.00       0.788048       0.125230E-003  0.475709E-001  0.303009E-001  0.408357E-001 -0.234841E-001 -0.434783       0.551387     
  1673.08        2500.00       0.786642       0.125034E-003  0.471213E-001  0.300394E-001  0.413198E-001 -0.232625E-001 -0.434179       0.552195     
  1669.87        2500.00       0.785270       0.124843E-003  0.466824E-001  0.297841E-001  0.417923E-001 -0.230462E-001 -0.433590       0.552983     
  1666.67        2500.00       0.783929       0.124656E-003  0.462538E-001  0.295348E-001  0.422538E-001 -0.228350E-001 -0.433014       0.553753     
  1663.46        2500.00       0.782042       0.125226E-003  0.457849E-001  0.293245E-001  0.427557E-001 -0.226036E-001 -0.431764       0.554335     
  1660.26        2500.00       0.780197       0.125783E-003  0.453265E-001  0.291189E-001  0.432466E-001 -0.223773E-001 -0.430541       0.554903     
  1657.05        2500.00       0.778393       0.126328E-003  0.448780E-001  0.289178E-001  0.437267E-001 -0.221560E-001 -0.429345       0.555460     
  1653.85        2500.00       0.776627       0.126862E-003  0.444393E-001  0.287211E-001  0.441964E-001 -0.219395E-001 -0.428175       0.556004     
  1650.64        2500.00       0.774899       0.127383E-003  0.440100E-001  0.285286E-001  0.446561E-001 -0.217277E-001 -0.427030       0.556536     
  1647.44        2500.00       0.773208       0.127894E-003  0.435898E-001  0.283401E-001  0.451060E-001 -0.215203E-001 -0.425909       0.557058     
  1644.23        2500.00       0.771552       0.128394E-003  0.431785E-001  0.281557E-001  0.455465E-001 -0.213173E-001 -0.424812       0.557568     
  1641.03        2500.00       0.769931       0.128884E-003  0.427756E-001  0.279750E-001  0.459778E-001 -0.211185E-001 -0.423738       0.558068     
  1637.82        2500.00       0.768405       0.130874E-003  0.423029E-001  0.277664E-001  0.463916E-001 -0.208859E-001 -0.422749       0.558639     
  1634.62        2500.00       0.766907       0.132826E-003  0.418390E-001  0.275618E-001  0.467976E-001 -0.206577E-001 -0.421780       0.559199     
  1631.41        2500.00       0.765437       0.134743E-003  0.413837E-001  0.273609E-001  0.471961E-001 -0.204337E-001 -0.420828       0.559749     
  1628.21        2500.00       0.763995       0.136623E-003  0.409369E-001  0.271638E-001  0.475872E-001 -0.202139E-001 -0.419894       0.560289     
  1625.00        2500.00       0.762212       0.136319E-003  0.405236E-001  0.270097E-001  0.479893E-001 -0.200101E-001 -0.418514       0.560653     
  1621.79        2500.00       0.760461       0.136021E-003  0.401179E-001  0.268585E-001  0.483839E-001 -0.198100E-001 -0.417158       0.561011     
  1618.59        2500.00       0.756940       0.142662E-003  0.396743E-001  0.268629E-001  0.490225E-001 -0.195892E-001 -0.413675       0.560622     
  1615.38        2500.00       0.753370       0.146316E-003  0.392864E-001  0.268772E-001  0.496455E-001 -0.193955E-001 -0.410157       0.560227     
  1612.18        2500.00       0.749792       0.150334E-003  0.389042E-001  0.269166E-001  0.502328E-001 -0.192048E-001 -0.406482       0.559691     
  1608.97        2500.00       0.746180       0.154390E-003  0.385183E-001  0.269563E-001  0.508257E-001 -0.190123E-001 -0.402772       0.559149     
  1605.77        2500.00       0.742534       0.158486E-003  0.381287E-001  0.269964E-001  0.514243E-001 -0.188180E-001 -0.399026       0.558602     
  1602.56        2500.00       0.738852       0.162621E-003  0.377354E-001  0.270370E-001  0.520287E-001 -0.186218E-001 -0.395244       0.558050     
  1599.36        2500.00       0.735134       0.166796E-003  0.373383E-001  0.270779E-001  0.526389E-001 -0.184237E-001 -0.391425       0.557493     
  1596.15        2500.00       0.731381       0.171011E-003  0.369373E-001  0.271192E-001  0.532551E-001 -0.182237E-001 -0.387570       0.556930     
  1592.95        2500.00       0.727591       0.175268E-003  0.365323E-001  0.271609E-001  0.538773E-001 -0.180217E-001 -0.383676       0.556362     
  1589.74        2500.00       0.723763       0.179567E-003  0.361234E-001  0.272030E-001  0.545056E-001 -0.178178E-001 -0.379745       0.555788     
  1586.54        2500.00       0.720238       0.181653E-003  0.357617E-001  0.272767E-001  0.550157E-001 -0.176377E-001 -0.375892       0.555056     
  1583.33        2500.00       0.716672       0.183764E-003  0.353958E-001  0.273514E-001  0.555316E-001 -0.174555E-001 -0.371995       0.554316     
  1580.13        2500.00       0.713064       0.185899E-003  0.350257E-001  0.274269E-001  0.560536E-001 -0.172713E-001 -0.368052       0.553567     
  1576.92        2500.00       0.709414       0.188059E-003  0.346512E-001  0.275033E-001  0.565817E-001 -0.170848E-001 -0.364063       0.552809     
  1573.72        2500.00       0.705721       0.190245E-003  0.342722E-001  0.275806E-001  0.571160E-001 -0.168962E-001 -0.360027       0.552043     
  1570.51        2500.00       0.701984       0.192457E-003  0.338888E-001  0.276588E-001  0.576567E-001 -0.167053E-001 -0.355943       0.551267     
  1567.31        2500.00       0.698203       0.194695E-003  0.335008E-001  0.277380E-001  0.582038E-001 -0.165122E-001 -0.351810       0.550482     
  1564.10        2500.00       0.694376       0.196959E-003  0.331082E-001  0.278180E-001  0.587575E-001 -0.163167E-001 -0.347628       0.549688     
  1560.90        2500.00       0.690429       0.204081E-003  0.327523E-001  0.279045E-001  0.593241E-001 -0.161392E-001 -0.343376       0.548901     
  1557.69        2500.00       0.686431       0.211297E-003  0.323917E-001  0.279922E-001  0.598981E-001 -0.159594E-001 -0.339069       0.548104     
  1554.49        2500.00       0.682380       0.218607E-003  0.320263E-001  0.280809E-001  0.604797E-001 -0.157772E-001 -0.334704       0.547296     
  1551.28        2500.00       0.678275       0.226015E-003  0.316561E-001  0.281709E-001  0.610690E-001 -0.155925E-001 -0.330281       0.546477     
  1548.08        2500.00       0.674114       0.233522E-003  0.312809E-001  0.282621E-001  0.616662E-001 -0.154054E-001 -0.325800       0.545648     
  1544.87        2500.00       0.669898       0.241131E-003  0.309007E-001  0.283545E-001  0.622715E-001 -0.152158E-001 -0.321257       0.544807     
  1541.67        2500.00       0.665625       0.248842E-003  0.305153E-001  0.284481E-001  0.628850E-001 -0.150236E-001 -0.316653       0.543955     
  1538.46        2500.00       0.661293       0.256660E-003  0.301246E-001  0.285431E-001  0.635069E-001 -0.148288E-001 -0.311986       0.543091     
  1535.26        2500.00       0.657249       0.262113E-003  0.297819E-001  0.286834E-001  0.640237E-001 -0.146581E-001 -0.307377       0.542035     
  1532.05        2500.00       0.653141       0.267654E-003  0.294337E-001  0.288260E-001  0.645487E-001 -0.144848E-001 -0.302694       0.540962     
  1528.85        2500.00       0.648967       0.273284E-003  0.290799E-001  0.289708E-001  0.650821E-001 -0.143087E-001 -0.297935       0.539871     
  1525.64        2500.00       0.644725       0.279005E-003  0.287203E-001  0.291180E-001  0.656242E-001 -0.141297E-001 -0.293100       0.538763     
  1522.44        2500.00       0.640414       0.284819E-003  0.283549E-001  0.292676E-001  0.661752E-001 -0.139478E-001 -0.288186       0.537637     
  1519.23        2500.00       0.636032       0.290729E-003  0.279835E-001  0.294197E-001  0.667352E-001 -0.137629E-001 -0.283191       0.536492     
  1516.03        2500.00       0.631577       0.296737E-003  0.276059E-001  0.295743E-001  0.673045E-001 -0.135750E-001 -0.278113       0.535329     
  1512.82        2500.00       0.627048       0.302846E-003  0.272221E-001  0.297315E-001  0.678833E-001 -0.133839E-001 -0.272950       0.534146     
  1509.62        2500.00       0.622616       0.309900E-003  0.268856E-001  0.299327E-001  0.684155E-001 -0.132164E-001 -0.267765       0.532822     
  1506.41        2500.00       0.618097       0.317092E-003  0.265426E-001  0.301378E-001  0.689581E-001 -0.130457E-001 -0.262479       0.531473     
  1503.21        2500.00       0.613489       0.324426E-003  0.261928E-001  0.303470E-001  0.695114E-001 -0.128715E-001 -0.257090       0.530096     
  1500.00        2500.00       0.608789       0.331906E-003  0.258361E-001  0.305604E-001  0.700758E-001 -0.126940E-001 -0.251592       0.528693     
  1496.79        2500.00       0.603995       0.339536E-003  0.254721E-001  0.307781E-001  0.706515E-001 -0.125128E-001 -0.245984       0.527261     
  1493.59        2500.00       0.599103       0.347321E-003  0.251008E-001  0.310001E-001  0.712389E-001 -0.123280E-001 -0.240263       0.525800     
  1490.38        2500.00       0.594111       0.355266E-003  0.247219E-001  0.312268E-001  0.718383E-001 -0.121394E-001 -0.234423       0.524310     
  1487.18        2500.00       0.589015       0.363376E-003  0.243350E-001  0.314581E-001  0.724502E-001 -0.119468E-001 -0.228463       0.522788     
  1483.97        2500.00       0.583648       0.367734E-003  0.239528E-001  0.317644E-001  0.730720E-001 -0.117567E-001 -0.222016       0.520968     
  1480.77        2500.00       0.578163       0.372188E-003  0.235622E-001  0.320775E-001  0.737074E-001 -0.115624E-001 -0.215429       0.519109     
  1477.56        2500.00       0.572727       0.380494E-003  0.231855E-001  0.323971E-001  0.743249E-001 -0.113751E-001 -0.208883       0.517242     
  1474.36        2500.00       0.564047       0.399718E-003  0.225804E-001  0.330546E-001  0.753766E-001 -0.110746E-001 -0.198175       0.513791     
  1471.15        2500.00       0.554754       0.405522E-003  0.219806E-001  0.337900E-001  0.764925E-001 -0.107766E-001 -0.186768       0.510122     
  1467.95        2500.00       0.545723       0.411162E-003  0.213977E-001  0.345047E-001  0.775769E-001 -0.104870E-001 -0.175683       0.506556     
  1464.74        2500.00       0.536943       0.416645E-003  0.208309E-001  0.351996E-001  0.786313E-001 -0.102054E-001 -0.164905       0.503089     
  1461.54        2500.00       0.528403       0.421979E-003  0.202797E-001  0.358754E-001  0.796567E-001 -0.993160E-002 -0.154423       0.499718     
  1458.33        2500.00       0.519540       0.434057E-003  0.197663E-001  0.366610E-001  0.806273E-001 -0.967664E-002 -0.143417       0.496065     
  1455.13        2500.00       0.511002       0.445692E-003  0.192717E-001  0.374178E-001  0.815622E-001 -0.943103E-002 -0.132815       0.492546     
  1451.92        2500.00       0.502773       0.456908E-003  0.187949E-001  0.381473E-001  0.824635E-001 -0.919428E-002 -0.122596       0.489155     
  1448.72        2500.00       0.494834       0.467726E-003  0.183350E-001  0.388510E-001  0.833328E-001 -0.896591E-002 -0.112738       0.485883     
  1445.51        2500.00       0.486904       0.446275E-003  0.179102E-001  0.395489E-001  0.842052E-001 -0.875475E-002 -0.103009       0.482749     
  1442.31        2500.00       0.479041       0.425902E-003  0.174953E-001  0.402808E-001  0.850317E-001 -0.854871E-002 -0.932447E-001  0.479519     
  1439.10        2500.00       0.479041       0.425902E-003  0.174953E-001  0.402808E-001  0.850317E-001 -0.854871E-002 -0.932447E-001  0.479519     
  1435.90        2500.00       0.463616       0.388743E-003  0.167098E-001  0.417752E-001  0.865916E-001 -0.815867E-002 -0.739970E-001  0.473074     
  1432.69        2500.00       0.463616       0.388743E-003  0.167098E-001  0.417752E-001  0.865916E-001 -0.815867E-002 -0.739970E-001  0.473074     
  1429.49        2500.00       0.463616       0.388743E-003  0.167098E-001  0.417752E-001  0.865916E-001 -0.815867E-002 -0.739970E-001  0.473074     
  1426.28        2500.00       0.463616       0.388743E-003  0.167098E-001  0.417752E-001  0.865916E-001 -0.815867E-002 -0.739970E-001  0.473074     
  1423.08        2500.00       0.435445       0.325959E-003  0.153536E-001  0.446453E-001  0.892110E-001 -0.748568E-002 -0.385894E-001  0.461094     
  1419.87        2500.00       0.435445       0.325959E-003  0.153536E-001  0.446453E-001  0.892110E-001 -0.748568E-002 -0.385894E-001  0.461094     
  1416.67        2500.00       0.422676       0.299842E-003  0.147808E-001  0.459046E-001  0.903835E-001 -0.720112E-002 -0.227854E-001  0.455942     
  1413.46        2500.00       0.416517       0.287428E-003  0.145007E-001  0.466018E-001  0.908516E-001 -0.706245E-002 -0.148440E-001  0.453148     
  1410.26        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1407.05        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1403.85        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1400.64        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1397.44        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1394.23        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1391.03        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1387.82        2500.00       0.414871       0.274470E-003  0.143985E-001  0.464926E-001  0.909770E-001 -0.701185E-002 -0.131529E-001  0.453151     
  1384.62        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1381.41        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1378.21        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1375.00        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1371.79        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1368.59        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1365.38        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1362.18        2500.00       0.409126       0.181850E-003  0.138185E-001  0.447173E-001  0.909575E-001 -0.672722E-002 -0.830346E-002  0.456230     
  1358.97        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1355.77        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1352.56        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1349.36        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1346.15        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1342.95        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1339.74        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1336.54        2500.00       0.402533       0.113620E-003  0.131963E-001  0.432708E-001  0.907491E-001 -0.642257E-002 -0.158026E-002  0.458140     
  1333.33        2500.00       0.395052       0.667017E-004  0.125466E-001  0.420628E-001  0.904468E-001 -0.610466E-002  0.678178E-002  0.459148     
  1330.13        2500.00       0.395052       0.667017E-004  0.125466E-001  0.420628E-001  0.904468E-001 -0.610466E-002  0.678178E-002  0.459148     
  1326.92        2500.00       0.393035       0.577636E-004  0.123771E-001  0.418287E-001  0.903279E-001 -0.602189E-002  0.926788E-002  0.459127     
