|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/KHA22/KHA22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1462.77        500.000        3227.00     
  1461.38        500.000        3225.09     
  1459.99        500.000        3222.93     
  1458.60        500.000        3223.49     
  1457.21        500.000        3224.53     
  1455.82        500.000        3225.24     
  1454.43        500.000        3225.55     
  1453.04        500.000        3218.23     
  1451.65        500.000        3218.73     
  1450.26        500.000        3219.74     
  1448.87        500.000        3220.36     
  1447.48        500.000        3221.39     
  1446.09        500.000        3222.43     
  1444.70        500.000        3224.07     
  1443.31        500.000        3223.81     
  1441.92        500.000        3226.50     
  1440.53        500.000        3225.18     
  1439.14        500.000        3225.90     
  1437.76        500.000        3226.96     
  1436.37        500.000        3227.62     
  1434.98        500.000        3228.54     
  1433.59        500.000        3230.21     
  1432.20        500.000        3230.64     
  1430.81        500.000        3230.77     
  1429.42        500.000        3231.37     
  1428.03        500.000        3232.72     
  1426.64        500.000        3233.16     
  1425.25        500.000        3234.11     
  1423.86        500.000        3235.27     
  1422.47        500.000        3217.29     
  1421.08        500.000        3067.63     
  1419.69        500.000        3068.40     
  1418.30        500.000        3069.31     
  1416.91        500.000        3070.10     
  1415.52        500.000        3070.71     
  1414.13        500.000        3071.84     
  1412.74        500.000        3072.46     
  1411.35        500.000        3073.25     
  1409.96        500.000        3073.89     
  1408.57        500.000        3074.72     
  1407.18        500.000        3075.43     
  1405.79        500.000        3076.36     
  1404.40        500.000        3076.91     
  1403.01        500.000        3077.79     
  1401.62        500.000        3078.69     
  1400.23        500.000        3079.56     
  1398.84        500.000        3080.24     
  1397.45        500.000        3081.10     
  1396.06        500.000        3081.83     
  1394.67        500.000        3082.46     
  1393.28        500.000        3083.47     
  1391.90        500.000        3084.21     
  1390.51        500.000        3084.69     
  1389.12        500.000        3085.56     
  1387.73        500.000        3086.50     
  1386.34        500.000        3087.48     
  1384.95        500.000        3087.90     
  1383.56        500.000        3088.99     
  1382.17        500.000        3089.68     
  1380.78        500.000        3090.38     
  1379.39        500.000        3091.25     
  1378.00        500.000        3092.13     
  1376.61        500.000        3092.93     
  1375.22        500.000        3091.57     
  1373.83        500.000        3095.83     
  1372.44        500.000        3095.40     
  1371.05        500.000        3095.99     
  1369.66        500.000        3096.86     
  1368.27        500.000        3097.54     
  1366.88        500.000        3098.48     
  1365.49        500.000        3099.18     
  1364.10        500.000        3100.08     
  1362.71        500.000        3100.46     
  1361.32        500.000        3102.07     
  1359.93        500.000        3102.44     
  1358.54        500.000        3103.33     
  1357.15        500.000        3104.34     
  1355.76        500.000        3104.98     
  1354.37        500.000        3105.73     
  1352.98        500.000        3106.43     
  1351.59        500.000        3107.23     
  1350.20        500.000        3107.89     
  1348.81        500.000        3108.85     
  1347.42        500.000        3109.65     
  1346.04        500.000        3110.44     
  1344.65        500.000        3111.26     
  1343.26        500.000        3112.12     
  1341.87        500.000        3112.87     
  1340.48        500.000        3113.59     
  1339.09        500.000        3114.39     
  1337.70        500.000        3115.33     
  1336.31        500.000        3116.08     
  1334.92        500.000        3117.01     
  1333.53        500.000        3117.79     
  1332.14        500.000        3118.46     
  1330.75        500.000        3119.41     
  1329.36        500.000        3120.10     
  1327.97        500.000        3120.98     
  1326.58        500.000        3121.84     
  1325.19        500.000        3122.67     
  1323.80        500.000        3123.32     
  1322.41        500.000        3123.99     
  1321.02        500.000        3124.98     
  1319.63        500.000        3125.83     
  1318.24        500.000        3126.63     
  1316.85        500.000        3127.28     
  1315.46        500.000        3128.27     
  1314.07        500.000        3129.04     
  1312.68        500.000        3129.92     
  1311.29        500.000        3130.42     
  1309.90        500.000        3131.30     
  1308.51        500.000        3132.12     
  1307.12        500.000        3132.86     
  1305.73        500.000        3133.88     
  1304.34        500.000        3134.73     
  1302.95        500.000        3135.36     
  1301.56        500.000        3136.19     
  1300.18        500.000        3136.69     
  1298.79        500.000        3137.88     
  1297.40        500.000        2735.35     
  1296.01        500.000        2736.46     
  1294.62        500.000        2738.48     
  1293.23        500.000        2740.26     
  1291.84        500.000        2741.74     
  1290.45        500.000        2743.16     
  1289.06        500.000        2744.41     
  1287.67        500.000        2745.50     
  1286.28        500.000        2746.68     
  1284.89        500.000        2747.38     
  1283.50        500.000        2748.25     
  1282.11        500.000        2748.93     
  1280.72        500.000        2749.70     
  1279.33        500.000        2750.32     
  1277.94        500.000        2751.06     
  1276.55        500.000        2751.50     
  1275.16        500.000        2751.76     
  1273.77        500.000        2752.19     
  1272.38        500.000        2752.53     
  1270.99        500.000        2752.91     
  1269.60        500.000        2753.24     
  1268.21        500.000        2753.58     
  1266.82        500.000        2753.99     
  1265.43        500.000        2754.05     
  1264.04        500.000        2754.29     
  1262.65        500.000        2754.28     
  1261.26        500.000        2754.51     
  1259.87        500.000        2754.56     
  1258.48        500.000        2754.80     
  1257.09        500.000        2754.81     
  1255.70        500.000        2755.01     
  1254.31        500.000        2754.98     
  1252.93        500.000        2754.94     
  1251.54        500.000        2755.10     
  1250.15        500.000        2755.26     
  1248.76        500.000        2755.20     
  1247.37        500.000        2755.44     
  1245.98        500.000        2755.26     
  1244.59        500.000        2755.27     
  1243.20        500.000        2755.15     
  1241.81        500.000        2755.29     
  1240.42        500.000        2755.35     
  1239.03        500.000        2755.15     
  1237.64        500.000        2755.24     
  1236.25        500.000        2755.44     
  1234.86        500.000        2755.34     
  1233.47        500.000        2755.17     
  1232.08        500.000        2755.27     
  1230.69        500.000        2755.16     
  1229.30        500.000        2755.66     
  1227.91        500.000        2739.37     
  1226.52        500.000        2781.31     
  1225.13        500.000        2755.00     
  1223.74        500.000        2755.02     
  1222.35        500.000        2755.44     
  1220.96        500.000        2777.64     
  1219.57        500.000        2738.18     
  1218.18        500.000        2694.95     
  1216.79        500.000        2861.62     
  1215.40        500.000        2809.74     
  1214.01        500.000        2708.30     
  1212.62        500.000        2811.12     
  1211.23        500.000        2769.54     
  1209.84        500.000        2661.41     
  1208.45        500.000        2551.21     
  1207.07        500.000        2893.50     
  1205.68        500.000        2569.00     
  1204.29        500.000        2659.67     
  1202.90        500.000        2707.03     
  1201.51        500.000        2630.63     
  1200.12        500.000        2628.16     
  1198.73        500.000        2622.14     
  1197.34        500.000        2608.47     
  1195.95        500.000        2715.58     
  1194.56        500.000        2621.60     
  1193.17        500.000        2620.35     
  1191.78        500.000        2623.31     
  1190.39        500.000        2622.17     
  1189.00        500.000        2622.23     
  1187.61        500.000        2622.30     
  1186.22        500.000        2622.36     
  1184.83        500.000        2622.42     
  1183.44        500.000        2622.48     
  1182.05        500.000        2622.54     
  1180.66        500.000        2622.60     
  1179.27        500.000        2622.66     
  1177.88        500.000        2622.72     
  1176.49        500.000        2622.78     
  1175.10        500.000        2622.85     
  1173.71        500.000        2622.91     
  1172.32        500.000        2622.97     
  1170.93        500.000        2623.03     
  1169.54        500.000        2623.09     
  1168.15        500.000        2623.15     
  1166.76        500.000        2623.21     
  1165.37        500.000        2623.28     
  1163.98        500.000        2623.34     
  1162.59        500.000        2623.40     
  1161.21        500.000        2623.46     
  1159.82        500.000        2623.52     
  1158.43        500.000        2623.69     
  1157.04        500.000        2623.78     
  1155.65        500.000        2623.81     
  1154.26        500.000        2623.76     
  1152.87        500.000        2623.94     
  1151.48        500.000        2624.00     
  1150.09        500.000        2624.06     
  1148.70        500.000        2624.12     
  1147.31        500.000        2624.18     
  1145.92        500.000        2624.25     
  1144.53        500.000        2624.31     
  1143.14        500.000        2624.37     
  1141.75        500.000        2624.43     
  1140.36        500.000        2624.49     
  1138.97        500.000        2624.56     
  1137.58        500.000        2624.49     
  1136.19        500.000        2624.55     
  1134.80        500.000        2624.61     
  1133.41        500.000        2624.67     
  1132.02        500.000        2624.73     
  1130.63        500.000        2624.79     
  1129.24        500.000        2624.85     
  1127.85        500.000        2624.92     
  1126.46        500.000        2624.98     
  1125.07        500.000        2625.04     
  1123.68        500.000        2625.10     
  1122.29        500.000        2625.16     
  1120.90        500.000        2625.22     
  1119.51        500.000        2625.28     
  1118.12        500.000        2625.34     
  1116.73        500.000        2625.40     
  1115.35        500.000        2625.46     
  1113.96        500.000        2625.52     
  1112.57        500.000        2625.58     
  1111.18        500.000        2625.64     
  1109.79        500.000        2625.70     
  1108.40        500.000        2625.76     
  1107.01        500.000        2625.82     
  1105.62        500.000        2625.88     
  1104.23        500.000        2625.94     
  1102.84        500.000        2626.00     
  1101.45        500.000        2626.06     
  1100.06        500.000        2626.12     
  1098.67        500.000        2626.18     
  1097.28        500.000        2626.24     
  1095.89        500.000        2626.30     
  1094.50        500.000        2626.35     
  1093.11        500.000        2626.41     
  1091.72        500.000        2626.47     
  1090.33        500.000        2626.53     
  1088.94        500.000        2626.59     
  1087.55        500.000        2626.65     
  1086.16        500.000        2626.71     
  1084.77        500.000        2626.77     
  1083.38        500.000        2626.83     
  1081.99        500.000        2626.89     
  1080.60        500.000        2626.95     
  1079.21        500.000        2627.01     
  1077.82        500.000        2627.07     
  1076.43        500.000        2627.13     
  1075.04        500.000        2627.18     
  1073.65        500.000        2627.24     
  1072.26        500.000        2627.30     
  1070.87        500.000        2627.36     
  1069.48        500.000        2627.42     
  1068.10        500.000        2627.48     
  1066.71        500.000        2627.54     
  1065.32        500.000        2627.60     
  1063.93        500.000        2627.65     
  1062.54        500.000        2627.71     
  1061.15        500.000        2627.77     
  1059.76        500.000        2627.84     
  1058.37        500.000        2627.89     
  1056.98        500.000        2627.95     
  1055.59        500.000        2628.01     
  1054.20        500.000        2628.07     
  1052.81        500.000        2628.13     
  1051.42        500.000        2628.19     
  1050.03        500.000        2628.24     
  1048.64        500.000        2628.30     
  1047.25        500.000        2628.36     
  1045.86        500.000        2628.42     
  1044.47        500.000        2628.48     
  1043.08        500.000        2628.53     
  1041.69        500.000        2628.59     
  1040.30        500.000        2628.65     
  1038.91        500.000        2628.71     
  1037.52        500.000        2628.77     
  1036.13        500.000        2628.82     
  1034.74        500.000        2628.88     
  1033.35        500.000        2628.94     
  1031.96        500.000        2628.99     
  1030.57        500.000        2629.05     
  1029.18        500.000        2629.10     
  1027.79        500.000        2629.15     
  1026.40        500.000        2629.21     
  1025.01        500.000        2629.26     
  1023.62        500.000        2629.29     
  1022.24        500.000        2629.32     
  1020.85        500.000        2629.35     
  1019.46        500.000        2629.38     
  1018.07        500.000        2629.56     
  1016.68        500.000        2629.62     
  1015.29        500.000        2629.80     
  1013.90        500.000        2629.85     
  1012.51        500.000        2629.91     
  1011.12        500.000        2629.96     
  1009.73        500.000        2630.02     
  1008.34        500.000        2630.07     
  1006.95        500.000        2630.13     
  1005.56        500.000        2630.18     
  1004.17        500.000        2630.24     
  1002.78        500.000        2630.30     
  1001.39        500.000        2630.35     
  1000.00        500.000        2630.41     
