T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.327610     0.212835E-02 0.309563E-01 0.101732E-02 0.466904E-01  0.00000     0.153283     0.454457E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.325647     0.212802E-02 0.309130E-01 0.991816E-03 0.463546E-01  0.00000     0.151595     0.454044E-01 0.111317E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.323692     0.212768E-02 0.308668E-01 0.963723E-03 0.460367E-01  0.00000     0.149999     0.453607E-01 0.111309E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.321699     0.212732E-02 0.308211E-01 0.938306E-03 0.457136E-01  0.00000     0.148375     0.453161E-01 0.111302E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.319754     0.212697E-02 0.307768E-01 0.913610E-03 0.453981E-01  0.00000     0.146791     0.452718E-01 0.111295E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.318633     0.212676E-02 0.307513E-01 0.899406E-03 0.452146E-01  0.00000     0.145878     0.452460E-01 0.111291E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.315981     0.212629E-02 0.306910E-01 0.865990E-03 0.447838E-01  0.00000     0.143720     0.451841E-01 0.111281E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.314206     0.212597E-02 0.306543E-01 0.845979E-03 0.444656E-01  0.00000     0.142148     0.451459E-01 0.111275E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.305551     0.212404E-02 0.304591E-01 0.743159E-03 0.431036E-01  0.00000     0.135027     0.449384E-01 0.111247E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.305551     0.212404E-02 0.304591E-01 0.743159E-03 0.431036E-01  0.00000     0.135027     0.449384E-01 0.111247E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.305551     0.212404E-02 0.304591E-01 0.743159E-03 0.431036E-01  0.00000     0.135027     0.449384E-01 0.111247E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.305551     0.212404E-02 0.304591E-01 0.743159E-03 0.431036E-01  0.00000     0.135027     0.449384E-01 0.111247E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.305210     0.212398E-02 0.304527E-01 0.739886E-03 0.430382E-01  0.00000     0.134712     0.449312E-01 0.111246E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304614     0.212386E-02 0.304399E-01 0.733207E-03 0.429363E-01  0.00000     0.134212     0.449167E-01 0.111243E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.301951     0.212332E-02 0.303797E-01 0.701802E-03 0.424992E-01  0.00000     0.132056     0.448484E-01 0.111233E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.300288     0.212296E-02 0.303422E-01 0.682400E-03 0.422258E-01  0.00000     0.130711     0.448052E-01 0.111227E-01 0.424646E-03  0.00000    
  1532.25      500.000     0.298706     0.212265E-02 0.303098E-01 0.666154E-03 0.419387E-01  0.00000     0.129332     0.447676E-01 0.111222E-01 0.424646E-03  0.00000    
  1530.87      500.000     0.297628     0.212239E-02 0.302855E-01 0.653672E-03 0.417598E-01  0.00000     0.128462     0.447390E-01 0.111218E-01 0.424646E-03  0.00000    
  1529.48      500.000     0.295488     0.212189E-02 0.302375E-01 0.629682E-03 0.414045E-01  0.00000     0.126734     0.446822E-01 0.111210E-01 0.424646E-03  0.00000    
  1528.09      500.000     0.293915     0.212152E-02 0.302032E-01 0.612630E-03 0.411387E-01  0.00000     0.125449     0.446404E-01 0.111204E-01 0.424646E-03  0.00000    
  1526.70      500.000     0.292352     0.212114E-02 0.301682E-01 0.595676E-03 0.408789E-01  0.00000     0.124189     0.445980E-01 0.111198E-01 0.424646E-03  0.00000    
  1525.31      500.000     0.290809     0.212077E-02 0.301340E-01 0.579081E-03 0.406214E-01  0.00000     0.122944     0.445556E-01 0.111192E-01 0.424646E-03  0.00000    
  1523.92      500.000     0.289296     0.212039E-02 0.301008E-01 0.562950E-03 0.403671E-01  0.00000     0.121717     0.445136E-01 0.111187E-01 0.424646E-03  0.00000    
  1522.53      500.000     0.287118     0.211984E-02 0.300545E-01 0.541380E-03 0.399889E-01  0.00000     0.119904     0.444552E-01 0.111179E-01 0.424646E-03  0.00000    
  1521.14      500.000     0.286213     0.211960E-02 0.300345E-01 0.532036E-03 0.398377E-01  0.00000     0.119176     0.444298E-01 0.111175E-01 0.424646E-03  0.00000    
  1519.75      500.000     0.285422     0.211941E-02 0.300179E-01 0.524189E-03 0.396959E-01  0.00000     0.118504     0.444084E-01 0.111173E-01 0.424646E-03  0.00000    
  1518.36      500.000     0.283458     0.211890E-02 0.299756E-01 0.504443E-03 0.393575E-01  0.00000     0.116904     0.443526E-01 0.111165E-01 0.424646E-03  0.00000    
  1516.97      500.000     0.282035     0.211852E-02 0.299438E-01 0.489537E-03 0.391172E-01  0.00000     0.115763     0.443108E-01 0.111160E-01 0.424646E-03  0.00000    
  1515.58      500.000     0.280626     0.211813E-02 0.299129E-01 0.475649E-03 0.388783E-01  0.00000     0.114635     0.442693E-01 0.111154E-01 0.424646E-03  0.00000    
  1514.19      500.000     0.279250     0.211776E-02 0.298841E-01 0.462693E-03 0.386347E-01  0.00000     0.113492     0.442298E-01 0.111149E-01 0.424646E-03  0.00000    
  1512.80      500.000     0.277873     0.211737E-02 0.298541E-01 0.449312E-03 0.384012E-01  0.00000     0.112391     0.441879E-01 0.111144E-01 0.424646E-03  0.00000    
  1511.41      500.000     0.276509     0.211699E-02 0.298243E-01 0.436186E-03 0.381700E-01  0.00000     0.111300     0.441461E-01 0.111139E-01 0.424646E-03  0.00000    
  1510.02      500.000     0.275164     0.211659E-02 0.297949E-01 0.423246E-03 0.379405E-01  0.00000     0.110227     0.441045E-01 0.111134E-01 0.424646E-03  0.00000    
  1508.63      500.000     0.273838     0.211620E-02 0.297665E-01 0.411041E-03 0.377109E-01  0.00000     0.109156     0.440637E-01 0.111128E-01 0.424646E-03  0.00000    
  1507.24      500.000     0.272540     0.211583E-02 0.297396E-01 0.399725E-03 0.374802E-01  0.00000     0.108087     0.440241E-01 0.111124E-01 0.424646E-03  0.00000    
  1505.85      500.000     0.271234     0.211542E-02 0.297113E-01 0.387787E-03 0.372571E-01  0.00000     0.107047     0.439823E-01 0.111119E-01 0.424646E-03  0.00000    
  1504.46      500.000     0.269948     0.211503E-02 0.296835E-01 0.376219E-03 0.370367E-01  0.00000     0.106023     0.439410E-01 0.111114E-01 0.424646E-03  0.00000    
  1503.07      500.000     0.268673     0.211461E-02 0.296559E-01 0.364901E-03 0.368188E-01  0.00000     0.105008     0.438997E-01 0.111109E-01 0.424646E-03  0.00000    
  1501.68      500.000     0.267413     0.211420E-02 0.296288E-01 0.353947E-03 0.366023E-01  0.00000     0.104006     0.438585E-01 0.111104E-01 0.424646E-03  0.00000    
  1500.29      500.000     0.266167     0.211379E-02 0.296022E-01 0.343235E-03 0.363871E-01  0.00000     0.103017     0.438172E-01 0.111099E-01 0.424646E-03  0.00000    
  1498.90      500.000     0.264943     0.211339E-02 0.295764E-01 0.332993E-03 0.361701E-01  0.00000     0.102024     0.437769E-01 0.111094E-01 0.424646E-03  0.00000    
  1497.51      500.000     0.263737     0.211299E-02 0.295502E-01 0.322532E-03 0.359618E-01  0.00000     0.101068     0.437356E-01 0.111089E-01 0.424646E-03  0.00000    
  1496.12      500.000     0.263141     0.211289E-02 0.295440E-01 0.320058E-03 0.357900E-01  0.00000     0.100348     0.437255E-01 0.111088E-01 0.424646E-03  0.00000    
  1494.73      500.000     0.261520     0.211230E-02 0.295097E-01 0.306957E-03 0.355078E-01  0.00000     0.990652E-01 0.436693E-01 0.111082E-01 0.424646E-03  0.00000    
  1493.34      500.000     0.260349     0.211188E-02 0.294844E-01 0.297167E-03 0.353032E-01  0.00000     0.981403E-01 0.436280E-01 0.111077E-01 0.424646E-03  0.00000    
  1491.95      500.000     0.259179     0.211145E-02 0.294597E-01 0.287863E-03 0.350995E-01  0.00000     0.972168E-01 0.435864E-01 0.111073E-01 0.424646E-03  0.00000    
  1490.56      500.000     0.258026     0.211101E-02 0.294351E-01 0.278835E-03 0.348978E-01  0.00000     0.963056E-01 0.435452E-01 0.111068E-01 0.424646E-03  0.00000    
  1489.17      500.000     0.256879     0.211058E-02 0.294111E-01 0.270208E-03 0.346973E-01  0.00000     0.954015E-01 0.435036E-01 0.111063E-01 0.424646E-03  0.00000    
  1487.78      500.000     0.255733     0.211014E-02 0.293868E-01 0.261593E-03 0.344970E-01  0.00000     0.944983E-01 0.434618E-01 0.111059E-01 0.424646E-03  0.00000    
