|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000       0.857155       0.113615E-003  0.436546E-001  0.509901E-001  0.143329E-001 -0.216979E-001 -0.397439       0.452890     
  1842.95        500.000       0.855725       0.114657E-003  0.423329E-001  0.461190E-001  0.187571E-001 -0.210380E-001 -0.413220       0.471209     
  1839.74        500.000       0.855460       0.114850E-003  0.420883E-001  0.452175E-001  0.195759E-001 -0.209159E-001 -0.416141       0.474600     
  1836.54        500.000       0.855349       0.114931E-003  0.419854E-001  0.448380E-001  0.199206E-001 -0.208645E-001 -0.417370       0.476027     
  1833.33        500.000       0.855288       0.114976E-003  0.419286E-001  0.446289E-001  0.201105E-001 -0.208361E-001 -0.418048       0.476813     
  1830.13        500.000       0.855249       0.115004E-003  0.418927E-001  0.444965E-001  0.202308E-001 -0.208182E-001 -0.418477       0.477311     
  1826.92        500.000       0.855222       0.115024E-003  0.418679E-001  0.444051E-001  0.203138E-001 -0.208058E-001 -0.418773       0.477655     
  1823.72        500.000       0.855202       0.115038E-003  0.418497E-001  0.443382E-001  0.203745E-001 -0.207968E-001 -0.418990       0.477907     
  1820.51        500.000       0.855187       0.115049E-003  0.418359E-001  0.442871E-001  0.204209E-001 -0.207898E-001 -0.419155       0.478099     
  1817.31        500.000       0.854597       0.115349E-003  0.414160E-001  0.430693E-001  0.215795E-001 -0.205806E-001 -0.423134       0.482938     
  1814.10        500.000       0.854111       0.115595E-003  0.410707E-001  0.420679E-001  0.225322E-001 -0.204086E-001 -0.426407       0.486918     
  1810.90        500.000       0.853705       0.115802E-003  0.407818E-001  0.412299E-001  0.233294E-001 -0.202647E-001 -0.429145       0.490247     
  1807.69        500.000       0.853360       0.115977E-003  0.405365E-001  0.405184E-001  0.240063E-001 -0.201425E-001 -0.431469       0.493075     
  1804.49        500.000       0.853064       0.116128E-003  0.403256E-001  0.399068E-001  0.245882E-001 -0.200374E-001 -0.433468       0.495505     
  1801.28        500.000       0.852806       0.116259E-003  0.401424E-001  0.393754E-001  0.250938E-001 -0.199461E-001 -0.435205       0.497617     
  1798.08        500.000       0.852580       0.116373E-003  0.399817E-001  0.389093E-001  0.255371E-001 -0.198661E-001 -0.436727       0.499469     
  1794.87        500.000       0.852380       0.116475E-003  0.398397E-001  0.384973E-001  0.259291E-001 -0.197953E-001 -0.438074       0.501106     
  1791.67        500.000       0.851443       0.116351E-003  0.394784E-001  0.377192E-001  0.267949E-001 -0.196154E-001 -0.440346       0.504409     
  1788.46        500.000       0.850597       0.116238E-003  0.391520E-001  0.370162E-001  0.275772E-001 -0.194529E-001 -0.442399       0.507393     
  1785.26        500.000       0.849828       0.116137E-003  0.388556E-001  0.363779E-001  0.282875E-001 -0.193053E-001 -0.444263       0.510103     
  1782.05        500.000       0.849127       0.116044E-003  0.385854E-001  0.357957E-001  0.289352E-001 -0.191707E-001 -0.445963       0.512574     
  1778.85        500.000       0.848485       0.115959E-003  0.383379E-001  0.352627E-001  0.295284E-001 -0.190475E-001 -0.447519       0.514837     
  1775.64        500.000       0.847895       0.115881E-003  0.381104E-001  0.347727E-001  0.300736E-001 -0.189342E-001 -0.448950       0.516917     
  1772.44        500.000       0.847351       0.115808E-003  0.379006E-001  0.343208E-001  0.305764E-001 -0.188297E-001 -0.450270       0.518835     
  1769.23        500.000       0.846848       0.115742E-003  0.377065E-001  0.339028E-001  0.310416E-001 -0.187331E-001 -0.451491       0.520609     
  1766.03        500.000       0.845857       0.116957E-003  0.373640E-001  0.333213E-001  0.317336E-001 -0.185628E-001 -0.453017       0.523187     
  1762.82        500.000       0.844930       0.118093E-003  0.370437E-001  0.327772E-001  0.323809E-001 -0.184035E-001 -0.454446       0.525599     
