|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/LAR/LAR_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1207.85        500.000        2741.12     
  1206.85        500.000        3059.74     
  1205.84        500.000        2703.13     
  1204.84        500.000        3307.88     
  1203.83        500.000        3557.77     
  1202.83        500.000        2914.30     
  1201.83        500.000        2869.63     
  1200.82        500.000        2687.77     
  1199.82        500.000        2645.49     
  1198.81        500.000        2686.14     
  1197.81        500.000        2561.38     
  1196.81        500.000        2770.77     
  1195.80        500.000        2541.60     
  1194.80        500.000        2577.94     
  1193.79        500.000        3609.96     
  1192.79        500.000        2905.34     
  1191.79        500.000        2643.18     
  1190.78        500.000        2549.08     
  1189.78        500.000        2643.60     
  1188.77        500.000        2631.77     
  1187.77        500.000        2631.81     
  1186.76        500.000        2631.86     
  1185.76        500.000        2631.90     
  1184.76        500.000        2631.95     
  1183.75        500.000        2632.00     
  1182.75        500.000        2632.05     
  1181.74        500.000        2632.10     
  1180.74        500.000        2632.15     
  1179.74        500.000        2632.36     
  1178.73        500.000        2632.41     
  1177.73        500.000        2632.46     
  1176.72        500.000        2632.49     
  1175.72        500.000        2632.57     
  1174.72        500.000        2632.59     
  1173.71        500.000        2632.63     
  1172.71        500.000        2632.67     
  1171.70        500.000        2632.71     
  1170.70        500.000        2632.78     
  1169.69        500.000        2632.80     
  1168.69        500.000        2632.84     
  1167.69        500.000        2632.89     
  1166.68        500.000        2632.93     
  1165.68        500.000        2632.98     
  1164.67        500.000        2633.02     
  1163.67        500.000        2633.06     
  1162.67        500.000        2633.11     
  1161.66        500.000        2633.15     
  1160.66        500.000        2633.20     
  1159.65        500.000        2633.24     
  1158.65        500.000        2633.28     
  1157.65        500.000        2633.33     
  1156.64        500.000        2633.36     
  1155.64        500.000        2633.41     
  1154.63        500.000        2633.46     
  1153.63        500.000        2633.51     
  1152.62        500.000        2633.55     
  1151.62        500.000        2633.60     
  1150.62        500.000        2633.64     
  1149.61        500.000        2633.69     
  1148.61        500.000        2633.74     
  1147.60        500.000        2633.79     
  1146.60        500.000        2633.82     
  1145.60        500.000        2633.87     
  1144.59        500.000        2633.91     
  1143.59        500.000        2633.95     
  1142.58        500.000        2634.00     
  1141.58        500.000        2634.04     
  1140.58        500.000        2634.08     
  1139.57        500.000        2634.13     
  1138.57        500.000        2634.17     
  1137.56        500.000        2634.21     
  1136.56        500.000        2634.26     
  1135.55        500.000        2634.30     
  1134.55        500.000        2634.34     
  1133.55        500.000        2634.38     
  1132.54        500.000        2634.43     
  1131.54        500.000        2634.47     
  1130.53        500.000        2634.51     
  1129.53        500.000        2634.55     
  1128.53        500.000        2634.60     
  1127.52        500.000        2634.64     
  1126.52        500.000        2634.68     
  1125.51        500.000        2634.72     
  1124.51        500.000        2634.77     
  1123.51        500.000        2634.80     
  1122.50        500.000        2634.85     
  1121.50        500.000        2634.91     
  1120.49        500.000        2634.95     
  1119.49        500.000        2634.99     
  1118.49        500.000        2635.12     
  1117.48        500.000        2635.17     
  1116.48        500.000        2635.21     
  1115.47        500.000        2635.26     
  1114.47        500.000        2635.30     
  1113.46        500.000        2635.34     
  1112.46        500.000        2635.39     
  1111.46        500.000        2635.33     
  1110.45        500.000        2635.37     
  1109.45        500.000        2635.42     
  1108.44        500.000        2635.46     
  1107.44        500.000        2635.50     
  1106.44        500.000        2633.32     
  1105.43        500.000        2635.57     
  1104.43        500.000        2635.63     
  1103.42        500.000        2635.68     
  1102.42        500.000        2635.72     
  1101.42        500.000        2632.47     
  1100.41        500.000        2632.48     
  1099.41        500.000        2632.52     
  1098.40        500.000        2632.57     
  1097.40        500.000        2633.13     
  1096.39        500.000        2632.59     
  1095.39        500.000        2633.13     
  1094.39        500.000        2632.68     
  1093.38        500.000        2633.18     
  1092.38        500.000        2633.15     
  1091.37        500.000        2632.90     
  1090.37        500.000        2632.82     
  1089.37        500.000        2632.97     
  1088.36        500.000        2632.87     
  1087.36        500.000        2632.92     
  1086.35        500.000        2632.93     
  1085.35        500.000        2632.97     
  1084.35        500.000        2632.99     
  1083.34        500.000        2633.03     
  1082.34        500.000        2633.07     
  1081.33        500.000        2633.09     
  1080.33        500.000        2633.13     
  1079.32        500.000        2633.17     
  1078.32        500.000        2633.19     
  1077.32        500.000        2633.23     
  1076.31        500.000        2633.27     
  1075.31        500.000        2633.32     
  1074.30        500.000        2633.36     
  1073.30        500.000        2633.35     
  1072.30        500.000        2633.39     
  1071.29        500.000        2633.43     
  1070.29        500.000        2633.47     
  1069.28        500.000        2633.52     
  1068.28        500.000        2633.51     
  1067.28        500.000        2633.32     
  1066.27        500.000        2633.36     
  1065.27        500.000        2633.41     
  1064.26        500.000        2633.45     
  1063.26        500.000        2633.49     
  1062.25        500.000        2633.53     
  1061.25        500.000        2633.53     
  1060.25        500.000        2633.57     
  1059.24        500.000        2633.62     
  1058.24        500.000        2633.59     
  1057.23        500.000        2633.63     
  1056.23        500.000        2633.67     
  1055.23        500.000        2633.72     
  1054.22        500.000        2633.76     
  1053.22        500.000        2633.80     
  1052.21        500.000        2633.84     
  1051.21        500.000        2633.89     
  1050.21        500.000        2633.93     
  1049.20        500.000        2633.97     
  1048.20        500.000        2634.01     
  1047.19        500.000        2634.05     
  1046.19        500.000        2634.10     
  1045.18        500.000        2634.14     
  1044.18        500.000        2634.18     
  1043.18        500.000        2634.22     
  1042.17        500.000        2634.22     
  1041.17        500.000        2634.26     
  1040.16        500.000        2634.30     
  1039.16        500.000        2634.34     
  1038.16        500.000        2634.39     
  1037.15        500.000        2634.43     
  1036.15        500.000        2634.47     
  1035.14        500.000        2634.51     
  1034.14        500.000        2634.53     
  1033.14        500.000        2634.57     
  1032.13        500.000        2634.62     
  1031.13        500.000        2634.64     
  1030.12        500.000        2634.68     
  1029.12        500.000        2634.72     
  1028.12        500.000        2634.76     
  1027.11        500.000        2634.81     
  1026.11        500.000        2634.85     
  1025.10        500.000        2634.89     
  1024.10        500.000        2634.93     
  1023.09        500.000        2634.97     
  1022.09        500.000        2635.02     
  1021.09        500.000        2635.06     
  1020.08        500.000        2635.10     
  1019.08        500.000        2635.14     
  1018.07        500.000        2635.19     
  1017.07        500.000        2635.23     
  1016.07        500.000        2635.27     
  1015.06        500.000        2635.31     
  1014.06        500.000        2635.35     
  1013.05        500.000        2635.40     
  1012.05        500.000        2635.44     
  1011.05        500.000        2635.48     
  1010.04        500.000        2635.52     
  1009.04        500.000        2635.56     
  1008.03        500.000        2635.61     
  1007.03        500.000        2635.65     
  1006.02        500.000        2635.69     
  1005.02        500.000        2635.73     
  1004.02        500.000        2635.77     
  1003.01        500.000        2635.82     
  1002.01        500.000        2635.86     
  1001.00        500.000        2635.90     
  1000.00        500.000        2635.94     
