T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1399.64      500.000     0.304275     0.323986E-02 0.455873E-01 0.194753E-03 0.688239E-01  0.00000     0.592817E-01 0.564332E-01 0.166116E-01 0.127315E-02  0.00000    
  1398.63      500.000     0.301052     0.321228E-02 0.451002E-01 0.189891E-03 0.680479E-01  0.00000     0.579802E-01 0.555242E-01 0.165984E-01 0.127167E-02  0.00000    
  1397.63      500.000     0.297914     0.318543E-02 0.446260E-01 0.185161E-03 0.672867E-01  0.00000     0.567172E-01 0.546390E-01 0.165854E-01 0.127021E-02  0.00000    
  1396.62      500.000     0.294790     0.315885E-02 0.441536E-01 0.180405E-03 0.665223E-01  0.00000     0.554655E-01 0.537576E-01 0.165723E-01 0.126873E-02  0.00000    
  1395.62      500.000     0.294682     0.315782E-02 0.441363E-01 0.179418E-03 0.664943E-01  0.00000     0.554231E-01 0.537284E-01 0.165719E-01 0.126868E-02  0.00000    
  1394.62      500.000     0.288905     0.310872E-02 0.432621E-01 0.170840E-03 0.650617E-01  0.00000     0.531228E-01 0.520970E-01 0.165468E-01 0.126587E-02  0.00000    
  1393.61      500.000     0.286042     0.308452E-02 0.428284E-01 0.166518E-03 0.643456E-01  0.00000     0.519866E-01 0.512880E-01 0.165342E-01 0.126443E-02  0.00000    
  1392.61      500.000     0.283248     0.306104E-02 0.424051E-01 0.162399E-03 0.636416E-01  0.00000     0.508813E-01 0.504977E-01 0.165218E-01 0.126303E-02  0.00000    
  1391.60      500.000     0.280499     0.303788E-02 0.419881E-01 0.158199E-03 0.629426E-01  0.00000     0.498002E-01 0.497201E-01 0.165093E-01 0.126160E-02  0.00000    
  1390.60      500.000     0.277834     0.301572E-02 0.415839E-01 0.154375E-03 0.622602E-01  0.00000     0.487529E-01 0.489654E-01 0.164971E-01 0.126023E-02  0.00000    
  1389.59      500.000     0.275219     0.299407E-02 0.411869E-01 0.150467E-03 0.615867E-01  0.00000     0.477287E-01 0.482248E-01 0.164849E-01 0.125888E-02  0.00000    
  1388.59      500.000     0.272525     0.297158E-02 0.407779E-01 0.146550E-03 0.608865E-01  0.00000     0.466786E-01 0.474612E-01 0.164721E-01 0.125747E-02  0.00000    
  1387.59      500.000     0.271813     0.296573E-02 0.406696E-01 0.145504E-03 0.606992E-01  0.00000     0.464024E-01 0.472587E-01 0.164687E-01 0.125710E-02  0.00000    
  1386.58      500.000     0.267702     0.293163E-02 0.400455E-01 0.139704E-03 0.596171E-01  0.00000     0.448123E-01 0.460932E-01 0.164487E-01 0.125486E-02  0.00000    
  1385.58      500.000     0.265305     0.291195E-02 0.396812E-01 0.136330E-03 0.589809E-01  0.00000     0.438878E-01 0.454127E-01 0.164369E-01 0.125353E-02  0.00000    
  1384.57      500.000     0.262960     0.289275E-02 0.393247E-01 0.133068E-03 0.583544E-01  0.00000     0.429860E-01 0.447466E-01 0.164252E-01 0.125222E-02  0.00000    
  1383.57      500.000     0.261933     0.288445E-02 0.391683E-01 0.131763E-03 0.580772E-01  0.00000     0.425930E-01 0.444539E-01 0.164200E-01 0.125166E-02  0.00000    
  1382.57      500.000     0.258406     0.285560E-02 0.386319E-01 0.126888E-03 0.571220E-01  0.00000     0.412472E-01 0.434515E-01 0.164019E-01 0.124964E-02  0.00000    
  1381.56      500.000     0.256204     0.283770E-02 0.382967E-01 0.123875E-03 0.565209E-01  0.00000     0.404096E-01 0.428250E-01 0.163904E-01 0.124835E-02  0.00000    
  1380.56      500.000     0.253731     0.281784E-02 0.379202E-01 0.120338E-03 0.558340E-01  0.00000     0.394808E-01 0.421216E-01 0.163775E-01 0.124691E-02  0.00000    
  1379.55      500.000     0.252341     0.280668E-02 0.377086E-01 0.118490E-03 0.554496E-01  0.00000     0.389556E-01 0.417255E-01 0.163701E-01 0.124606E-02  0.00000    
  1378.55      500.000     0.249842     0.278649E-02 0.373278E-01 0.115114E-03 0.547523E-01  0.00000     0.380158E-01 0.410133E-01 0.163566E-01 0.124457E-02  0.00000    
  1377.55      500.000     0.247814     0.277019E-02 0.370187E-01 0.112389E-03 0.541833E-01  0.00000     0.372554E-01 0.404352E-01 0.163454E-01 0.124332E-02  0.00000    
  1376.54      500.000     0.245825     0.275429E-02 0.367153E-01 0.109714E-03 0.536207E-01  0.00000     0.365129E-01 0.398678E-01 0.163343E-01 0.124208E-02  0.00000    
  1375.54      500.000     0.243875     0.273874E-02 0.364178E-01 0.107136E-03 0.530656E-01  0.00000     0.357874E-01 0.393111E-01 0.163233E-01 0.124087E-02  0.00000    
  1374.53      500.000     0.241957     0.272348E-02 0.361248E-01 0.104670E-03 0.525155E-01  0.00000     0.350764E-01 0.387627E-01 0.163124E-01 0.123968E-02  0.00000    
  1373.53      500.000     0.240086     0.270863E-02 0.358392E-01 0.102176E-03 0.519754E-01  0.00000     0.343859E-01 0.382285E-01 0.163015E-01 0.123847E-02  0.00000    
  1372.52      500.000     0.238248     0.269408E-02 0.355586E-01 0.997387E-04 0.514408E-01  0.00000     0.337100E-01 0.377029E-01 0.162907E-01 0.123727E-02  0.00000    
  1371.52      500.000     0.236440     0.267985E-02 0.352825E-01 0.974285E-04 0.509118E-01  0.00000     0.330482E-01 0.371858E-01 0.162800E-01 0.123607E-02  0.00000    
  1370.52      500.000     0.236356     0.267960E-02 0.352685E-01 0.973086E-04 0.508844E-01  0.00000     0.330165E-01 0.371590E-01 0.162796E-01 0.123602E-02  0.00000    
  1369.51      500.000     0.232924     0.265231E-02 0.347455E-01 0.930641E-04 0.498718E-01  0.00000     0.317703E-01 0.361794E-01 0.162586E-01 0.123370E-02  0.00000    
  1368.51      500.000     0.231225     0.263899E-02 0.344856E-01 0.908655E-04 0.493650E-01  0.00000     0.311540E-01 0.356927E-01 0.162481E-01 0.123253E-02  0.00000    
  1367.50      500.000     0.229552     0.262597E-02 0.342296E-01 0.887108E-04 0.488619E-01  0.00000     0.305505E-01 0.352130E-01 0.162376E-01 0.123137E-02  0.00000    
  1366.50      500.000     0.227906     0.261311E-02 0.339781E-01 0.865799E-04 0.483643E-01  0.00000     0.299604E-01 0.347417E-01 0.162272E-01 0.123023E-02  0.00000    
  1365.50      500.000     0.226295     0.260054E-02 0.337316E-01 0.845590E-04 0.478738E-01  0.00000     0.293839E-01 0.342794E-01 0.162169E-01 0.122910E-02  0.00000    
