|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.833224       0.867222E-004  0.519574E-001  0.628137E-001  0.682180E-002 -0.257823E-001 -0.354128       0.425006     
  1829.57        2500.00       0.832559       0.962702E-004  0.516692E-001  0.619300E-001  0.776599E-002 -0.256379E-001 -0.356255       0.427873     
  1827.07        2500.00       0.835540       0.106623E-003  0.519820E-001  0.605568E-001  0.799622E-002 -0.257928E-001 -0.362649       0.432259     
  1824.56        2500.00       0.832972       0.835317E-004  0.513206E-001  0.604323E-001  0.887246E-002 -0.254645E-001 -0.360588       0.432371     
  1822.06        2500.00       0.831883       0.101277E-003  0.510447E-001  0.600213E-001  0.948238E-002 -0.253269E-001 -0.360849       0.433644     
  1819.55        2500.00       0.832667       0.100868E-003  0.510255E-001  0.593042E-001  0.980238E-002 -0.253173E-001 -0.363424       0.435841     
  1817.04        2500.00       0.833358       0.779212E-004  0.506630E-001  0.577994E-001  0.109965E-001 -0.251368E-001 -0.368390       0.440632     
  1814.54        2500.00       0.832755       0.832268E-004  0.506181E-001  0.574529E-001  0.113526E-001 -0.251135E-001 -0.368997       0.441848     
  1812.03        2500.00       0.831888       0.900006E-004  0.503488E-001  0.565419E-001  0.123746E-001 -0.249781E-001 -0.371291       0.445026     
  1809.52        2500.00       0.829029       0.707915E-004  0.494933E-001  0.570277E-001  0.127874E-001 -0.245560E-001 -0.366416       0.442563     
  1807.02        2500.00       0.830909       0.895862E-004  0.499825E-001  0.553590E-001  0.135664E-001 -0.247947E-001 -0.374046       0.448934     
  1804.51        2500.00       0.831230       0.898793E-004  0.497931E-001  0.545291E-001  0.141705E-001 -0.247005E-001 -0.376709       0.451597     
  1802.01        2500.00       0.830703       0.104077E-003  0.498107E-001  0.535278E-001  0.151048E-001 -0.247060E-001 -0.380035       0.455490     
  1799.50        2500.00       0.831995       0.851318E-004  0.494369E-001  0.528173E-001  0.153936E-001 -0.245232E-001 -0.382408       0.457204     
  1796.99        2500.00       0.830555       0.805460E-004  0.493759E-001  0.523984E-001  0.160495E-001 -0.244905E-001 -0.382929       0.458961     
  1794.49        2500.00       0.830237       0.102305E-003  0.491272E-001  0.515996E-001  0.168058E-001 -0.243663E-001 -0.385197       0.461691     
  1791.98        2500.00       0.829349       0.974988E-004  0.486307E-001  0.512137E-001  0.173985E-001 -0.241210E-001 -0.385162       0.462594     
  1789.47        2500.00       0.829809       0.815483E-004  0.487384E-001  0.503638E-001  0.179134E-001 -0.241726E-001 -0.388553       0.465819     
  1786.97        2500.00       0.828401       0.747846E-004  0.480843E-001  0.496612E-001  0.189892E-001 -0.238483E-001 -0.389330       0.467967     
  1784.46        2500.00       0.824239       0.853981E-004  0.470077E-001  0.503461E-001  0.195695E-001 -0.233167E-001 -0.382545       0.464614     
  1781.95        2500.00       0.829029       0.997724E-004  0.483376E-001  0.483597E-001  0.196877E-001 -0.239708E-001 -0.394573       0.473030     
  1779.45        2500.00       0.828955       0.104828E-003  0.480959E-001  0.475193E-001  0.204251E-001 -0.238503E-001 -0.397252       0.476002     
  1776.94        2500.00       0.828310       0.122462E-003  0.480647E-001  0.471397E-001  0.208098E-001 -0.238335E-001 -0.398095       0.477481     
  1774.44        2500.00       0.827614       0.984643E-004  0.474915E-001  0.465345E-001  0.215848E-001 -0.235502E-001 -0.399008       0.479235     
  1771.93        2500.00       0.828687       0.914997E-004  0.477182E-001  0.454881E-001  0.220993E-001 -0.236605E-001 -0.403888       0.483464     
  1769.42        2500.00       0.825886       0.945558E-004  0.470995E-001  0.451391E-001  0.231819E-001 -0.233525E-001 -0.402660       0.484612     
  1766.92        2500.00       0.824390       0.984631E-004  0.463545E-001  0.454047E-001  0.233563E-001 -0.229865E-001 -0.399292       0.482675     
  1764.41        2500.00       0.824838       0.944413E-004  0.466616E-001  0.442039E-001  0.241641E-001 -0.231347E-001 -0.404696       0.487869     
  1761.90        2500.00       0.823684       0.117093E-003  0.462611E-001  0.435293E-001  0.250582E-001 -0.229353E-001 -0.406046       0.490332     
  1759.40        2500.00       0.827215       0.865772E-004  0.468049E-001  0.423610E-001  0.249833E-001 -0.232041E-001 -0.413342       0.495096     
  1756.89        2500.00       0.824901       0.848513E-004  0.465157E-001  0.422060E-001  0.256567E-001 -0.230590E-001 -0.412014       0.495708     
  1754.39        2500.00       0.823646       0.914910E-004  0.459445E-001  0.417819E-001  0.263834E-001 -0.227765E-001 -0.412016       0.496944     
  1751.88        2500.00       0.824099       0.973794E-004  0.459103E-001  0.410056E-001  0.268704E-001 -0.227586E-001 -0.415268       0.500043     
  1749.37        2500.00       0.824285       0.977028E-004  0.458236E-001  0.404417E-001  0.272359E-001 -0.227153E-001 -0.417383       0.502214     
  1746.87        2500.00       0.824148       0.999371E-004  0.456590E-001  0.398724E-001  0.277098E-001 -0.226332E-001 -0.419260       0.504404     
  1744.36        2500.00       0.823166       0.952541E-004  0.459005E-001  0.392609E-001  0.283415E-001 -0.227487E-001 -0.421459       0.507443     
  1741.85        2500.00       0.821726       0.105086E-003  0.452059E-001  0.389811E-001  0.290002E-001 -0.224061E-001 -0.420598       0.507985     
  1739.35        2500.00       0.821412       0.103254E-003  0.451355E-001  0.383534E-001  0.295535E-001 -0.223697E-001 -0.422823       0.510635     
  1736.84        2500.00       0.820243       0.993811E-004  0.446902E-001  0.380214E-001  0.301318E-001 -0.221495E-001 -0.422705       0.511669     
  1734.34        2500.00       0.820853       0.105535E-003  0.445821E-001  0.374389E-001  0.304112E-001 -0.220961E-001 -0.425228       0.513934     
  1731.83        2500.00       0.818193       0.647036E-004  0.443737E-001  0.371249E-001  0.313019E-001 -0.219898E-001 -0.424504       0.515435     
  1729.32        2500.00       0.819235       0.106470E-003  0.442408E-001  0.364968E-001  0.315104E-001 -0.219248E-001 -0.427520       0.517855     
  1726.82        2500.00       0.819753       0.100770E-003  0.442162E-001  0.357805E-001  0.319300E-001 -0.219117E-001 -0.430805       0.520937     
  1724.31        2500.00       0.816914       0.961315E-004  0.436732E-001  0.356228E-001  0.327781E-001 -0.216418E-001 -0.428814       0.521371     
  1721.80        2500.00       0.816747       0.104176E-003  0.436674E-001  0.351280E-001  0.331420E-001 -0.216377E-001 -0.430718       0.523567     
  1719.30        2500.00       0.817033       0.105968E-003  0.436176E-001  0.345044E-001  0.335332E-001 -0.216122E-001 -0.433466       0.526284     
  1716.79        2500.00       0.815423       0.105769E-003  0.432128E-001  0.343509E-001  0.340247E-001 -0.214118E-001 -0.432357       0.526652     
  1714.29        2500.00       0.814111       0.106978E-003  0.430004E-001  0.338555E-001  0.347297E-001 -0.213049E-001 -0.433354       0.528856     
  1711.78        2500.00       0.813946       0.111844E-003  0.429909E-001  0.334323E-001  0.350233E-001 -0.212992E-001 -0.434963       0.530758     
  1709.27        2500.00       0.812948       0.119865E-003  0.426729E-001  0.330278E-001  0.355818E-001 -0.211413E-001 -0.435589       0.532380     
  1706.77        2500.00       0.812618       0.972470E-004  0.425382E-001  0.324754E-001  0.360859E-001 -0.210737E-001 -0.437590       0.534848     
  1704.26        2500.00       0.811347       0.113323E-003  0.421961E-001  0.321656E-001  0.366190E-001 -0.209039E-001 -0.437577       0.536040     
  1701.75        2500.00       0.812198       0.106053E-003  0.421627E-001  0.318125E-001  0.366006E-001 -0.208881E-001 -0.439463       0.537471     
  1699.25        2500.00       0.809894       0.112017E-003  0.418948E-001  0.313928E-001  0.374820E-001 -0.207529E-001 -0.439492       0.539469     
  1696.74        2500.00       0.809172       0.112235E-003  0.416622E-001  0.310072E-001  0.379306E-001 -0.206373E-001 -0.440360       0.541113     
  1694.24        2500.00       0.807184       0.118613E-003  0.412970E-001  0.308532E-001  0.384871E-001 -0.204559E-001 -0.439094       0.541610     
  1691.73        2500.00       0.807223       0.114612E-003  0.413522E-001  0.303330E-001  0.388126E-001 -0.204817E-001 -0.441520       0.544166     
  1689.22        2500.00       0.805867       0.116590E-003  0.409254E-001  0.300507E-001  0.393569E-001 -0.202706E-001 -0.441237       0.545192     
  1686.72        2500.00       0.803307       0.241873E-003  0.409360E-001  0.279998E-001  0.415078E-001 -0.202610E-001 -0.443611       0.549880     
  1684.21        2500.00       0.803763       0.110441E-003  0.404825E-001  0.294801E-001  0.402008E-001 -0.200501E-001 -0.441622       0.547635     
  1681.70        2500.00       0.804027       0.117337E-003  0.403921E-001  0.290242E-001  0.404387E-001 -0.200052E-001 -0.443738       0.549744     
  1679.20        2500.00       0.802319       0.116022E-003  0.401633E-001  0.287342E-001  0.410229E-001 -0.198905E-001 -0.443556       0.551091     
  1676.69        2500.00       0.801258       0.119458E-003  0.399355E-001  0.283687E-001  0.415237E-001 -0.197768E-001 -0.444202       0.552773     
  1674.19        2500.00       0.800372       0.112635E-003  0.397150E-001  0.282002E-001  0.417839E-001 -0.196677E-001 -0.443899       0.553383     
  1671.68        2500.00       0.798600       0.116117E-003  0.394346E-001  0.278854E-001  0.424145E-001 -0.195276E-001 -0.443764       0.554841     
  1669.17        2500.00       0.797407       0.116107E-003  0.391629E-001  0.276398E-001  0.428333E-001 -0.193928E-001 -0.443634       0.555867     
  1666.67        2500.00       0.797440       0.121928E-003  0.391175E-001  0.271719E-001  0.431269E-001 -0.193695E-001 -0.445821       0.558212     
  1664.16        2500.00       0.795917       0.121172E-003  0.387999E-001  0.270093E-001  0.435496E-001 -0.192121E-001 -0.444973       0.558788     
  1661.65        2500.00       0.793864       0.114669E-003  0.384396E-001  0.268555E-001  0.440995E-001 -0.190331E-001 -0.443673       0.559333     
  1659.15        2500.00       0.793471       0.129917E-003  0.383689E-001  0.264655E-001  0.444165E-001 -0.189972E-001 -0.445161       0.561307     
  1656.64        2500.00       0.791846       0.126904E-003  0.380344E-001  0.263336E-001  0.448316E-001 -0.188315E-001 -0.444054       0.561714     
  1654.14        2500.00       0.790707       0.126154E-003  0.379462E-001  0.259316E-001  0.453453E-001 -0.187859E-001 -0.445111       0.563840     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00       0.779473       0.140704E-003  0.368697E-001  0.258914E-001  0.475106E-001 -0.182468E-001 -0.435058       0.563419     
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
