T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1869.67      2500.00     0.666818     0.200327E-02 0.286164E-01 0.538027E-02 0.194566      0.00000     0.656426     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.663484     0.200327E-02 0.286073E-01 0.532449E-02 0.193693      0.00000     0.650561     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.660196     0.200326E-02 0.285983E-01 0.526956E-02 0.192825      0.00000     0.644784     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.656936     0.200325E-02 0.285893E-01 0.521498E-02 0.191959      0.00000     0.639060     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.653714     0.200325E-02 0.285804E-01 0.516110E-02 0.191095      0.00000     0.633411     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.650510     0.200324E-02 0.285716E-01 0.510748E-02 0.190227      0.00000     0.627804     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.647339     0.200324E-02 0.285629E-01 0.505433E-02 0.189366      0.00000     0.622255     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.644197     0.200323E-02 0.285542E-01 0.500172E-02 0.188505      0.00000     0.616768     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.641078     0.200322E-02 0.285455E-01 0.494955E-02 0.187641      0.00000     0.611328     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.639173     0.200322E-02 0.285401E-01 0.491705E-02 0.187116      0.00000     0.608002     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.634914     0.200322E-02 0.285282E-01 0.484632E-02 0.185922      0.00000     0.600587     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.631874     0.200321E-02 0.285198E-01 0.479558E-02 0.185061      0.00000     0.595305     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.628848     0.200320E-02 0.285114E-01 0.474506E-02 0.184196      0.00000     0.590053     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.625840     0.200320E-02 0.285030E-01 0.469492E-02 0.183330      0.00000     0.584841     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.622856     0.200319E-02 0.284947E-01 0.464526E-02 0.182463      0.00000     0.579678     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.619893     0.200319E-02 0.284864E-01 0.459609E-02 0.181594      0.00000     0.574558     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.616951     0.200318E-02 0.284781E-01 0.454732E-02 0.180724      0.00000     0.569481     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.614230     0.200318E-02 0.284706E-01 0.450223E-02 0.179913      0.00000     0.564794     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.611109     0.200317E-02 0.284619E-01 0.445075E-02 0.178980      0.00000     0.559420     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.608229     0.200317E-02 0.284538E-01 0.440326E-02 0.178114      0.00000     0.554465     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.605347     0.200316E-02 0.284457E-01 0.435582E-02 0.177240      0.00000     0.549516     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.602489     0.200316E-02 0.284378E-01 0.430905E-02 0.176362      0.00000     0.544620     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.599637     0.200315E-02 0.284299E-01 0.426239E-02 0.175481      0.00000     0.539737     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.596816     0.200315E-02 0.284220E-01 0.421651E-02 0.174603      0.00000     0.534915     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.593329     0.200314E-02 0.284120E-01 0.415978E-02 0.173516      0.00000     0.528956     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.591202     0.200314E-02 0.284061E-01 0.412540E-02 0.172844      0.00000     0.525330     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.588401     0.200313E-02 0.283983E-01 0.408022E-02 0.171952      0.00000     0.520564     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.585623     0.200313E-02 0.283905E-01 0.403570E-02 0.171058      0.00000     0.515846     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.582635     0.200312E-02 0.283823E-01 0.398790E-02 0.170093      0.00000     0.510775     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.580474     0.200312E-02 0.283763E-01 0.395347E-02 0.169390      0.00000     0.507113     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.577338     0.200311E-02 0.283677E-01 0.390373E-02 0.168361      0.00000     0.501807     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.574598     0.200311E-02 0.283600E-01 0.386042E-02 0.167459      0.00000     0.497174     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.571870     0.200310E-02 0.283525E-01 0.381752E-02 0.166553      0.00000     0.492569     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.569596     0.200310E-02 0.283462E-01 0.378186E-02 0.165794      0.00000     0.488735     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.569010     0.200310E-02 0.283445E-01 0.377262E-02 0.165599      0.00000     0.487747     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.563713     0.200309E-02 0.283300E-01 0.369053E-02 0.163801      0.00000     0.478847     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.561008     0.200308E-02 0.283226E-01 0.364887E-02 0.162873      0.00000     0.474312     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.558256     0.200308E-02 0.283150E-01 0.360636E-02 0.161929      0.00000     0.469698     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.555624     0.200307E-02 0.283079E-01 0.356653E-02 0.161015      0.00000     0.465297     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.552935     0.200307E-02 0.283006E-01 0.352578E-02 0.160073      0.00000     0.460810     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.550260     0.200306E-02 0.282933E-01 0.348547E-02 0.159133      0.00000     0.456350     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.547123     0.200306E-02 0.282838E-01 0.343375E-02 0.158029      0.00000     0.451113     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.544924     0.200305E-02 0.282786E-01 0.340562E-02 0.157247      0.00000     0.447461     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.542255     0.200305E-02 0.282713E-01 0.336608E-02 0.156289      0.00000     0.443031     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.539554     0.200304E-02 0.282641E-01 0.332614E-02 0.155313      0.00000     0.438554     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.536940     0.200304E-02 0.282571E-01 0.328805E-02 0.154363      0.00000     0.434227     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.534290     0.200304E-02 0.282499E-01 0.324950E-02 0.153395      0.00000     0.429847     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.531644     0.200303E-02 0.282428E-01 0.321127E-02 0.152419      0.00000     0.425482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.528999     0.200303E-02 0.282358E-01 0.317326E-02 0.151441      0.00000     0.421122     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.526358     0.200302E-02 0.282288E-01 0.313559E-02 0.150454      0.00000     0.416780     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.525776     0.200302E-02 0.282273E-01 0.312736E-02 0.150235      0.00000     0.415825     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.521083     0.200301E-02 0.282147E-01 0.306105E-02 0.148462      0.00000     0.408126     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.518449     0.200301E-02 0.282077E-01 0.302416E-02 0.147462      0.00000     0.403812     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.515901     0.200300E-02 0.282009E-01 0.298870E-02 0.146487      0.00000     0.399645     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.513201     0.200300E-02 0.281938E-01 0.295138E-02 0.145449      0.00000     0.395236     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.508677     0.200299E-02 0.281817E-01 0.288934E-02 0.143696      0.00000     0.387862     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.507964     0.200299E-02 0.281799E-01 0.287966E-02 0.143418      0.00000     0.386702     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.505346     0.200299E-02 0.281730E-01 0.284414E-02 0.142392      0.00000     0.382445     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.502741     0.200298E-02 0.281661E-01 0.280905E-02 0.141368      0.00000     0.378217     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.500140     0.200298E-02 0.281592E-01 0.277421E-02 0.140337      0.00000     0.374000     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.497538     0.200298E-02 0.281524E-01 0.273961E-02 0.139298      0.00000     0.369791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.494944     0.200297E-02 0.281456E-01 0.270528E-02 0.138259      0.00000     0.365598     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.492351     0.200297E-02 0.281387E-01 0.267120E-02 0.137214      0.00000     0.361414     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.489767     0.200296E-02 0.281319E-01 0.263745E-02 0.136165      0.00000     0.357251     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.487185     0.200296E-02 0.281251E-01 0.260390E-02 0.135112      0.00000     0.353096     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.484605     0.200295E-02 0.281183E-01 0.257059E-02 0.134054      0.00000     0.348952     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.482039     0.200295E-02 0.281115E-01 0.253767E-02 0.132995      0.00000     0.344837     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.479470     0.200294E-02 0.281048E-01 0.250486E-02 0.131930      0.00000     0.340721     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.476927     0.200294E-02 0.280981E-01 0.247262E-02 0.130870      0.00000     0.336655     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.474379     0.200294E-02 0.280913E-01 0.244045E-02 0.129800      0.00000     0.332586     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.471840     0.200293E-02 0.280845E-01 0.240858E-02 0.128731      0.00000     0.328538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.469305     0.200293E-02 0.280778E-01 0.237690E-02 0.127658      0.00000     0.324499     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.466787     0.200292E-02 0.280710E-01 0.234561E-02 0.126586      0.00000     0.320494     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.464334     0.200291E-02 0.280644E-01 0.231533E-02 0.125512      0.00000     0.316623     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.461760     0.200291E-02 0.280575E-01 0.228371E-02 0.124408      0.00000     0.312537     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.459268     0.200290E-02 0.280508E-01 0.225317E-02 0.123333      0.00000     0.308590     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.456788     0.200290E-02 0.280442E-01 0.222290E-02 0.122258      0.00000     0.304664     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.454320     0.200289E-02 0.280375E-01 0.219291E-02 0.121183      0.00000     0.300765     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.451862     0.200289E-02 0.280308E-01 0.216317E-02 0.120108      0.00000     0.296886     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.449418     0.200289E-02 0.280241E-01 0.213370E-02 0.119034      0.00000     0.293033     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.446985     0.200288E-02 0.280174E-01 0.210448E-02 0.117960      0.00000     0.289203     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.444565     0.200288E-02 0.280108E-01 0.207554E-02 0.116884      0.00000     0.285402     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.442163     0.200287E-02 0.280042E-01 0.204689E-02 0.115813      0.00000     0.281630     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.439768     0.200287E-02 0.279975E-01 0.201842E-02 0.114743      0.00000     0.277874     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.437398     0.200286E-02 0.279908E-01 0.199034E-02 0.113677      0.00000     0.274163     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.435039     0.200286E-02 0.279842E-01 0.196247E-02 0.112613      0.00000     0.270473     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.431151     0.200273E-02 0.279460E-01 0.192714E-02 0.111340      0.00000     0.265848     0.506247E-01 0.387203E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.422257     0.200215E-02 0.277989E-01 0.184339E-02 0.109370      0.00000     0.258128     0.505376E-01 0.387094E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.413961     0.200160E-02 0.276607E-01 0.176485E-02 0.107520      0.00000     0.250922     0.504533E-01 0.386993E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.405864     0.200103E-02 0.275251E-01 0.168853E-02 0.105710      0.00000     0.243905     0.503681E-01 0.386894E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.402617     0.200085E-02 0.274698E-01 0.165490E-02 0.104975      0.00000     0.241091     0.503319E-01 0.386851E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.390591     0.199998E-02 0.272653E-01 0.154314E-02 0.102261      0.00000     0.230702     0.501976E-01 0.386705E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.383369     0.199941E-02 0.271417E-01 0.147601E-02 0.100621      0.00000     0.224479     0.501144E-01 0.386616E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.376402     0.199883E-02 0.270222E-01 0.141173E-02 0.990329E-01  0.00000     0.218485     0.500315E-01 0.386528E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.369681     0.199825E-02 0.269063E-01 0.135039E-02 0.974898E-01  0.00000     0.212719     0.499498E-01 0.386443E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.363194     0.199768E-02 0.267942E-01 0.129195E-02 0.959986E-01  0.00000     0.207163     0.498681E-01 0.386362E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.356912     0.199708E-02 0.266848E-01 0.123559E-02 0.945439E-01  0.00000     0.201796     0.497870E-01 0.386283E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.350871     0.199646E-02 0.265791E-01 0.118189E-02 0.931407E-01  0.00000     0.196644     0.497073E-01 0.386205E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.345005     0.199583E-02 0.264771E-01 0.113097E-02 0.917749E-01  0.00000     0.191656     0.496269E-01 0.386129E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.339355     0.199523E-02 0.263774E-01 0.108163E-02 0.904488E-01  0.00000     0.186859     0.495474E-01 0.386057E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.333284     0.199451E-02 0.262684E-01 0.102703E-02 0.890294E-01  0.00000     0.181697     0.494584E-01 0.385978E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.328384     0.199395E-02 0.261805E-01 0.985190E-03 0.878724E-01  0.00000     0.177552     0.493861E-01 0.385915E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.323444     0.199342E-02 0.260927E-01 0.943226E-03 0.867025E-01  0.00000     0.173384     0.493101E-01 0.385849E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.318432     0.199278E-02 0.260039E-01 0.901804E-03 0.854974E-01  0.00000     0.169179     0.492319E-01 0.385783E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.313656     0.199218E-02 0.259180E-01 0.862503E-03 0.843563E-01  0.00000     0.165168     0.491553E-01 0.385719E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.308982     0.199157E-02 0.258317E-01 0.823312E-03 0.832288E-01  0.00000     0.161251     0.490789E-01 0.385658E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.304443     0.199092E-02 0.257487E-01 0.786597E-03 0.821286E-01  0.00000     0.157461     0.490029E-01 0.385598E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.300036     0.199029E-02 0.256679E-01 0.751181E-03 0.810573E-01  0.00000     0.153792     0.489270E-01 0.385538E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.295753     0.198966E-02 0.255891E-01 0.717448E-03 0.800136E-01  0.00000     0.150235     0.488514E-01 0.385480E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.291603     0.198904E-02 0.255121E-01 0.684735E-03 0.789979E-01  0.00000     0.146792     0.487758E-01 0.385424E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.287554     0.198840E-02 0.254371E-01 0.653692E-03 0.780016E-01  0.00000     0.143449     0.487006E-01 0.385369E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.283630     0.198774E-02 0.253633E-01 0.623451E-03 0.770314E-01  0.00000     0.140212     0.486259E-01 0.385315E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.279803     0.198709E-02 0.252915E-01 0.594736E-03 0.760843E-01  0.00000     0.137065     0.485513E-01 0.385262E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.276075     0.198641E-02 0.252210E-01 0.567516E-03 0.751596E-01  0.00000     0.134009     0.484774E-01 0.385211E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.272458     0.198576E-02 0.251523E-01 0.541179E-03 0.742581E-01  0.00000     0.131050     0.484035E-01 0.385160E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.268934     0.198509E-02 0.250851E-01 0.515729E-03 0.733752E-01  0.00000     0.128176     0.483298E-01 0.385110E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.265499     0.198440E-02 0.250193E-01 0.491419E-03 0.725131E-01  0.00000     0.125381     0.482561E-01 0.385062E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.262152     0.198372E-02 0.249551E-01 0.468074E-03 0.716693E-01  0.00000     0.122667     0.481825E-01 0.385014E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.258890     0.198304E-02 0.248921E-01 0.445596E-03 0.708425E-01  0.00000     0.120029     0.481089E-01 0.384967E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.255709     0.198235E-02 0.248305E-01 0.424013E-03 0.700336E-01  0.00000     0.117465     0.480355E-01 0.384921E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.252593     0.198163E-02 0.247706E-01 0.403695E-03 0.692397E-01  0.00000     0.114964     0.479618E-01 0.384875E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.249556     0.198092E-02 0.247113E-01 0.384323E-03 0.684651E-01  0.00000     0.112534     0.478886E-01 0.384830E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.246607     0.198021E-02 0.246531E-01 0.365195E-03 0.677067E-01  0.00000     0.110177     0.478158E-01 0.384787E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.243723     0.197950E-02 0.245960E-01 0.346819E-03 0.669620E-01  0.00000     0.107880     0.477428E-01 0.384743E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.240906     0.197876E-02 0.245400E-01 0.329117E-03 0.662323E-01  0.00000     0.105642     0.476698E-01 0.384701E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.238134     0.197800E-02 0.244849E-01 0.313121E-03 0.655182E-01  0.00000     0.103454     0.475971E-01 0.384659E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.235445     0.197725E-02 0.244310E-01 0.297099E-03 0.648166E-01  0.00000     0.101334     0.475244E-01 0.384618E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.232793     0.197641E-02 0.243785E-01 0.281838E-03 0.641285E-01  0.00000     0.992503E-01 0.474498E-01 0.384577E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.230265     0.197566E-02 0.243289E-01 0.267669E-03 0.634412E-01  0.00000     0.972152E-01 0.473804E-01 0.384539E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.227712     0.197483E-02 0.242754E-01 0.253035E-03 0.627947E-01  0.00000     0.952769E-01 0.473041E-01 0.384498E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.225257     0.197397E-02 0.242244E-01 0.238920E-03 0.621443E-01  0.00000     0.933613E-01 0.472316E-01 0.384459E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.222855     0.197320E-02 0.241745E-01 0.225178E-03 0.615032E-01  0.00000     0.914910E-01 0.471598E-01 0.384422E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.220511     0.197239E-02 0.241258E-01 0.212804E-03 0.608806E-01  0.00000     0.896804E-01 0.470871E-01 0.384385E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.218150     0.197150E-02 0.240770E-01 0.200704E-03 0.602521E-01  0.00000     0.878638E-01 0.470117E-01 0.384347E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.215929     0.197068E-02 0.240304E-01 0.189481E-03 0.596594E-01  0.00000     0.861624E-01 0.469394E-01 0.384311E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.213578     0.196972E-02 0.239813E-01 0.178922E-03 0.590272E-01  0.00000     0.843750E-01 0.468630E-01 0.384272E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.211499     0.196889E-02 0.239374E-01 0.169317E-03 0.584705E-01  0.00000     0.827993E-01 0.467923E-01 0.384238E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.209359     0.196801E-02 0.238920E-01 0.159433E-03 0.578928E-01  0.00000     0.811801E-01 0.467177E-01 0.384202E-02 0.212323E-03  0.00000    
