T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      500.000     0.724743     0.175294E-02 0.298153E-01 0.480295E-02 0.251399      0.00000     0.752543     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      500.000     0.724743     0.175294E-02 0.298153E-01 0.480295E-02 0.251399      0.00000     0.752543     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      500.000     0.724743     0.175294E-02 0.298153E-01 0.480295E-02 0.251399      0.00000     0.752543     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      500.000     0.724743     0.175294E-02 0.298153E-01 0.480295E-02 0.251399      0.00000     0.752543     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      500.000     0.720348     0.175294E-02 0.298153E-01 0.480295E-02 0.250389      0.00000     0.744762     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      500.000     0.716611     0.175294E-02 0.298153E-01 0.480295E-02 0.249529      0.00000     0.738148     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      500.000     0.712330     0.175294E-02 0.298153E-01 0.480295E-02 0.248532      0.00000     0.730582     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.708102     0.175294E-02 0.298153E-01 0.480295E-02 0.247540      0.00000     0.723119     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.703917     0.175294E-02 0.298153E-01 0.480295E-02 0.246545      0.00000     0.715744     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.699793     0.175294E-02 0.298153E-01 0.480295E-02 0.245559      0.00000     0.708483     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.695717     0.175294E-02 0.298153E-01 0.480295E-02 0.244575      0.00000     0.701315     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.691679     0.175294E-02 0.298153E-01 0.480295E-02 0.243589      0.00000     0.694224     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.687702     0.175294E-02 0.298153E-01 0.480295E-02 0.242609      0.00000     0.687249     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.683728     0.175294E-02 0.298153E-01 0.480295E-02 0.241624      0.00000     0.680287     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.679882     0.175294E-02 0.298153E-01 0.480295E-02 0.240659      0.00000     0.673560     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.676012     0.175294E-02 0.298153E-01 0.480295E-02 0.239679      0.00000     0.666800     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.672229     0.175294E-02 0.298153E-01 0.480295E-02 0.238712      0.00000     0.660201     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.668460     0.175294E-02 0.298153E-01 0.480295E-02 0.237740      0.00000     0.653634     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.664738     0.175294E-02 0.298153E-01 0.480295E-02 0.236771      0.00000     0.647159     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.661049     0.175293E-02 0.298113E-01 0.476695E-02 0.235776      0.00000     0.640721     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.657415     0.175293E-02 0.298054E-01 0.471463E-02 0.234771      0.00000     0.634375     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.653810     0.175292E-02 0.297996E-01 0.466261E-02 0.233764      0.00000     0.628090     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.650239     0.175292E-02 0.297937E-01 0.461111E-02 0.232759      0.00000     0.621873     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.644203     0.175291E-02 0.297822E-01 0.452331E-02 0.231060      0.00000     0.611362     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.643227     0.175291E-02 0.297806E-01 0.450958E-02 0.230780      0.00000     0.609667     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.639756     0.175290E-02 0.297749E-01 0.445942E-02 0.229776      0.00000     0.603651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.636320     0.175290E-02 0.297692E-01 0.440976E-02 0.228774      0.00000     0.597702     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.632902     0.175289E-02 0.297634E-01 0.436035E-02 0.227769      0.00000     0.591796     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.629537     0.175289E-02 0.297578E-01 0.431180E-02 0.226770      0.00000     0.585989     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.626182     0.175289E-02 0.297523E-01 0.426333E-02 0.225764      0.00000     0.580209     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.622863     0.175288E-02 0.297468E-01 0.421547E-02 0.224761      0.00000     0.574498     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.619564     0.175288E-02 0.297412E-01 0.416791E-02 0.223753      0.00000     0.568833     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.615840     0.175287E-02 0.297350E-01 0.411414E-02 0.222617      0.00000     0.562439     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.613071     0.175287E-02 0.297304E-01 0.407442E-02 0.221755      0.00000     0.557699     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.609851     0.175286E-02 0.297250E-01 0.402814E-02 0.220748      0.00000     0.552194     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.606646     0.175286E-02 0.297197E-01 0.398214E-02 0.219735      0.00000     0.546726     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.606646     0.175286E-02 0.297180E-01 0.396727E-02 0.219722      0.00000     0.546715     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.600329     0.175285E-02 0.297092E-01 0.389199E-02 0.217704      0.00000     0.535982     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.597204     0.175284E-02 0.297039E-01 0.384740E-02 0.216693      0.00000     0.530673     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.594095     0.175284E-02 0.296986E-01 0.380312E-02 0.215677      0.00000     0.525402     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.589444     0.175283E-02 0.296901E-01 0.373615E-02 0.214148      0.00000     0.517526     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.587952     0.175283E-02 0.296877E-01 0.371590E-02 0.213654      0.00000     0.515004     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.584909     0.175282E-02 0.296826E-01 0.367288E-02 0.212637      0.00000     0.509868     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.581881     0.175282E-02 0.296775E-01 0.363022E-02 0.211615      0.00000     0.504768     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.578869     0.175282E-02 0.296724E-01 0.358789E-02 0.210590      0.00000     0.499703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.575870     0.175281E-02 0.296674E-01 0.354586E-02 0.209561      0.00000     0.494668     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.572898     0.175281E-02 0.296623E-01 0.350438E-02 0.208534      0.00000     0.489687     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.569935     0.175280E-02 0.296573E-01 0.346314E-02 0.207502      0.00000     0.484730     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.566986     0.175280E-02 0.296523E-01 0.342227E-02 0.206465      0.00000     0.479805     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.564051     0.175279E-02 0.296473E-01 0.338172E-02 0.205425      0.00000     0.474912     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.561131     0.175279E-02 0.296424E-01 0.334155E-02 0.204382      0.00000     0.470053     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.558224     0.175279E-02 0.296374E-01 0.330170E-02 0.203336      0.00000     0.465223     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.555328     0.175278E-02 0.296325E-01 0.326221E-02 0.202283      0.00000     0.460422     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.552448     0.175278E-02 0.296276E-01 0.322306E-02 0.201232      0.00000     0.455653     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.549585     0.175277E-02 0.296227E-01 0.318434E-02 0.200178      0.00000     0.450922     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.546727     0.175277E-02 0.296179E-01 0.314588E-02 0.199117      0.00000     0.446208     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.543880     0.175277E-02 0.296131E-01 0.310772E-02 0.198050      0.00000     0.441521     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.541038     0.175276E-02 0.296082E-01 0.306984E-02 0.196978      0.00000     0.436851     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.538221     0.175276E-02 0.296034E-01 0.303244E-02 0.195910      0.00000     0.432225     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.535406     0.175275E-02 0.295987E-01 0.299529E-02 0.194833      0.00000     0.427616     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.532597     0.175275E-02 0.295939E-01 0.295843E-02 0.193748      0.00000     0.423026     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.529790     0.175275E-02 0.295891E-01 0.292178E-02 0.192655      0.00000     0.418450     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.527009     0.175274E-02 0.295844E-01 0.288568E-02 0.191567      0.00000     0.413919     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.524228     0.175274E-02 0.295798E-01 0.284979E-02 0.190468      0.00000     0.409399     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.521417     0.175273E-02 0.295751E-01 0.281408E-02 0.189349      0.00000     0.404842     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.518682     0.175273E-02 0.295704E-01 0.277882E-02 0.188251      0.00000     0.400415     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.515927     0.175273E-02 0.295658E-01 0.274386E-02 0.187139      0.00000     0.395962     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.513167     0.175272E-02 0.295612E-01 0.270905E-02 0.186016      0.00000     0.391512     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.510431     0.175272E-02 0.295566E-01 0.267478E-02 0.184896      0.00000     0.387108     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.507691     0.175271E-02 0.295520E-01 0.264064E-02 0.183763      0.00000     0.382707     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.504962     0.175271E-02 0.295474E-01 0.260686E-02 0.182630      0.00000     0.378330     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.502220     0.175271E-02 0.295429E-01 0.257311E-02 0.181480      0.00000     0.373945     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.498148     0.175270E-02 0.295356E-01 0.252328E-02 0.179772      0.00000     0.367431     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.496820     0.175270E-02 0.295333E-01 0.250719E-02 0.179208      0.00000     0.365313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.494114     0.175270E-02 0.295288E-01 0.247452E-02 0.178052      0.00000     0.361007     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.491416     0.175269E-02 0.295243E-01 0.244217E-02 0.176889      0.00000     0.356725     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.488722     0.175269E-02 0.295197E-01 0.241006E-02 0.175720      0.00000     0.352456     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.486034     0.175268E-02 0.295152E-01 0.237823E-02 0.174544      0.00000     0.348205     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.483354     0.175268E-02 0.295108E-01 0.234673E-02 0.173364      0.00000     0.343979     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.480681     0.175268E-02 0.295062E-01 0.231548E-02 0.172178      0.00000     0.339769     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.478011     0.175267E-02 0.295017E-01 0.228442E-02 0.170991      0.00000     0.335570     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.475359     0.175267E-02 0.294972E-01 0.225381E-02 0.169801      0.00000     0.331408     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.472707     0.175267E-02 0.294927E-01 0.222338E-02 0.168603      0.00000     0.327254     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.470064     0.175266E-02 0.294882E-01 0.219323E-02 0.167401      0.00000     0.323123     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.465770     0.175266E-02 0.294810E-01 0.214458E-02 0.165423      0.00000     0.316437     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.464793     0.175266E-02 0.294794E-01 0.213374E-02 0.164973      0.00000     0.314917     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.462176     0.175265E-02 0.294749E-01 0.210442E-02 0.163762      0.00000     0.310849     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.459549     0.175265E-02 0.294704E-01 0.207521E-02 0.162531      0.00000     0.306780     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.456949     0.175264E-02 0.294660E-01 0.204643E-02 0.161313      0.00000     0.302754     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.454364     0.175264E-02 0.294615E-01 0.201798E-02 0.160093      0.00000     0.298759     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.451785     0.175263E-02 0.294571E-01 0.198974E-02 0.158869      0.00000     0.294782     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.449210     0.175263E-02 0.294526E-01 0.196175E-02 0.157635      0.00000     0.290822     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.446012     0.175262E-02 0.294468E-01 0.192706E-02 0.156100      0.00000     0.285907     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.443832     0.175262E-02 0.294431E-01 0.190344E-02 0.155007      0.00000     0.282603     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.441537     0.175261E-02 0.294392E-01 0.187939E-02 0.153887      0.00000     0.279096     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.439008     0.175261E-02 0.294348E-01 0.185246E-02 0.152646      0.00000     0.275237     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.436487     0.175261E-02 0.294303E-01 0.182574E-02 0.151402      0.00000     0.271398     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.433984     0.175260E-02 0.294260E-01 0.179935E-02 0.150158      0.00000     0.267595     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.432474     0.175260E-02 0.294228E-01 0.178070E-02 0.149395      0.00000     0.265309     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.429011     0.175259E-02 0.294171E-01 0.174733E-02 0.147658      0.00000     0.260068     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.426547     0.175259E-02 0.294127E-01 0.172169E-02 0.146410      0.00000     0.256347     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.424099     0.175259E-02 0.294083E-01 0.169634E-02 0.145166      0.00000     0.252656     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.421644     0.175258E-02 0.294040E-01 0.167104E-02 0.143903      0.00000     0.248969     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.419248     0.175258E-02 0.293996E-01 0.164642E-02 0.142670      0.00000     0.245371     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.416845     0.175257E-02 0.293952E-01 0.162181E-02 0.141428      0.00000     0.241769     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.414459     0.175257E-02 0.293907E-01 0.159746E-02 0.140189      0.00000     0.238199     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.412094     0.175257E-02 0.293863E-01 0.157342E-02 0.138949      0.00000     0.234671     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.409749     0.175256E-02 0.293820E-01 0.154967E-02 0.137714      0.00000     0.231178     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.407421     0.175256E-02 0.293776E-01 0.152614E-02 0.136484      0.00000     0.227716     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.405051     0.175255E-02 0.293731E-01 0.150226E-02 0.135223      0.00000     0.224200     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.402816     0.175255E-02 0.293688E-01 0.147980E-02 0.134029      0.00000     0.220888     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.400546     0.175255E-02 0.293644E-01 0.145705E-02 0.132810      0.00000     0.217532     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.398295     0.175254E-02 0.293600E-01 0.143454E-02 0.131594      0.00000     0.214210     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.395972     0.175254E-02 0.293554E-01 0.141136E-02 0.130331      0.00000     0.210790     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.393854     0.175253E-02 0.293512E-01 0.139029E-02 0.129176      0.00000     0.207677     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.391668     0.175253E-02 0.293468E-01 0.136858E-02 0.127975      0.00000     0.204471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.389484     0.175252E-02 0.293424E-01 0.134694E-02 0.126765      0.00000     0.201279     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.387354     0.175252E-02 0.293381E-01 0.132587E-02 0.125583      0.00000     0.198167     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.385232     0.175252E-02 0.293337E-01 0.130490E-02 0.124400      0.00000     0.195074     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.383113     0.175251E-02 0.293294E-01 0.128398E-02 0.123214      0.00000     0.191990     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.381058     0.175250E-02 0.293250E-01 0.126371E-02 0.122059      0.00000     0.189002     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.379005     0.175250E-02 0.293206E-01 0.124348E-02 0.120896      0.00000     0.186025     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.376965     0.175250E-02 0.293162E-01 0.122339E-02 0.119743      0.00000     0.183068     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.374967     0.175249E-02 0.293119E-01 0.120375E-02 0.118598      0.00000     0.180184     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.372983     0.175249E-02 0.293075E-01 0.118426E-02 0.117462      0.00000     0.177323     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.371028     0.175248E-02 0.293031E-01 0.116508E-02 0.116331      0.00000     0.174512     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.369096     0.175248E-02 0.292987E-01 0.114610E-02 0.115217      0.00000     0.171732     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.367177     0.175247E-02 0.292943E-01 0.112730E-02 0.114095      0.00000     0.168986     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.365298     0.175247E-02 0.292900E-01 0.110887E-02 0.112998      0.00000     0.166296     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.363437     0.175247E-02 0.292856E-01 0.109063E-02 0.111905      0.00000     0.163639     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.361665     0.175246E-02 0.292815E-01 0.107326E-02 0.110857      0.00000     0.161114     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.359747     0.175246E-02 0.292770E-01 0.105483E-02 0.109720      0.00000     0.158386     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.357997     0.175245E-02 0.292726E-01 0.103731E-02 0.108677      0.00000     0.155901     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.356232     0.175245E-02 0.292683E-01 0.102002E-02 0.107618      0.00000     0.153402     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.354866     0.175244E-02 0.292649E-01 0.100665E-02 0.106796      0.00000     0.151471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.352776     0.175244E-02 0.292596E-01 0.986153E-03 0.105533      0.00000     0.148520     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.351083     0.175243E-02 0.292552E-01 0.969548E-03 0.104506      0.00000     0.146135     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.349415     0.175243E-02 0.292509E-01 0.953184E-03 0.103488      0.00000     0.143789     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.345840     0.175215E-02 0.291878E-01 0.924660E-03 0.102314      0.00000     0.140735     0.432921E-01 0.855049E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.341516     0.175175E-02 0.290995E-01 0.885433E-03 0.101080      0.00000     0.137435     0.432323E-01 0.854938E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.337350     0.175132E-02 0.290118E-01 0.846196E-03 0.998722E-01  0.00000     0.134251     0.431741E-01 0.854832E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.333285     0.175094E-02 0.289277E-01 0.809627E-03 0.986916E-01  0.00000     0.131170     0.431154E-01 0.854726E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.329313     0.175054E-02 0.288455E-01 0.774582E-03 0.975366E-01  0.00000     0.128170     0.430567E-01 0.854622E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.325461     0.175015E-02 0.287652E-01 0.740824E-03 0.964101E-01  0.00000     0.125267     0.429985E-01 0.854520E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.321704     0.174975E-02 0.286867E-01 0.708212E-03 0.953059E-01  0.00000     0.122445     0.429404E-01 0.854420E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.318041     0.174935E-02 0.286099E-01 0.676976E-03 0.942268E-01  0.00000     0.119704     0.428821E-01 0.854322E-02 0.424646E-03  0.00000    
