|6.6.6
Archiving\03_Data\fracLP/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41356       -961216.       0.421097        242374.        0.00000        2.87839        2.87839        0.00000                 NaN   2925.41      -0.158907E+007   162.362       0.824308E-004  0.443351E-005   313.927       0.439550        99.8607       -37.8405      -0.696213E-001   11.9181       0.203665E-002 -0.106059E-003 -0.106610E-003   0.00000       0.643877E-004  0.644038E-004   0.00000        1.06888        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.564579E-002 -0.108191E+007 -0.120255E+007 -0.199055E+007 -0.149550E+007  -488139.       -570226.       -732439.       -918460.      -0.103457E+007 -0.119130E+007  -420268.        0.00000     
  1997.49        500.000        3.41288       -961628.       0.421159        242466.        0.00000        2.87864        2.87864        0.00000                 NaN   2926.00      -0.158829E+007   162.363       0.824291E-004  0.443151E-005   313.723       0.439589        99.8609       -37.8241      -0.697001E-001   11.9161       0.203671E-002 -0.105889E-003 -0.106441E-003   0.00000       0.643576E-004  0.643737E-004   0.00000        1.06881        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.565374E-002 -0.108148E+007 -0.120172E+007 -0.198955E+007 -0.149484E+007  -487591.       -569827.       -732090.       -917966.      -0.103397E+007 -0.119175E+007  -419885.        0.00000     
  1994.99        500.000        3.41217       -962032.       0.421223        242562.        0.00000        2.87891        2.87891        0.00000                 NaN   2926.61      -0.158750E+007   162.363       0.824264E-004  0.442943E-005   313.520       0.439552        99.8609       -37.8070      -0.697805E-001   11.9145       0.203678E-002 -0.105713E-003 -0.106265E-003   0.00000       0.643292E-004  0.643453E-004   0.00000        1.06873        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.565209E-002 -0.108092E+007 -0.119959E+007 -0.198899E+007 -0.149205E+007  -487231.       -569428.       -731789.       -917483.      -0.103334E+007 -0.119586E+007  -419502.        0.00000     
  1992.48        500.000        3.41150       -962451.       0.421281        242649.        0.00000        2.87915        2.87915        0.00000                 NaN   2927.20      -0.158673E+007   162.365       0.824258E-004  0.442751E-005   313.315       0.439670        99.8614       -37.7888      -0.698591E-001   11.9121       0.203682E-002 -0.105533E-003 -0.106085E-003   0.00000       0.642974E-004  0.643135E-004   0.00000        1.06865        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.566993E-002 -0.108062E+007 -0.120044E+007 -0.198753E+007 -0.149272E+007  -486566.       -569029.       -731366.       -916924.      -0.103242E+007 -0.119024E+007  -419120.        0.00000     
  1989.97        500.000        3.41082       -962863.       0.421342        242741.        0.00000        2.87940        2.87940        0.00000                 NaN   2927.79      -0.158595E+007   162.366       0.824241E-004  0.442552E-005   313.111       0.439710        99.8617       -37.7730      -0.699365E-001   11.9101       0.203689E-002 -0.105366E-003 -0.105919E-003   0.00000       0.642673E-004  0.642834E-004   0.00000        1.06857        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.567809E-002 -0.108011E+007 -0.119930E+007 -0.198678E+007 -0.149148E+007  -486106.       -568631.       -731043.       -916454.      -0.103182E+007 -0.119021E+007  -418737.        0.00000     
  1987.47        500.000        3.41013       -963275.       0.421403        242832.        0.00000        2.87965        2.87965        0.00000                 NaN   2928.39      -0.158517E+007   162.367       0.824224E-004  0.442353E-005   312.907       0.439751        99.8620       -37.7558      -0.700154E-001   11.9081       0.203694E-002 -0.105191E-003 -0.105745E-003   0.00000       0.642374E-004  0.642535E-004   0.00000        1.06850        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.568630E-002 -0.107971E+007 -0.119912E+007 -0.198572E+007 -0.149007E+007  -485587.       -568232.       -730667.       -915807.      -0.103126E+007 -0.118866E+007  -418355.        0.00000     
  1984.96        500.000        3.40945       -963687.       0.421464        242924.        0.00000        2.87989        2.87989        0.00000                 NaN   2928.98      -0.158439E+007   162.369       0.824208E-004  0.442154E-005   312.702       0.439792        99.8622       -37.7375      -0.700936E-001   11.9061       0.203699E-002 -0.105010E-003 -0.105564E-003   0.00000       0.642073E-004  0.642234E-004   0.00000        1.06842        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.569463E-002 -0.107937E+007 -0.119893E+007 -0.198494E+007 -0.148921E+007  -485027.       -567834.       -730237.       -915253.      -0.102964E+007 -0.118571E+007  -417973.        0.00000     
  1982.46        500.000        3.40876       -964099.       0.421525        243015.        0.00000        2.88014        2.88014        0.00000                 NaN   2929.58      -0.158361E+007   162.370       0.824191E-004  0.441955E-005   312.497       0.439833        99.8625       -37.7188      -0.701725E-001   11.9041       0.203705E-002 -0.104826E-003 -0.105381E-003   0.00000       0.641774E-004  0.641935E-004   0.00000        1.06834        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.570298E-002 -0.107884E+007 -0.119812E+007 -0.198388E+007 -0.148844E+007  -484559.       -567436.       -729949.       -914792.      -0.102968E+007 -0.118675E+007  -417591.        0.00000     
  1979.95        500.000        3.40808       -964511.       0.421585        243107.        0.00000        2.88039        2.88039        0.00000                 NaN   2930.18      -0.158283E+007   162.371       0.824174E-004  0.441757E-005   312.291       0.439874        99.8628       -37.7019      -0.702490E-001   11.9021       0.203710E-002 -0.104654E-003 -0.105209E-003   0.00000       0.641473E-004  0.641634E-004   0.00000        1.06826        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.571134E-002 -0.107834E+007 -0.119706E+007 -0.198310E+007 -0.148743E+007  -484095.       -567038.       -729626.       -914379.      -0.102890E+007 -0.118367E+007  -417209.        0.00000     
  1977.44        500.000        3.40740       -964923.       0.421646        243198.        0.00000        2.88064        2.88064        0.00000                 NaN   2930.77      -0.158205E+007   162.372       0.824158E-004  0.441559E-005   312.086       0.439917        99.8630       -37.6842      -0.703247E-001   11.9001       0.203716E-002 -0.104477E-003 -0.105032E-003   0.00000       0.641174E-004  0.641335E-004   0.00000        1.06819        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.571999E-002 -0.107793E+007 -0.119641E+007 -0.198207E+007 -0.148577E+007  -483565.       -566640.       -729266.       -913811.      -0.102794E+007 -0.118561E+007  -416827.        0.00000     
