T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1601.05      500.000     0.313206     0.162746E-02 0.224996E-01 0.121657E-02 0.738519E-01  0.00000     0.164371     0.422193E-01 0.354922E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.310098     0.162719E-02 0.224442E-01 0.118481E-02 0.731545E-01  0.00000     0.161762     0.421769E-01 0.354887E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.306947     0.162689E-02 0.223830E-01 0.114985E-02 0.725059E-01  0.00000     0.159304     0.421295E-01 0.354849E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.303839     0.162660E-02 0.223235E-01 0.111574E-02 0.718688E-01  0.00000     0.156878     0.420811E-01 0.354810E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.300860     0.162631E-02 0.222669E-01 0.108404E-02 0.712460E-01  0.00000     0.154533     0.420354E-01 0.354773E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.297952     0.162603E-02 0.222125E-01 0.105363E-02 0.706161E-01  0.00000     0.152182     0.419911E-01 0.354739E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.295106     0.162575E-02 0.221595E-01 0.102418E-02 0.699983E-01  0.00000     0.149885     0.419470E-01 0.354705E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.292300     0.162546E-02 0.221076E-01 0.995681E-03 0.693873E-01  0.00000     0.147630     0.419027E-01 0.354671E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.289554     0.162517E-02 0.220566E-01 0.968001E-03 0.687876E-01  0.00000     0.145426     0.418588E-01 0.354638E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.286862     0.162488E-02 0.220068E-01 0.941165E-03 0.681992E-01  0.00000     0.143270     0.418151E-01 0.354606E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.281759     0.162429E-02 0.219146E-01 0.891571E-03 0.670675E-01  0.00000     0.139202     0.417295E-01 0.354542E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.281442     0.162426E-02 0.219085E-01 0.888323E-03 0.670007E-01  0.00000     0.138957     0.417240E-01 0.354538E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.279063     0.162398E-02 0.218639E-01 0.864877E-03 0.664770E-01  0.00000     0.137058     0.416836E-01 0.354509E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.276563     0.162368E-02 0.218174E-01 0.840679E-03 0.659261E-01  0.00000     0.135069     0.416403E-01 0.354479E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.274111     0.162339E-02 0.217716E-01 0.816965E-03 0.653846E-01  0.00000     0.133120     0.415972E-01 0.354449E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.271704     0.162310E-02 0.217265E-01 0.793759E-03 0.648520E-01  0.00000     0.131208     0.415541E-01 0.354419E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.270405     0.162295E-02 0.217019E-01 0.781113E-03 0.645651E-01  0.00000     0.130176     0.415302E-01 0.354403E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.267011     0.162251E-02 0.216381E-01 0.748849E-03 0.638100E-01  0.00000     0.127490     0.414680E-01 0.354360E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.264743     0.162222E-02 0.215954E-01 0.727557E-03 0.633049E-01  0.00000     0.125698     0.414256E-01 0.354332E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.262507     0.162192E-02 0.215531E-01 0.706531E-03 0.628058E-01  0.00000     0.123932     0.413832E-01 0.354304E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.260305     0.162161E-02 0.215111E-01 0.686011E-03 0.623136E-01  0.00000     0.122197     0.413412E-01 0.354277E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.258144     0.162131E-02 0.214704E-01 0.666315E-03 0.618300E-01  0.00000     0.120499     0.412988E-01 0.354250E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.256017     0.162100E-02 0.214304E-01 0.646963E-03 0.613515E-01  0.00000     0.118832     0.412566E-01 0.354223E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.253931     0.162069E-02 0.213907E-01 0.627955E-03 0.608812E-01  0.00000     0.117198     0.412146E-01 0.354196E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.251871     0.162037E-02 0.213519E-01 0.609667E-03 0.604176E-01  0.00000     0.115589     0.411725E-01 0.354170E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.249845     0.162006E-02 0.213134E-01 0.591749E-03 0.599607E-01  0.00000     0.114009     0.411306E-01 0.354144E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.247841     0.161975E-02 0.212759E-01 0.574763E-03 0.595107E-01  0.00000     0.112453     0.410883E-01 0.354119E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.245896     0.161944E-02 0.212388E-01 0.557696E-03 0.590693E-01  0.00000     0.110940     0.410467E-01 0.354094E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.243973     0.161913E-02 0.212022E-01 0.541085E-03 0.586329E-01  0.00000     0.109447     0.410050E-01 0.354069E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.242068     0.161880E-02 0.211661E-01 0.525168E-03 0.582008E-01  0.00000     0.107976     0.409631E-01 0.354045E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.240211     0.161848E-02 0.211305E-01 0.509265E-03 0.577772E-01  0.00000     0.106539     0.409217E-01 0.354021E-02 0.212323E-03  0.00000    
  1554.23      500.000     0.238014     0.161806E-02 0.210886E-01 0.490559E-03 0.572764E-01  0.00000     0.104840     0.408725E-01 0.353991E-02 0.212323E-03  0.00000    
  1552.72      500.000     0.237532     0.161795E-02 0.210793E-01 0.486395E-03 0.571644E-01  0.00000     0.104468     0.408615E-01 0.353984E-02 0.212323E-03  0.00000    
  1551.21      500.000     0.234811     0.161744E-02 0.210271E-01 0.463666E-03 0.565387E-01  0.00000     0.102375     0.407977E-01 0.353949E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.233058     0.161711E-02 0.209934E-01 0.449338E-03 0.561361E-01  0.00000     0.101030     0.407565E-01 0.353926E-02 0.212323E-03  0.00000    
  1548.19      500.000     0.231336     0.161678E-02 0.209603E-01 0.435510E-03 0.557399E-01  0.00000     0.997130E-01 0.407153E-01 0.353903E-02 0.212323E-03  0.00000    
  1546.68      500.000     0.229639     0.161644E-02 0.209279E-01 0.422113E-03 0.553495E-01  0.00000     0.984169E-01 0.406740E-01 0.353880E-02 0.212323E-03  0.00000    
  1545.17      500.000     0.227966     0.161610E-02 0.208957E-01 0.408903E-03 0.549630E-01  0.00000     0.971423E-01 0.406328E-01 0.353858E-02 0.212323E-03  0.00000    
  1543.66      500.000     0.226319     0.161577E-02 0.208639E-01 0.396056E-03 0.545820E-01  0.00000     0.958898E-01 0.405917E-01 0.353836E-02 0.212323E-03  0.00000    
  1542.15      500.000     0.224694     0.161543E-02 0.208327E-01 0.383643E-03 0.542063E-01  0.00000     0.946568E-01 0.405505E-01 0.353814E-02 0.212323E-03  0.00000    
  1540.64      500.000     0.223092     0.161508E-02 0.208019E-01 0.371469E-03 0.538347E-01  0.00000     0.934440E-01 0.405092E-01 0.353792E-02 0.212323E-03  0.00000    
  1539.13      500.000     0.221511     0.161472E-02 0.207714E-01 0.359678E-03 0.534681E-01  0.00000     0.922508E-01 0.404680E-01 0.353771E-02 0.212323E-03  0.00000    
  1537.62      500.000     0.219956     0.161437E-02 0.207414E-01 0.348130E-03 0.531064E-01  0.00000     0.910779E-01 0.404267E-01 0.353750E-02 0.212323E-03  0.00000    
  1536.11      500.000     0.218418     0.161401E-02 0.207117E-01 0.336884E-03 0.527483E-01  0.00000     0.899218E-01 0.403854E-01 0.353729E-02 0.212323E-03  0.00000    
  1534.60      500.000     0.216910     0.161366E-02 0.206824E-01 0.325902E-03 0.523963E-01  0.00000     0.887892E-01 0.403444E-01 0.353709E-02 0.212323E-03  0.00000    
  1533.09      500.000     0.215419     0.161330E-02 0.206535E-01 0.315245E-03 0.520478E-01  0.00000     0.876722E-01 0.403033E-01 0.353688E-02 0.212323E-03  0.00000    
