|6.6.6
Archiving\03_Data\eqLP/QFM/LAR/LAR_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000       0.743327       0.513214E-003  0.300558       0.868068E-001 -0.480247E-001 -0.132664      -0.457279       0.506762     
  1673.08        500.000       0.741429       0.488707E-003  0.301885       0.877952E-001 -0.488310E-001 -0.133143      -0.454879       0.505255     
  1669.87        500.000       0.739039       0.539020E-003  0.305221       0.872006E-001 -0.483498E-001 -0.134161      -0.455352       0.505864     
  1666.67        500.000       0.738049       0.559844E-003  0.306602       0.869546E-001 -0.481506E-001 -0.134583      -0.455548       0.506116     
  1663.46        500.000       0.733382       0.592248E-003  0.310790       0.877436E-001 -0.487185E-001 -0.135877      -0.452396       0.504484     
  1660.26        500.000       0.730393       0.612996E-003  0.313472       0.882488E-001 -0.490821E-001 -0.136705      -0.450378       0.503439     
  1657.05        500.000       0.728315       0.627419E-003  0.315337       0.886000E-001 -0.493348E-001 -0.137281      -0.448975       0.502712     
  1653.85        500.000       0.726787       0.638026E-003  0.316708       0.888583E-001 -0.495207E-001 -0.137705      -0.447943       0.502178     
  1650.64        500.000       0.725616       0.646155E-003  0.317759       0.890562E-001 -0.496632E-001 -0.138030      -0.447153       0.501768     
  1647.44        500.000       0.724690       0.652584E-003  0.318590       0.892127E-001 -0.497758E-001 -0.138286      -0.446527       0.501444     
  1644.23        500.000       0.723939       0.657795E-003  0.319263       0.893396E-001 -0.498672E-001 -0.138494      -0.446021       0.501182     
  1641.03        500.000       0.723319       0.662104E-003  0.319820       0.894446E-001 -0.499427E-001 -0.138666      -0.445601       0.500965     
  1637.82        500.000       0.720362       0.685978E-003  0.322567       0.897199E-001 -0.501018E-001 -0.139441      -0.443914       0.500122     
  1634.62        500.000       0.717820       0.706506E-003  0.324929       0.899566E-001 -0.502386E-001 -0.140107      -0.442464       0.499397     
  1631.41        500.000       0.715611       0.724347E-003  0.326982       0.901624E-001 -0.503575E-001 -0.140686      -0.441203       0.498767     
  1628.21        500.000       0.713673       0.739996E-003  0.328782       0.903428E-001 -0.504617E-001 -0.141194      -0.440097       0.498214     
  1625.00        500.000       0.711960       0.753833E-003  0.330374       0.905024E-001 -0.505539E-001 -0.141643      -0.439119       0.497726     
  1621.79        500.000       0.710434       0.766156E-003  0.331792       0.906445E-001 -0.506361E-001 -0.142043      -0.438248       0.497291     
  1618.59        500.000       0.709067       0.777200E-003  0.333062       0.907719E-001 -0.507097E-001 -0.142401      -0.437468       0.496901     
  1615.38        500.000       0.707834       0.787155E-003  0.334208       0.908867E-001 -0.507760E-001 -0.142724      -0.436764       0.496549     
  1612.18        500.000       0.705340       0.812544E-003  0.336119       0.912710E-001 -0.509894E-001 -0.143215      -0.434921       0.495584     
  1608.97        500.000       0.703062       0.835729E-003  0.337864       0.916219E-001 -0.511843E-001 -0.143663      -0.433237       0.494702     
  1605.77        500.000       0.700973       0.856985E-003  0.339464       0.919436E-001 -0.513629E-001 -0.144074      -0.431694       0.493893     
  1602.56        500.000       0.699052       0.876543E-003  0.340936       0.922397E-001 -0.515273E-001 -0.144452      -0.430273       0.493149     
  1599.36        500.000       0.696963       0.948533E-003  0.344664       0.923716E-001 -0.518629E-001 -0.145546      -0.430100       0.492562     
  1596.15        500.000       0.695509       0.965409E-003  0.345215       0.917734E-001 -0.511331E-001 -0.145540      -0.429652       0.492862     
  1592.95        500.000       0.694205       0.968208E-003  0.344643       0.900432E-001 -0.491577E-001 -0.145005      -0.430122       0.494425     
  1589.74        500.000       0.692986       0.970824E-003  0.344109       0.884262E-001 -0.473117E-001 -0.144505      -0.430561       0.495886     
  1586.54        500.000       0.691844       0.994995E-003  0.343174       0.868066E-001 -0.454654E-001 -0.143892      -0.430930       0.497467     
  1583.33        500.000       0.690768       0.101779E-002  0.342293       0.852794E-001 -0.437245E-001 -0.143313      -0.431277       0.498958     
  1580.13        500.000       0.689751       0.103931E-002  0.341460       0.838369E-001 -0.420803E-001 -0.142767      -0.431606       0.500366     
  1576.92        500.000       0.688789       0.105967E-002  0.340672       0.824724E-001 -0.405248E-001 -0.142251      -0.431916       0.501698     
  1573.72        500.000       0.687878       0.107897E-002  0.339926       0.811796E-001 -0.390512E-001 -0.141761      -0.432210       0.502960     
  1570.51        500.000       0.687013       0.109727E-002  0.339218       0.799531E-001 -0.376530E-001 -0.141297      -0.432489       0.504158     
  1567.31        500.000       0.686191       0.111466E-002  0.338545       0.787878E-001 -0.363247E-001 -0.140855      -0.432755       0.505295     
  1564.10        500.000       0.685410       0.113120E-002  0.337905       0.776793E-001 -0.350611E-001 -0.140435      -0.433007       0.506377     
  1560.90        500.000       0.684063       0.115392E-002  0.336822       0.763007E-001 -0.334005E-001 -0.139758      -0.432973       0.507792     
  1557.69        500.000       0.682774       0.117567E-002  0.335784       0.749805E-001 -0.318105E-001 -0.139109      -0.432940       0.509146     
  1554.49        500.000       0.681538       0.119652E-002  0.334789       0.737153E-001 -0.302866E-001 -0.138487      -0.432908       0.510444     
  1551.28        500.000       0.680352       0.121652E-002  0.333835       0.725017E-001 -0.288247E-001 -0.137891      -0.432878       0.511689     
  1548.08        500.000       0.679214       0.123572E-002  0.332919       0.713364E-001 -0.274213E-001 -0.137318      -0.432849       0.512884     
  1544.87        500.000       0.678120       0.125417E-002  0.332039       0.702168E-001 -0.260727E-001 -0.136768      -0.432821       0.514032     
  1541.67        500.000       0.677068       0.127191E-002  0.331192       0.691402E-001 -0.247760E-001 -0.136238      -0.432795       0.515137     
  1538.46        500.000       0.676056       0.128898E-002  0.330378       0.681042E-001 -0.235280E-001 -0.135729      -0.432769       0.516199     
  1535.26        500.000       0.674759       0.131028E-002  0.329073       0.669557E-001 -0.220960E-001 -0.135007      -0.432509       0.517513     
  1532.05        500.000       0.673505       0.133089E-002  0.327812       0.658448E-001 -0.207107E-001 -0.134307      -0.432257       0.518783     
  1528.85        500.000       0.672291       0.135083E-002  0.326591       0.647696E-001 -0.193700E-001 -0.133631      -0.432014       0.520013     
  1525.64        500.000       0.671115       0.137014E-002  0.325408       0.637284E-001 -0.180717E-001 -0.132976      -0.431778       0.521203     
  1522.44        500.000       0.669977       0.138885E-002  0.324263       0.627197E-001 -0.168139E-001 -0.132341      -0.431550       0.522357     
  1519.23        500.000       0.668873       0.140698E-002  0.323152       0.617419E-001 -0.155947E-001 -0.131725      -0.431328       0.523475     
  1516.03        500.000       0.667802       0.142457E-002  0.322075       0.607937E-001 -0.144123E-001 -0.131129      -0.431114       0.524559     
  1512.82        500.000       0.666763       0.144163E-002  0.321030       0.598737E-001 -0.132651E-001 -0.130550      -0.430905       0.525611     
  1509.62        500.000       0.665490       0.148290E-002  0.319199       0.589603E-001 -0.120099E-001 -0.129689      -0.430157       0.526724     
  1506.41        500.000       0.664252       0.152303E-002  0.317417       0.580719E-001 -0.107890E-001 -0.128852      -0.429429       0.527807     
  1503.21        500.000       0.661334       0.156168E-002  0.313160       0.572474E-001 -0.897216E-002 -0.126991      -0.425855       0.528516     
  1500.00        500.000       0.660480       0.161288E-002  0.315880       0.564615E-001 -0.850892E-002 -0.127655      -0.427520       0.529251     
  1496.79        500.000       0.657759       0.168353E-002  0.315764       0.558615E-001 -0.748098E-002 -0.127157      -0.425781       0.529350     
  1493.59        500.000       0.654947       0.175656E-002  0.315645       0.552413E-001 -0.641848E-002 -0.126641      -0.423982       0.529452     
  1490.38        500.000       0.652038       0.183208E-002  0.315522       0.545999E-001 -0.531964E-002 -0.126108      -0.422123       0.529558     
  1487.18        500.000       0.649029       0.191024E-002  0.315395       0.539362E-001 -0.418258E-002 -0.125556      -0.420198       0.529667     
  1483.97        500.000       0.646391       0.198284E-002  0.314982       0.534179E-001 -0.321246E-002 -0.124945      -0.418299       0.529683     
  1480.77        500.000       0.643632       0.205880E-002  0.314549       0.528757E-001 -0.219753E-002 -0.124306      -0.416312       0.529699     
  1477.56        500.000       0.640742       0.213835E-002  0.314097       0.523078E-001 -0.113462E-002 -0.123636      -0.414230       0.529716     
  1474.36        500.000       0.637712       0.222175E-002  0.313622       0.517124E-001 -0.202509E-004 -0.122934      -0.412048       0.529734     
  1471.15        500.000       0.634532       0.230929E-002  0.313124       0.510875E-001  0.114942E-002 -0.122197      -0.409758       0.529753     
  1467.95        500.000       0.631191       0.240128E-002  0.312600       0.504308E-001  0.237861E-002 -0.121422      -0.407351       0.529772     
  1464.74        500.000       0.627674       0.249808E-002  0.312049       0.497398E-001  0.367198E-002 -0.120607      -0.404819       0.529793     
  1461.54        500.000       0.623969       0.260007E-002  0.311469       0.490118E-001  0.503469E-002 -0.119749      -0.402151       0.529815     
  1458.33        500.000       0.620534       0.272380E-002  0.311163       0.484004E-001  0.622794E-002 -0.118953      -0.399747       0.529651     
  1455.13        500.000       0.616857       0.285622E-002  0.310836       0.477460E-001  0.750509E-002 -0.118101      -0.397174       0.529475     
  1451.92        500.000       0.612913       0.299830E-002  0.310485       0.470439E-001  0.887529E-002 -0.117188      -0.394414       0.529287     
  1448.72        500.000       0.608670       0.315111E-002  0.310107       0.462888E-001  0.103491E-001 -0.116205      -0.391445       0.529084     
  1445.51        500.000       0.603333       0.328381E-002  0.303464       0.455145E-001  0.128057E-001 -0.113251      -0.384743       0.529593     
  1442.31        500.000       0.595870       0.341161E-002  0.297722       0.442668E-001  0.160944E-001 -0.110017      -0.377400       0.530052     
  1439.10        500.000       0.588573       0.364481E-002  0.291979       0.431565E-001  0.191950E-001 -0.106871      -0.370045       0.530368     
  1435.90        500.000       0.580937       0.388882E-002  0.285968       0.419947E-001  0.224393E-001 -0.103578      -0.362349       0.530699     
  1432.69        500.000       0.573697       0.408502E-002  0.280282       0.410481E-001  0.253816E-001 -0.100547      -0.354895       0.530948     
  1429.49        500.000       0.566138       0.428987E-002  0.274345       0.400598E-001  0.284535E-001 -0.973818E-001 -0.347113       0.531209     
  1426.28        500.000       0.558240       0.450394E-002  0.268140       0.390269E-001  0.316636E-001 -0.940746E-001 -0.338980       0.531481     
  1423.08        500.000       0.549977       0.472787E-002  0.261650       0.379466E-001  0.350216E-001 -0.906150E-001 -0.330473       0.531765     
  1419.87        500.000       0.542231       0.496459E-002  0.255536       0.371237E-001  0.379971E-001 -0.874937E-001 -0.322212       0.531853     
  1416.67        500.000       0.534173       0.521087E-002  0.249176       0.362676E-001  0.410927E-001 -0.842462E-001 -0.313618       0.531944     
  1413.46        500.000       0.526330       0.547129E-002  0.243322       0.354897E-001  0.440197E-001 -0.812173E-001 -0.305340       0.531924     
  1410.26        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1407.05        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1403.85        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1400.64        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1397.44        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1394.23        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1391.03        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1387.82        500.000       0.517925       0.533062E-002  0.236554       0.347208E-001  0.472502E-001 -0.779177E-001 -0.296078       0.532215     
  1384.62        500.000       0.447861       0.421558E-002  0.187591       0.303413E-001  0.718958E-001 -0.541314E-001 -0.218112       0.530339     
  1381.41        500.000       0.438968       0.406849E-002  0.181830       0.300864E-001  0.747322E-001 -0.515241E-001 -0.207637       0.529475     
  1378.21        500.000       0.436188       0.394731E-002  0.181235       0.294295E-001  0.759120E-001 -0.505969E-001 -0.206497       0.530383     
  1375.00        500.000       0.436188       0.394731E-002  0.181235       0.294295E-001  0.759120E-001 -0.505969E-001 -0.206497       0.530383     
  1371.79        500.000       0.434943       0.365876E-002  0.182117       0.281525E-001  0.769176E-001 -0.498489E-001 -0.209107       0.533167     
  1368.59        500.000       0.434943       0.365876E-002  0.182117       0.281525E-001  0.769176E-001 -0.498489E-001 -0.209107       0.533167     
  1365.38        500.000       0.434943       0.365876E-002  0.182117       0.281525E-001  0.769176E-001 -0.498489E-001 -0.209107       0.533167     
  1362.18        500.000       0.434943       0.365876E-002  0.182117       0.281525E-001  0.769176E-001 -0.498489E-001 -0.209107       0.533167     
  1358.97        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1355.77        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1352.56        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1349.36        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1346.15        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1342.95        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1339.74        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1336.54        500.000       0.432971       0.302957E-002  0.182126       0.260804E-001  0.784524E-001 -0.484253E-001 -0.212688       0.538454     
  1333.33        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1330.13        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1326.92        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1323.72        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1320.51        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1317.31        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1314.10        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1310.90        500.000       0.429902       0.187475E-002  0.177453       0.230813E-001  0.804204E-001 -0.457455E-001 -0.215458       0.548472     
  1307.69        500.000       0.426631       0.106724E-002  0.169581       0.208144E-001  0.817516E-001 -0.430351E-001 -0.214766       0.557957     
  1304.49        500.000       0.426631       0.106724E-002  0.169581       0.208144E-001  0.817516E-001 -0.430351E-001 -0.214766       0.557957     
  1301.28        500.000       0.426631       0.106724E-002  0.169581       0.208144E-001  0.817516E-001 -0.430351E-001 -0.214766       0.557957     
  1298.08        500.000       0.426631       0.106724E-002  0.169581       0.208144E-001  0.817516E-001 -0.430351E-001 -0.214766       0.557957     
  1294.87        500.000       0.424759       0.782245E-003  0.164737       0.198822E-001  0.822612E-001 -0.416513E-001 -0.213225       0.562455     
  1291.67        500.000       0.424759       0.782245E-003  0.164737       0.198822E-001  0.822612E-001 -0.416513E-001 -0.213225       0.562455     
  1288.46        500.000       0.423596       0.669945E-003  0.162528       0.193775E-001  0.825832E-001 -0.408942E-001 -0.212568       0.564707     
  1285.26        500.000       0.423098       0.608695E-003  0.160852       0.192331E-001  0.826448E-001 -0.405630E-001 -0.211585       0.565712     
  1282.05        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1278.85        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1275.64        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1272.44        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1269.23        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1266.03        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1262.82        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1259.62        500.000       0.422669       0.594709E-003  0.161328       0.187149E-001  0.829268E-001 -0.401478E-001 -0.213356       0.567271     
  1256.41        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1253.21        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1250.00        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1246.79        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1243.59        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1240.38        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1237.18        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1233.97        500.000       0.426392       0.570021E-003  0.156732       0.168861E-001  0.813033E-001 -0.392522E-001 -0.220280       0.577650     
  1230.77        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
  1227.56        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
  1224.36        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
  1221.15        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
  1217.95        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
  1214.74        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
  1211.54        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
  1208.33        500.000       0.430116       0.532162E-003  0.150524       0.153824E-001  0.793681E-001 -0.383215E-001 -0.225482       0.587881     
