|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.872731       0.144926E-003  0.157269       0.326330E-001 -0.814149E-002 -0.758498E-001 -0.585860       0.607073     
  1604.01        500.000       0.871264       0.150192E-003  0.157501       0.321628E-001 -0.733348E-002 -0.759180E-001 -0.586587       0.608760     
  1601.50        500.000       0.870318       0.157166E-003  0.157976       0.318706E-001 -0.691684E-002 -0.761124E-001 -0.587211       0.609919     
  1599.00        500.000       0.868923       0.168285E-003  0.158353       0.315420E-001 -0.631228E-002 -0.762515E-001 -0.587561       0.611139     
  1596.49        500.000       0.867618       0.182135E-003  0.158534       0.310828E-001 -0.557436E-002 -0.762980E-001 -0.588328       0.612783     
  1593.98        500.000       0.866814       0.191299E-003  0.158998       0.308881E-001 -0.530604E-002 -0.764919E-001 -0.588673       0.613580     
  1591.48        500.000       0.865978       0.194934E-003  0.159334       0.304175E-001 -0.472795E-002 -0.766163E-001 -0.589956       0.615375     
  1588.97        500.000       0.865104       0.195684E-003  0.159593       0.300877E-001 -0.426775E-002 -0.767099E-001 -0.590614       0.616611     
  1586.47        500.000       0.863705       0.198622E-003  0.159986       0.298375E-001 -0.376085E-002 -0.768566E-001 -0.590653       0.617543     
  1583.96        500.000       0.862268       0.216479E-003  0.160736       0.293955E-001 -0.312033E-002 -0.771557E-001 -0.591663       0.619323     
  1581.45        500.000       0.861029       0.251862E-003  0.160869       0.289055E-001 -0.239096E-002 -0.771761E-001 -0.592585       0.621097     
  1578.95        500.000       0.860471       0.251268E-003  0.160396       0.287742E-001 -0.210753E-002 -0.769519E-001 -0.592200       0.621366     
  1576.44        500.000       0.859260       0.240240E-003  0.161077       0.284859E-001 -0.167541E-002 -0.772289E-001 -0.592726       0.622566     
  1573.93        500.000       0.858020       0.270556E-003  0.161279       0.280226E-001 -0.992912E-003 -0.772803E-001 -0.593600       0.624282     
  1571.43        500.000       0.856571       0.273307E-003  0.161558       0.277207E-001 -0.424334E-003 -0.773688E-001 -0.593712       0.625382     
  1568.92        500.000       0.855471       0.278156E-003  0.161815       0.273423E-001  0.124714E-003 -0.774505E-001 -0.594398       0.626817     
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000       0.851629       0.303177E-003  0.162747       0.263637E-001  0.171358E-002 -0.777593E-001 -0.595507       0.630510     
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000       0.849137       0.334600E-003  0.162540       0.253973E-001  0.318376E-002 -0.775773E-001 -0.597080       0.634065     
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000       0.836864       0.507061E-003  0.164930       0.220506E-001  0.826449E-002 -0.782340E-001 -0.601561       0.647179     
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000       0.830707       0.503851E-003  0.163676       0.210472E-001  0.106293E-001 -0.774877E-001 -0.599670       0.650594     
  1521.30        500.000       0.828435       0.531239E-003  0.163370       0.207755E-001  0.113691E-001 -0.772853E-001 -0.598648       0.651453     
  1518.80        500.000       0.825248       0.560334E-003  0.162883       0.201731E-001  0.126820E-001 -0.769577E-001 -0.598294       0.653705     
  1516.29        500.000       0.820391       0.604791E-003  0.162245       0.196255E-001  0.143313E-001 -0.765223E-001 -0.596160       0.655484     
  1513.78        500.000       0.815348       0.632571E-003  0.161192       0.191292E-001  0.160134E-001 -0.759022E-001 -0.593383       0.656970     
  1511.28        500.000       0.810617       0.675139E-003  0.160327       0.185537E-001  0.176608E-001 -0.753649E-001 -0.591419       0.658950     
  1508.77        500.000       0.805786       0.735803E-003  0.158869       0.180512E-001  0.193164E-001 -0.745718E-001 -0.588698       0.660510     
  1506.27        500.000       0.800534       0.772089E-003  0.158133       0.175470E-001  0.209629E-001 -0.740764E-001 -0.586053       0.662180     
  1503.76        500.000       0.795524       0.818023E-003  0.156933       0.170459E-001  0.225996E-001 -0.733864E-001 -0.583382       0.663847     
  1501.25        500.000       0.790473       0.883694E-003  0.155769       0.165693E-001  0.241997E-001 -0.727106E-001 -0.580610       0.665426     
  1498.75        500.000       0.785414       0.926656E-003  0.154717       0.161068E-001  0.257675E-001 -0.720816E-001 -0.577848       0.666998     
  1496.24        500.000       0.780364       0.993608E-003  0.153743       0.156091E-001  0.273469E-001 -0.714802E-001 -0.575382       0.668806     
  1493.73        500.000       0.775165       0.105389E-002  0.152574       0.151444E-001  0.289429E-001 -0.707923E-001 -0.572534       0.670446     
  1491.23        500.000       0.769979       0.111511E-002  0.151591       0.146961E-001  0.304879E-001 -0.701822E-001 -0.569751       0.672064     
  1488.72        500.000       0.764421       0.116989E-002  0.149967       0.143119E-001  0.321214E-001 -0.692968E-001 -0.565951       0.673256     
  1486.22        500.000       0.759071       0.124329E-002  0.148711       0.139037E-001  0.336792E-001 -0.685674E-001 -0.562724       0.674684     
  1483.71        500.000       0.754323       0.131795E-002  0.147594       0.134713E-001  0.351133E-001 -0.679104E-001 -0.560314       0.676406     
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000       0.703625       0.207281E-002  0.135020       0.104379E-001  0.489740E-001 -0.607116E-001 -0.526606       0.687188     
  1458.65        500.000       0.697689       0.214679E-002  0.133259       0.101541E-001  0.505657E-001 -0.597569E-001 -0.522249       0.688191     
  1456.14        500.000       0.692053       0.224670E-002  0.131821       0.987693E-002  0.520402E-001 -0.589398E-001 -0.518320       0.689222     
  1453.63        500.000       0.685948       0.232769E-002  0.129982       0.960172E-002  0.536701E-001 -0.579489E-001 -0.513796       0.690215     
  1451.13        500.000       0.680180       0.244587E-002  0.128464       0.935793E-002  0.551438E-001 -0.570991E-001 -0.509537       0.691044     
  1448.62        500.000       0.673956       0.248503E-002  0.126629       0.911986E-002  0.567704E-001 -0.561113E-001 -0.504684       0.691835     
  1446.12        500.000       0.668353       0.259788E-002  0.125399       0.882098E-002  0.582428E-001 -0.553666E-001 -0.501235       0.693189     
  1443.61        500.000       0.662343       0.267476E-002  0.123782       0.857217E-002  0.598056E-001 -0.544665E-001 -0.496866       0.694156     
  1441.10        500.000       0.656456       0.275371E-002  0.122150       0.835440E-002  0.613094E-001 -0.535711E-001 -0.492384       0.694932     
  1438.60        500.000       0.650142       0.285124E-002  0.120374       0.810992E-002  0.629571E-001 -0.525993E-001 -0.487719       0.695885     
  1436.09        500.000       0.643763       0.299847E-002  0.119187       0.789726E-002  0.644975E-001 -0.518453E-001 -0.483027       0.696529     
  1433.58        500.000       0.637835       0.301514E-002  0.117128       0.768015E-002  0.660917E-001 -0.507933E-001 -0.478425       0.697468     
  1431.08        500.000       0.631931       0.314870E-002  0.115473       0.746578E-002  0.676024E-001 -0.498890E-001 -0.474063       0.698332     
  1428.57        500.000       0.626184       0.336019E-002  0.113621       0.729867E-002  0.690307E-001 -0.489312E-001 -0.469380       0.698817     
  1426.07        500.000       0.619903       0.338360E-002  0.112555       0.703745E-002  0.706428E-001 -0.482104E-001 -0.465421       0.700110     
  1423.56        500.000       0.613324       0.346921E-002  0.110699       0.688499E-002  0.722797E-001 -0.472191E-001 -0.459871       0.700433     
  1421.05        500.000       0.607182       0.359608E-002  0.109059       0.669531E-002  0.738329E-001 -0.463160E-001 -0.455220       0.701171     
  1418.55        500.000       0.600861       0.368519E-002  0.107552       0.651008E-002  0.754185E-001 -0.454515E-001 -0.450446       0.701871     
  1416.04        500.000       0.594733       0.384296E-002  0.106159       0.633053E-002  0.769273E-001 -0.446354E-001 -0.445893       0.702535     
  1413.53        500.000       0.588675       0.371243E-002  0.104717       0.613565E-002  0.785223E-001 -0.438047E-001 -0.441525       0.703567     
  1411.03        500.000       0.582046       0.400542E-002  0.102874       0.599365E-002  0.801363E-001 -0.428216E-001 -0.436038       0.703805     
  1408.52        500.000       0.575594       0.417366E-002  0.101344       0.581624E-002  0.817520E-001 -0.419441E-001 -0.431230       0.704493     
  1406.02        500.000       0.569511       0.424265E-002  0.999660E-001  0.566874E-002  0.832531E-001 -0.411433E-001 -0.426510       0.705012     
  1403.51        500.000       0.563105       0.451597E-002  0.986914E-001  0.554978E-002  0.847336E-001 -0.403639E-001 -0.421279       0.705048     
  1401.00        500.000       0.556470       0.450770E-002  0.970120E-001  0.535932E-002  0.864950E-001 -0.394280E-001 -0.416476       0.706060     
  1398.50        500.000       0.550292       0.460937E-002  0.955323E-001  0.522647E-002  0.880239E-001 -0.385947E-001 -0.411569       0.706480     
  1395.99        500.000       0.543688       0.474162E-002  0.938894E-001  0.508631E-002  0.896854E-001 -0.376877E-001 -0.406332       0.706929     
