  1972.43        500.000        3.45685       -974728.       0.382935        235263.        0.00000        2.85310        2.85310        0.00000                 NaN   2890.15      -0.158495E+007   158.797       0.747687E-004  0.450985E-005   309.376       0.465342        99.9081       -37.5401      -0.103701        11.2559       0.466926E-002 -0.120968E-003 -0.121806E-003   0.00000       0.618183E-004  0.618561E-004   0.00000        1.05622        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.369213E-002 -0.106483E+007 -0.119043E+007 -0.200953E+007 -0.147755E+007  -487048.       -573624.       -738868.       -908113.      -0.106639E+007 -0.126693E+007  -425433.        0.00000     
  1969.92        500.000        3.45619       -975133.       0.382996        235354.        0.00000        2.85338        2.85338        0.00000                 NaN   2890.70      -0.158418E+007   158.798       0.747661E-004  0.450783E-005   309.172       0.465381        99.9083       -37.5248      -0.103704        11.2541       0.466933E-002 -0.120803E-003 -0.121641E-003   0.00000       0.617900E-004  0.618278E-004   0.00000        1.05615        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.369679E-002 -0.106427E+007 -0.119003E+007 -0.200835E+007 -0.147644E+007  -486577.       -573382.       -738628.       -907721.      -0.106701E+007 -0.126414E+007  -425039.        0.00000     
  1967.42        500.000        3.45554       -975538.       0.383056        235446.        0.00000        2.85366        2.85366        0.00000                 NaN   2891.26      -0.158341E+007   158.798       0.747635E-004  0.450580E-005   308.968       0.465418        99.9084       -37.5084      -0.103709        11.2524       0.466938E-002 -0.120631E-003 -0.121469E-003   0.00000       0.617618E-004  0.617995E-004   0.00000        1.05609        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.370113E-002 -0.106385E+007 -0.118960E+007 -0.200745E+007 -0.147527E+007  -486040.       -573006.       -738273.       -907171.      -0.106610E+007 -0.126290E+007  -424646.        0.00000     
  1964.91        500.000        3.45488       -975943.       0.383116        235537.        0.00000        2.85394        2.85394        0.00000                 NaN   2891.81      -0.158264E+007   158.799       0.747608E-004  0.450378E-005   308.764       0.465456        99.9086       -37.4948      -0.103712        11.2506       0.466944E-002 -0.120476E-003 -0.121314E-003   0.00000       0.617335E-004  0.617712E-004   0.00000        1.05602        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.370553E-002 -0.106341E+007 -0.118902E+007 -0.200639E+007 -0.147401E+007  -485511.       -572647.       -737928.       -906742.      -0.106508E+007 -0.126366E+007  -424253.        0.00000     
  1962.41        500.000        3.45422       -976347.       0.383176        235628.        0.00000        2.85422        2.85422        0.00000                 NaN   2892.36      -0.158186E+007   158.799       0.747582E-004  0.450176E-005   308.559       0.465493        99.9087       -37.4777      -0.103717        11.2488       0.466950E-002 -0.120300E-003 -0.121137E-003   0.00000       0.617053E-004  0.617430E-004   0.00000        1.05596        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.370982E-002 -0.106295E+007 -0.118747E+007 -0.200583E+007 -0.147377E+007  -485066.       -572313.       -737586.       -906086.      -0.106457E+007 -0.125758E+007  -423860.        0.00000     
  1959.90        500.000        3.45357       -976752.       0.383235        235719.        0.00000        2.85450        2.85450        0.00000                 NaN   2892.92      -0.158109E+007   158.800       0.747555E-004  0.449975E-005   308.354       0.465532        99.9089       -37.4612      -0.103722        11.2471       0.466955E-002 -0.120128E-003 -0.120965E-003   0.00000       0.616772E-004  0.617149E-004   0.00000        1.05589        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.371445E-002 -0.106255E+007 -0.118732E+007 -0.200487E+007 -0.147235E+007  -484508.       -571917.       -737202.       -905659.      -0.106386E+007 -0.126269E+007  -423467.        0.00000     
  1957.39        500.000        3.45291       -977157.       0.383295        235810.        0.00000        2.85478        2.85478        0.00000                 NaN   2893.47      -0.158032E+007   158.800       0.747529E-004  0.449773E-005   308.148       0.465570        99.9090       -37.4455      -0.103725        11.2453       0.466962E-002 -0.119961E-003 -0.120798E-003   0.00000       0.616490E-004  0.616867E-004   0.00000        1.05583        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.371898E-002 -0.106207E+007 -0.118631E+007 -0.200361E+007 -0.147118E+007  -484052.       -571597.       -736881.       -905240.      -0.106341E+007 -0.126100E+007  -423074.        0.00000     
  1954.89        500.000        3.45226       -977562.       0.383354        235901.        0.00000        2.85505        2.85505        0.00000                 NaN   2894.02      -0.157956E+007   158.801       0.747503E-004  0.449572E-005   307.943       0.465609        99.9091       -37.4305      -0.103729        11.2435       0.466968E-002 -0.119798E-003 -0.120635E-003   0.00000       0.616208E-004  0.616584E-004   0.00000        1.05577        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.372353E-002 -0.106164E+007 -0.118620E+007 -0.200257E+007 -0.147045E+007  -483505.       -571232.       -736534.       -904740.      -0.106276E+007 -0.125766E+007  -422682.        0.00000     
  1952.38        500.000        3.45160       -977967.       0.383414        235992.        0.00000        2.85533        2.85533        0.00000                 NaN   2894.58      -0.157879E+007   158.801       0.747476E-004  0.449371E-005   307.737       0.465648        99.9093       -37.4138      -0.103734        11.2417       0.466973E-002 -0.119625E-003 -0.120462E-003   0.00000       0.615928E-004  0.616305E-004   0.00000        1.05570        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.372813E-002 -0.106120E+007 -0.118567E+007 -0.200167E+007 -0.146902E+007  -483016.       -570878.       -736184.       -904282.      -0.106162E+007 -0.126004E+007  -422289.        0.00000     
  1949.87        500.000        3.45095       -978372.       0.383473        236083.        0.00000        2.85561        2.85561        0.00000                 NaN   2895.13      -0.157802E+007   158.802       0.747450E-004  0.449170E-005   307.531       0.465686        99.9094       -37.3972      -0.103738        11.2400       0.466979E-002 -0.119453E-003 -0.120289E-003   0.00000       0.615647E-004  0.616024E-004   0.00000        1.05564        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.373274E-002 -0.106074E+007 -0.118525E+007 -0.200085E+007 -0.146795E+007  -482524.       -570541.       -735857.       -903741.      -0.106061E+007 -0.126031E+007  -421897.        0.00000     
  1947.37        500.000        3.45029       -978777.       0.383532        236174.        0.00000        2.85588        2.85588        0.00000                 NaN   2895.69      -0.157725E+007   158.802       0.747424E-004  0.448970E-005   307.324       0.465726        99.9096       -37.3829      -0.103742        11.2382       0.466985E-002 -0.119294E-003 -0.120131E-003   0.00000       0.615365E-004  0.615741E-004   0.00000        1.05557        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.373744E-002 -0.106030E+007 -0.118458E+007 -0.199979E+007 -0.146704E+007  -482011.       -570184.       -735505.       -903307.      -0.106029E+007 -0.125420E+007  -421505.        0.00000     
  1944.86        500.000        3.44964       -979183.       0.383591        236265.        0.00000        2.85616        2.85616        0.00000                 NaN   2896.24      -0.157648E+007   158.803       0.747397E-004  0.448769E-005   307.118       0.465765        99.9097       -37.3668      -0.103746        11.2364       0.466991E-002 -0.119125E-003 -0.119961E-003   0.00000       0.615085E-004  0.615461E-004   0.00000        1.05551        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.374208E-002 -0.105989E+007 -0.118373E+007 -0.199882E+007 -0.146612E+007  -481508.       -569798.       -735134.       -902698.      -0.105947E+007 -0.125595E+007  -421113.        0.00000     
  1942.36        500.000        3.44898       -979588.       0.383650        236356.        0.00000        2.85644        2.85644        0.00000                 NaN   2896.79      -0.157572E+007   158.804       0.747371E-004  0.448569E-005   306.911       0.465804        99.9099       -37.3518      -0.103749        11.2346       0.466998E-002 -0.118963E-003 -0.119799E-003   0.00000       0.614803E-004  0.615180E-004   0.00000        1.05544        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.374691E-002 -0.105943E+007 -0.118325E+007 -0.199790E+007 -0.146490E+007  -480999.       -569462.       -734809.       -902229.      -0.105889E+007 -0.125626E+007  -420721.        0.00000     
  1939.85        500.000        3.44833       -979993.       0.383709        236447.        0.00000        2.85671        2.85671        0.00000                 NaN   2897.35      -0.157495E+007   158.804       0.747345E-004  0.448370E-005   306.704       0.465844        99.9100       -37.3352      -0.103754        11.2328       0.467003E-002 -0.118791E-003 -0.119627E-003   0.00000       0.614523E-004  0.614899E-004   0.00000        1.05538        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.375169E-002 -0.105901E+007 -0.118239E+007 -0.199695E+007 -0.146383E+007  -480478.       -569091.       -734449.       -901790.      -0.105768E+007 -0.125456E+007  -420329.        0.00000     
  1937.34        500.000        3.44767       -980398.       0.383767        236537.        0.00000        2.85698        2.85698        0.00000                 NaN   2897.90      -0.157419E+007   158.805       0.747319E-004  0.448170E-005   306.496       0.465884        99.9102       -37.3199      -0.103757        11.2311       0.467010E-002 -0.118628E-003 -0.119463E-003   0.00000       0.614243E-004  0.614619E-004   0.00000        1.05531        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.375650E-002 -0.105858E+007 -0.118190E+007 -0.199619E+007 -0.146238E+007  -479959.       -568729.       -734098.       -901304.      -0.105695E+007 -0.125319E+007  -419937.        0.00000     
  1934.84        500.000        3.44702       -980803.       0.383826        236628.        0.00000        2.85726        2.85726        0.00000                 NaN   2898.46      -0.157342E+007   158.805       0.747293E-004  0.447971E-005   306.288       0.465924        99.9104       -37.3040      -0.103761        11.2293       0.467015E-002 -0.118460E-003 -0.119296E-003   0.00000       0.613964E-004  0.614340E-004   0.00000        1.05525        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.376144E-002 -0.105812E+007 -0.118110E+007 -0.199524E+007 -0.146188E+007  -479493.       -568397.       -733765.       -900755.      -0.105649E+007 -0.125366E+007  -419546.        0.00000     
  1932.33        500.000        3.44636       -981208.       0.383884        236719.        0.00000        2.85753        2.85753        0.00000                 NaN   2899.01      -0.157266E+007   158.806       0.747266E-004  0.447772E-005   306.080       0.465964        99.9105       -37.2880      -0.103765        11.2275       0.467022E-002 -0.118293E-003 -0.119128E-003   0.00000       0.613684E-004  0.614060E-004   0.00000        1.05518        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.376619E-002 -0.105769E+007 -0.118072E+007 -0.199415E+007 -0.146095E+007  -479020.       -568039.       -733406.       -900287.      -0.105570E+007 -0.124716E+007  -419154.        0.00000     
  1929.82        500.000        3.44571       -981614.       0.383942        236809.        0.00000        2.85780        2.85780        0.00000                 NaN   2899.57      -0.157189E+007   158.806       0.747241E-004  0.447573E-005   305.872       0.466005        99.9107       -37.2713      -0.103769        11.2257       0.467028E-002 -0.118121E-003 -0.118956E-003   0.00000       0.613404E-004  0.613779E-004   0.00000        1.05512        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.377131E-002 -0.105730E+007 -0.117968E+007 -0.199312E+007 -0.145966E+007  -478465.       -567633.       -733029.       -899757.      -0.105477E+007 -0.125147E+007  -418763.        0.00000     
  1927.32        500.000        3.44506       -982019.       0.384000        236899.        0.00000        2.85808        2.85808        0.00000                 NaN   2900.12      -0.157113E+007   158.807       0.747215E-004  0.447375E-005   305.664       0.466045        99.9108       -37.2564      -0.103773        11.2239       0.467034E-002 -0.117960E-003 -0.118795E-003   0.00000       0.613124E-004  0.613500E-004   0.00000        1.05505        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.377631E-002 -0.105679E+007 -0.117931E+007 -0.199246E+007 -0.145876E+007  -477994.       -567352.       -732743.       -899330.      -0.105418E+007 -0.124905E+007  -418372.        0.00000     
  1924.81        500.000        3.44440       -982425.       0.384058        236990.        0.00000        2.85835        2.85835        0.00000                 NaN   2900.68      -0.157037E+007   158.808       0.747189E-004  0.447177E-005   305.455       0.466087        99.9110       -37.2403      -0.103777        11.2221       0.467040E-002 -0.117793E-003 -0.118627E-003   0.00000       0.612845E-004  0.613220E-004   0.00000        1.05499        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.378140E-002 -0.105640E+007 -0.117875E+007 -0.199148E+007 -0.145757E+007  -477446.       -566955.       -732366.       -898841.      -0.105343E+007 -0.124826E+007  -417981.        0.00000     
  1922.31        500.000        3.44375       -982830.       0.384116        237080.        0.00000        2.85862        2.85862        0.00000                 NaN   2901.23      -0.156961E+007   158.808       0.747162E-004  0.446978E-005   305.246       0.466126        99.9112       -37.2258      -0.103781        11.2203       0.467046E-002 -0.117634E-003 -0.118469E-003   0.00000       0.612565E-004  0.612940E-004   0.00000        1.05492        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.378627E-002 -0.105601E+007 -0.117764E+007 -0.199022E+007 -0.145735E+007  -476911.       -566550.       -731968.       -898380.      -0.105314E+007 -0.124942E+007  -417590.        0.00000     
  1919.80        500.000        3.44310       -983235.       0.384174        237170.        0.00000        2.85889        2.85889        0.00000                 NaN   2901.79      -0.156884E+007   158.809       0.747137E-004  0.446781E-005   305.036       0.466169        99.9113       -37.2093      -0.103784        11.2186       0.467052E-002 -0.117464E-003 -0.118298E-003   0.00000       0.612286E-004  0.612662E-004   0.00000        1.05486        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.379162E-002 -0.105550E+007 -0.117731E+007 -0.198957E+007 -0.145532E+007  -476476.       -566268.       -731697.       -897828.      -0.105214E+007 -0.124405E+007  -417199.        0.00000     
  1917.29        500.000        3.44244       -983641.       0.384231        237261.        0.00000        2.85916        2.85916        0.00000                 NaN   2902.34      -0.156808E+007   158.809       0.747111E-004  0.446583E-005   304.826       0.466210        99.9115       -37.1937      -0.103788        11.2168       0.467058E-002 -0.117300E-003 -0.118134E-003   0.00000       0.612007E-004  0.612383E-004   0.00000        1.05479        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.379682E-002 -0.105508E+007 -0.117696E+007 -0.198863E+007 -0.145459E+007  -475927.       -565897.       -731349.       -897310.      -0.105126E+007 -0.124468E+007  -416809.        0.00000     
  1914.79        500.000        3.44179       -984046.       0.384289        237351.        0.00000        2.85943        2.85943        0.00000                 NaN   2902.90      -0.156732E+007   158.810       0.747085E-004  0.446386E-005   304.617       0.466251        99.9117       -37.1784      -0.103792        11.2150       0.467065E-002 -0.117137E-003 -0.117971E-003   0.00000       0.611728E-004  0.612103E-004   0.00000        1.05473        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.380180E-002 -0.105458E+007 -0.117606E+007 -0.198741E+007 -0.145373E+007  -475419.       -565609.       -731073.       -896999.      -0.105060E+007 -0.124366E+007  -416418.        0.00000     
  1912.28        500.000        3.44114       -984452.       0.384346        237441.        0.00000        2.85970        2.85970        0.00000                 NaN   2903.45      -0.156656E+007   158.811       0.747059E-004  0.446189E-005   304.406       0.466294        99.9118       -37.1625      -0.103795        11.2132       0.467071E-002 -0.116971E-003 -0.117805E-003   0.00000       0.611451E-004  0.611826E-004   0.00000        1.05466        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.380726E-002 -0.105420E+007 -0.117555E+007 -0.198670E+007 -0.145282E+007  -474934.       -565206.       -730670.       -896390.      -0.104992E+007 -0.124603E+007  -416028.        0.00000     
  1909.77        500.000        3.44049       -984857.       0.384403        237531.        0.00000        2.85997        2.85997        0.00000                 NaN   2904.01      -0.156580E+007   158.811       0.747034E-004  0.445992E-005   304.196       0.466336        99.9120       -37.1462      -0.103799        11.2114       0.467077E-002 -0.116803E-003 -0.117636E-003   0.00000       0.611172E-004  0.611547E-004   0.00000        1.05460        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.381268E-002 -0.105378E+007 -0.117506E+007 -0.198590E+007 -0.145147E+007  -474446.       -564838.       -730317.       -895827.      -0.104859E+007 -0.124302E+007  -415637.        0.00000     
