T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1751.88      500.000     0.789267     0.225369E-02 0.179063E-01 0.529458E-02 0.233666      0.00000     0.653530     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      500.000     0.785041     0.225369E-02 0.179045E-01 0.523530E-02 0.232119      0.00000     0.646546     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      500.000     0.780885     0.225368E-02 0.179028E-01 0.517740E-02 0.230587      0.00000     0.639688     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      500.000     0.776559     0.225368E-02 0.179010E-01 0.511758E-02 0.228987      0.00000     0.632559     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      500.000     0.772326     0.225367E-02 0.178993E-01 0.505975E-02 0.227402      0.00000     0.625602     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      500.000     0.768109     0.225367E-02 0.178976E-01 0.500253E-02 0.225816      0.00000     0.618677     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.763870     0.225367E-02 0.178958E-01 0.494549E-02 0.224212      0.00000     0.611728     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.759626     0.225366E-02 0.178941E-01 0.488886E-02 0.222595      0.00000     0.604782     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.755378     0.225366E-02 0.178924E-01 0.483265E-02 0.220965      0.00000     0.597840     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.751137     0.225366E-02 0.178907E-01 0.477702E-02 0.219326      0.00000     0.590924     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.746887     0.225365E-02 0.178891E-01 0.472174E-02 0.217675      0.00000     0.584002     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.742622     0.225365E-02 0.178874E-01 0.466670E-02 0.216008      0.00000     0.577067     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.738390     0.225364E-02 0.178857E-01 0.461258E-02 0.214344      0.00000     0.570194     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.734135     0.225364E-02 0.178840E-01 0.455858E-02 0.212659      0.00000     0.563299     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.729884     0.225363E-02 0.178823E-01 0.450505E-02 0.210969      0.00000     0.556417     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.727145     0.225363E-02 0.178812E-01 0.447082E-02 0.209870      0.00000     0.551993     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.721374     0.225363E-02 0.178789E-01 0.439926E-02 0.207548      0.00000     0.542679     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.717122     0.225362E-02 0.178773E-01 0.434703E-02 0.205823      0.00000     0.535831     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.712656     0.225362E-02 0.178752E-01 0.428898E-02 0.203980      0.00000     0.528665     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.708624     0.225361E-02 0.178737E-01 0.424394E-02 0.202332      0.00000     0.522190     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.704696     0.225361E-02 0.178722E-01 0.419505E-02 0.200727      0.00000     0.515873     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.700157     0.225361E-02 0.178705E-01 0.414244E-02 0.198849      0.00000     0.508605     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.695917     0.225360E-02 0.178688E-01 0.409222E-02 0.197079      0.00000     0.501828     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.691680     0.225360E-02 0.178671E-01 0.404232E-02 0.195309      0.00000     0.495058     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.687407     0.225359E-02 0.178654E-01 0.399217E-02 0.193517      0.00000     0.488238     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.683276     0.225359E-02 0.178637E-01 0.394438E-02 0.191770      0.00000     0.481661     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.679059     0.225359E-02 0.178621E-01 0.389555E-02 0.189985      0.00000     0.474947     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.674894     0.225358E-02 0.178604E-01 0.384790E-02 0.188201      0.00000     0.468339     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.670700     0.225358E-02 0.178587E-01 0.380009E-02 0.186394      0.00000     0.461694     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.666536     0.225357E-02 0.178570E-01 0.375278E-02 0.184602      0.00000     0.455096     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.662433     0.225357E-02 0.178553E-01 0.370655E-02 0.182817      0.00000     0.448614     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.658259     0.225357E-02 0.178536E-01 0.365973E-02 0.180992      0.00000     0.442029     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.654146     0.225356E-02 0.178520E-01 0.361381E-02 0.179187      0.00000     0.435548     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.650043     0.225356E-02 0.178502E-01 0.356816E-02 0.177379      0.00000     0.429089     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.645965     0.225355E-02 0.178486E-01 0.352306E-02 0.175562      0.00000     0.422690     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.641903     0.225355E-02 0.178469E-01 0.347829E-02 0.173752      0.00000     0.416319     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.637874     0.225354E-02 0.178452E-01 0.343403E-02 0.171946      0.00000     0.410007     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.633864     0.225354E-02 0.178435E-01 0.339013E-02 0.170140      0.00000     0.403736     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.629881     0.225353E-02 0.178418E-01 0.334660E-02 0.168344      0.00000     0.397508     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.625905     0.225353E-02 0.178401E-01 0.330331E-02 0.166537      0.00000     0.391307     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.621987     0.225352E-02 0.178384E-01 0.326073E-02 0.164752      0.00000     0.385199     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.618086     0.225352E-02 0.178366E-01 0.321835E-02 0.162975      0.00000     0.379118     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.614166     0.225352E-02 0.178349E-01 0.317589E-02 0.161176      0.00000     0.373023     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.610375     0.225351E-02 0.178332E-01 0.313490E-02 0.159425      0.00000     0.367136     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.606575     0.225351E-02 0.178315E-01 0.309383E-02 0.157669      0.00000     0.361239     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.602799     0.225350E-02 0.178298E-01 0.305304E-02 0.155912      0.00000     0.355389     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.598960     0.225350E-02 0.178280E-01 0.301161E-02 0.154117      0.00000     0.349453     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.595368     0.225349E-02 0.178263E-01 0.297290E-02 0.152430      0.00000     0.343905     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.591710     0.225349E-02 0.178246E-01 0.293343E-02 0.150708      0.00000     0.338259     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.588088     0.225348E-02 0.178229E-01 0.289431E-02 0.148996      0.00000     0.332674     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.584293     0.225348E-02 0.178211E-01 0.285335E-02 0.147186      0.00000     0.326840     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.579005     0.225344E-02 0.178008E-01 0.280740E-02 0.145394      0.00000     0.320714     0.744994E-01 0.483918E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.566129     0.225327E-02 0.177072E-01 0.272256E-02 0.142727      0.00000     0.310650     0.742952E-01 0.483366E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.553727     0.225309E-02 0.176173E-01 0.264082E-02 0.140154      0.00000     0.300992     0.740901E-01 0.482809E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.542032     0.225293E-02 0.175339E-01 0.256415E-02 0.137619      0.00000     0.291635     0.738955E-01 0.482295E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.530535     0.225276E-02 0.174487E-01 0.248827E-02 0.135232      0.00000     0.282714     0.736882E-01 0.481765E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.519458     0.225259E-02 0.173657E-01 0.241530E-02 0.132899      0.00000     0.274156     0.734836E-01 0.481256E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.508813     0.225242E-02 0.172855E-01 0.234522E-02 0.130646      0.00000     0.265952     0.732795E-01 0.480753E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.498533     0.225225E-02 0.172079E-01 0.227750E-02 0.128467      0.00000     0.258041     0.730745E-01 0.480244E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.488639     0.225208E-02 0.171313E-01 0.221243E-02 0.126354      0.00000     0.250450     0.728718E-01 0.479765E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.479070     0.225191E-02 0.170569E-01 0.214951E-02 0.124299      0.00000     0.243126     0.726680E-01 0.479295E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.469838     0.225173E-02 0.169841E-01 0.208889E-02 0.122306      0.00000     0.236079     0.724652E-01 0.478837E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.460913     0.225156E-02 0.169129E-01 0.203032E-02 0.120368      0.00000     0.229284     0.722627E-01 0.478391E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.452291     0.225138E-02 0.168435E-01 0.197379E-02 0.118486      0.00000     0.222735     0.720604E-01 0.477952E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.443947     0.225120E-02 0.167761E-01 0.191914E-02 0.116655      0.00000     0.216417     0.718573E-01 0.477520E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.435856     0.225102E-02 0.167103E-01 0.186620E-02 0.114872      0.00000     0.210306     0.716531E-01 0.477096E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.428041     0.225084E-02 0.166465E-01 0.181508E-02 0.113145      0.00000     0.204414     0.714486E-01 0.476672E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.420479     0.225067E-02 0.165838E-01 0.176574E-02 0.111457      0.00000     0.198736     0.712460E-01 0.476257E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.413137     0.225047E-02 0.165220E-01 0.171793E-02 0.109806      0.00000     0.193242     0.710433E-01 0.475857E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.406029     0.225029E-02 0.164618E-01 0.167165E-02 0.108210      0.00000     0.187930     0.708391E-01 0.475460E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.399127     0.225010E-02 0.164030E-01 0.162677E-02 0.106652      0.00000     0.182788     0.706332E-01 0.475071E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.392427     0.224991E-02 0.163448E-01 0.158332E-02 0.105127      0.00000     0.177814     0.704284E-01 0.474688E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.385931     0.224972E-02 0.162882E-01 0.154124E-02 0.103643      0.00000     0.173004     0.702231E-01 0.474306E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.379618     0.224953E-02 0.162327E-01 0.150042E-02 0.102196      0.00000     0.168343     0.700161E-01 0.473932E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.373480     0.224933E-02 0.161786E-01 0.146081E-02 0.100780      0.00000     0.163827     0.698080E-01 0.473561E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.367509     0.224914E-02 0.161259E-01 0.142238E-02 0.993928E-01  0.00000     0.159451     0.695994E-01 0.473192E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.361720     0.224894E-02 0.160732E-01 0.138110E-02 0.980391E-01  0.00000     0.155219     0.693901E-01 0.472831E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.356070     0.224874E-02 0.160220E-01 0.134387E-02 0.967156E-01  0.00000     0.151101     0.691798E-01 0.472473E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.350596     0.224853E-02 0.159714E-01 0.130629E-02 0.954280E-01  0.00000     0.147124     0.689679E-01 0.472121E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.345244     0.224832E-02 0.159220E-01 0.127027E-02 0.941607E-01  0.00000     0.143252     0.687535E-01 0.471769E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.340030     0.224812E-02 0.158743E-01 0.123587E-02 0.929186E-01  0.00000     0.139493     0.685390E-01 0.471420E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.334955     0.224791E-02 0.158263E-01 0.120085E-02 0.917046E-01  0.00000     0.135849     0.683213E-01 0.471071E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.329997     0.224770E-02 0.157788E-01 0.116621E-02 0.905112E-01  0.00000     0.132303     0.681009E-01 0.470729E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.325163     0.224747E-02 0.157327E-01 0.113305E-02 0.893418E-01  0.00000     0.128857     0.678797E-01 0.470397E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.320445     0.224726E-02 0.156870E-01 0.109985E-02 0.881951E-01  0.00000     0.125510     0.676550E-01 0.470057E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.315843     0.224703E-02 0.156419E-01 0.106711E-02 0.870718E-01  0.00000     0.122256     0.674293E-01 0.469715E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.311338     0.224680E-02 0.155984E-01 0.103578E-02 0.859671E-01  0.00000     0.119083     0.671998E-01 0.469377E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.306934     0.224656E-02 0.155549E-01 0.100431E-02 0.848815E-01  0.00000     0.115997     0.669671E-01 0.469033E-02 0.106162E-03  0.00000    
  1531.33      500.000     0.302649     0.224631E-02 0.155116E-01 0.969863E-03 0.838194E-01  0.00000     0.113005     0.667312E-01 0.468680E-02 0.106162E-03  0.00000    
  1528.82      500.000     0.298104     0.223960E-02 0.154793E-01 0.947416E-03 0.826933E-01  0.00000     0.109927     0.664141E-01 0.467662E-02 0.105917E-03  0.00000    
  1526.32      500.000     0.292712     0.222008E-02 0.154655E-01 0.940035E-03 0.813660E-01  0.00000     0.106462     0.658910E-01 0.465215E-02 0.105130E-03  0.00000    
  1523.81      500.000     0.287229     0.220041E-02 0.154495E-01 0.923490E-03 0.800064E-01  0.00000     0.102976     0.653185E-01 0.462727E-02 0.104392E-03  0.00000    
  1521.30      500.000     0.281486     0.218077E-02 0.154313E-01 0.892332E-03 0.785761E-01  0.00000     0.993925E-01 0.646414E-01 0.460043E-02 0.103516E-03  0.00000    
  1518.80      500.000     0.274522     0.216342E-02 0.154086E-01 0.854925E-03 0.769727E-01  0.00000     0.953663E-01 0.633900E-01 0.456537E-02 0.102385E-03  0.00000    
  1516.29      500.000     0.266166     0.214989E-02 0.153798E-01 0.809813E-03 0.752090E-01  0.00000     0.909086E-01 0.613754E-01 0.452022E-02 0.100942E-03  0.00000    
  1513.78      500.000     0.258275     0.213669E-02 0.153502E-01 0.767564E-03 0.735231E-01  0.00000     0.867211E-01 0.594674E-01 0.447817E-02 0.995894E-04  0.00000    
  1511.28      500.000     0.250806     0.212364E-02 0.153200E-01 0.727930E-03 0.719079E-01  0.00000     0.827800E-01 0.576568E-01 0.443877E-02 0.983048E-04  0.00000    
  1508.77      500.000     0.243734     0.211069E-02 0.152891E-01 0.690723E-03 0.703619E-01  0.00000     0.790675E-01 0.559381E-01 0.440170E-02 0.971226E-04  0.00000    
  1506.27      500.000     0.237031     0.209801E-02 0.152578E-01 0.655779E-03 0.688775E-01  0.00000     0.755701E-01 0.543053E-01 0.436681E-02 0.960250E-04  0.00000    
  1503.76      500.000     0.230662     0.208546E-02 0.152261E-01 0.622885E-03 0.674500E-01  0.00000     0.722665E-01 0.527503E-01 0.433385E-02 0.949905E-04  0.00000    
  1501.25      500.000     0.224568     0.207914E-02 0.151844E-01 0.591915E-03 0.660876E-01  0.00000     0.690852E-01 0.512757E-01 0.430669E-02 0.941686E-04  0.00000    
  1498.75      500.000     0.218776     0.207296E-02 0.151430E-01 0.562749E-03 0.647773E-01  0.00000     0.660818E-01 0.498698E-01 0.428102E-02 0.933997E-04  0.00000    
  1496.24      500.000     0.213274     0.206680E-02 0.151018E-01 0.535269E-03 0.635183E-01  0.00000     0.632473E-01 0.485280E-01 0.425674E-02 0.926693E-04  0.00000    
  1493.73      500.000     0.208037     0.206062E-02 0.150611E-01 0.509343E-03 0.623071E-01  0.00000     0.605682E-01 0.472461E-01 0.423359E-02 0.919580E-04  0.00000    
  1491.23      500.000     0.203046     0.205458E-02 0.150204E-01 0.484847E-03 0.611388E-01  0.00000     0.580321E-01 0.460185E-01 0.421183E-02 0.912840E-04  0.00000    
  1488.72      500.000     0.198291     0.204855E-02 0.149798E-01 0.461719E-03 0.600153E-01  0.00000     0.556317E-01 0.448442E-01 0.419119E-02 0.906516E-04  0.00000    
  1486.22      500.000     0.193753     0.204261E-02 0.149394E-01 0.439838E-03 0.589322E-01  0.00000     0.533552E-01 0.437186E-01 0.417153E-02 0.900649E-04  0.00000    
  1483.71      500.000     0.189426     0.203653E-02 0.148995E-01 0.418323E-03 0.578867E-01  0.00000     0.512026E-01 0.426384E-01 0.415269E-02 0.895119E-04  0.00000    
  1481.20      500.000     0.185286     0.203057E-02 0.148598E-01 0.398468E-03 0.568762E-01  0.00000     0.491549E-01 0.416023E-01 0.413485E-02 0.889801E-04  0.00000    
  1478.70      500.000     0.181318     0.202451E-02 0.148207E-01 0.379773E-03 0.558959E-01  0.00000     0.472077E-01 0.406068E-01 0.411771E-02 0.884624E-04  0.00000    
  1476.19      500.000     0.177526     0.201849E-02 0.147818E-01 0.361712E-03 0.549500E-01  0.00000     0.453592E-01 0.396501E-01 0.410128E-02 0.879676E-04  0.00000    
  1473.68      500.000     0.173891     0.201252E-02 0.147426E-01 0.344114E-03 0.540351E-01  0.00000     0.436008E-01 0.387273E-01 0.408571E-02 0.874961E-04  0.00000    
  1471.18      500.000     0.170405     0.200639E-02 0.147041E-01 0.327609E-03 0.531469E-01  0.00000     0.419260E-01 0.378400E-01 0.407066E-02 0.870531E-04  0.00000    
  1468.67      500.000     0.167056     0.200024E-02 0.146659E-01 0.311789E-03 0.522848E-01  0.00000     0.403300E-01 0.369842E-01 0.405618E-02 0.866200E-04  0.00000    
  1466.17      500.000     0.163837     0.199376E-02 0.146282E-01 0.296974E-03 0.514470E-01  0.00000     0.388060E-01 0.361598E-01 0.404213E-02 0.861939E-04  0.00000    
  1463.66      500.000     0.160701     0.198396E-02 0.145921E-01 0.285283E-03 0.506112E-01  0.00000     0.373309E-01 0.353682E-01 0.402765E-02 0.857504E-04  0.00000    
  1461.15      500.000     0.157677     0.197301E-02 0.145564E-01 0.274199E-03 0.497937E-01  0.00000     0.359198E-01 0.346033E-01 0.401338E-02 0.853110E-04  0.00000    
  1458.65      500.000     0.154758     0.196093E-02 0.145206E-01 0.262090E-03 0.489910E-01  0.00000     0.345682E-01 0.338651E-01 0.399935E-02 0.848763E-04  0.00000    
  1456.14      500.000     0.151944     0.194888E-02 0.144845E-01 0.250255E-03 0.482075E-01  0.00000     0.332737E-01 0.331523E-01 0.398584E-02 0.844679E-04  0.00000    
  1453.63      500.000     0.149229     0.193679E-02 0.144482E-01 0.238980E-03 0.474442E-01  0.00000     0.320330E-01 0.324635E-01 0.397290E-02 0.840744E-04  0.00000    
  1451.13      500.000     0.146608     0.192463E-02 0.144117E-01 0.228235E-03 0.466992E-01  0.00000     0.308434E-01 0.317973E-01 0.396041E-02 0.836909E-04  0.00000    
  1448.62      500.000     0.144078     0.191261E-02 0.143752E-01 0.217992E-03 0.459733E-01  0.00000     0.297026E-01 0.311533E-01 0.394845E-02 0.833223E-04  0.00000    
  1446.12      500.000     0.141633     0.190054E-02 0.143388E-01 0.208225E-03 0.452635E-01  0.00000     0.286087E-01 0.305303E-01 0.393678E-02 0.829591E-04  0.00000    
  1443.61      500.000     0.139268     0.188847E-02 0.143022E-01 0.198906E-03 0.445699E-01  0.00000     0.275584E-01 0.299267E-01 0.392551E-02 0.826209E-04  0.00000    
  1441.10      500.000     0.136981     0.187641E-02 0.142655E-01 0.190014E-03 0.438923E-01  0.00000     0.265496E-01 0.293422E-01 0.391463E-02 0.822925E-04  0.00000    
  1438.60      500.000     0.134766     0.186428E-02 0.142286E-01 0.181520E-03 0.432287E-01  0.00000     0.255801E-01 0.287750E-01 0.390411E-02 0.819761E-04  0.00000    
  1436.09      500.000     0.132619     0.185210E-02 0.141916E-01 0.173404E-03 0.425787E-01  0.00000     0.246473E-01 0.282244E-01 0.389393E-02 0.816674E-04  0.00000    
  1433.58      500.000     0.130545     0.184000E-02 0.141546E-01 0.165672E-03 0.419446E-01  0.00000     0.237525E-01 0.276919E-01 0.388410E-02 0.813727E-04  0.00000    
  1431.08      500.000     0.128530     0.182793E-02 0.141174E-01 0.158272E-03 0.413221E-01  0.00000     0.228905E-01 0.271739E-01 0.387453E-02 0.810958E-04  0.00000    
  1428.57      500.000     0.126577     0.181575E-02 0.140803E-01 0.151196E-03 0.407126E-01  0.00000     0.220606E-01 0.266708E-01 0.386521E-02 0.808230E-04  0.00000    
  1426.07      500.000     0.124684     0.180360E-02 0.140430E-01 0.144446E-03 0.401150E-01  0.00000     0.212636E-01 0.261828E-01 0.385617E-02 0.805421E-04  0.00000    
  1423.56      500.000     0.122845     0.179144E-02 0.140056E-01 0.137990E-03 0.395292E-01  0.00000     0.204953E-01 0.257082E-01 0.384742E-02 0.802790E-04  0.00000    
  1421.05      500.000     0.121060     0.177929E-02 0.139680E-01 0.131814E-03 0.389546E-01  0.00000     0.197550E-01 0.252465E-01 0.383889E-02 0.800230E-04  0.00000    
  1418.55      500.000     0.119325     0.176713E-02 0.139303E-01 0.125908E-03 0.383906E-01  0.00000     0.190417E-01 0.247974E-01 0.383061E-02 0.797771E-04  0.00000    
  1416.04      500.000     0.117639     0.175493E-02 0.138925E-01 0.120257E-03 0.378366E-01  0.00000     0.183542E-01 0.243602E-01 0.382254E-02 0.795303E-04  0.00000    
  1413.53      500.000     0.115996     0.174272E-02 0.138546E-01 0.114840E-03 0.372914E-01  0.00000     0.176901E-01 0.239335E-01 0.381468E-02 0.792915E-04  0.00000    
  1411.03      500.000     0.114406     0.173056E-02 0.138166E-01 0.109683E-03 0.367582E-01  0.00000     0.170526E-01 0.235204E-01 0.380705E-02 0.790681E-04  0.00000    
