|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3268.29     
  1538.85        500.000        3269.46     
  1536.34        500.000        3270.42     
  1533.83        500.000        3271.90     
  1531.33        500.000        3274.32     
  1528.82        500.000        3268.28     
  1526.32        500.000        3260.24     
  1523.81        500.000        3265.33     
  1521.30        500.000        3271.56     
  1518.80        500.000        3265.99     
  1516.29        500.000        3260.09     
  1513.78        500.000        3262.39     
  1511.28        500.000        3264.73     
  1508.77        500.000        3266.88     
  1506.27        500.000        3269.38     
  1503.76        500.000        3271.75     
  1501.25        500.000        3272.60     
  1498.75        500.000        3275.00     
  1496.24        500.000        3277.31     
  1493.73        500.000        3279.57     
  1491.23        500.000        3282.03     
  1488.72        500.000        3284.13     
  1486.22        500.000        3286.30     
  1483.71        500.000        3289.19     
  1481.20        500.000        3291.17     
  1478.70        500.000        3293.75     
  1476.19        500.000        3296.03     
  1473.68        500.000        3298.38     
  1471.18        500.000        3300.88     
  1468.67        500.000        3303.35     
  1466.17        500.000        3305.62     
  1463.66        500.000        3308.50     
  1461.15        500.000        3311.46     
  1458.65        500.000        3315.80     
  1456.14        500.000        3318.72     
  1453.63        500.000        3321.15     
  1451.13        500.000        3323.71     
  1448.62        500.000        3326.08     
  1446.12        500.000        3328.86     
  1443.61        500.000        3331.45     
  1441.10        500.000        3333.95     
  1438.60        500.000        3336.73     
  1436.09        500.000        3339.35     
  1433.58        500.000        3341.86     
  1431.08        500.000        3344.65     
  1428.57        500.000        3347.12     
  1426.07        500.000        3350.10     
  1423.56        500.000        3352.68     
  1421.05        500.000        3355.29     
  1418.55        500.000        3358.09     
  1416.04        500.000        3360.84     
  1413.53        500.000        3363.56     
  1411.03        500.000        3366.44     
  1408.52        500.000        3369.23     
  1406.02        500.000        3372.00     
  1403.51        500.000        3374.62     
  1401.00        500.000        3377.85     
  1398.50        500.000        3380.72     
  1395.99        500.000        3383.59     
  1393.48        500.000        3386.54     
  1390.98        500.000        3389.80     
  1388.47        500.000        3392.28     
  1385.96        500.000        3198.13     
  1383.46        500.000        3191.51     
  1380.95        500.000        3195.11     
  1378.45        500.000        3199.17     
  1375.94        500.000        3202.60     
  1373.43        500.000        3206.46     
  1370.93        500.000        3209.97     
  1368.42        500.000        3213.91     
  1365.91        500.000        3217.87     
  1363.41        500.000        3221.60     
  1360.90        500.000        3225.27     
  1358.40        500.000        3229.21     
  1355.89        500.000        3233.21     
  1353.38        500.000        3237.20     
  1350.88        500.000        3241.05     
  1348.37        500.000        3245.49     
  1345.86        500.000        3248.72     
  1343.36        500.000        3253.23     
  1340.85        500.000        3257.28     
  1338.35        500.000        3261.37     
  1335.84        500.000        3265.45     
  1333.33        500.000        3269.42     
  1330.83        500.000        3273.53     
  1328.32        500.000        3277.68     
  1325.81        500.000        3330.93     
  1323.31        500.000        3336.74     
  1320.80        500.000        3340.78     
  1318.30        500.000        3344.59     
  1315.79        500.000        3348.13     
  1313.28        500.000        3351.35     
  1310.78        500.000        3354.79     
  1308.27        500.000        3358.26     
  1305.76        500.000        3361.72     
  1303.26        500.000        3326.00     
  1300.75        500.000        3385.25     
  1298.25        500.000        3371.37     
  1295.74        500.000        3405.64     
  1293.23        500.000        3408.24     
  1290.73        500.000        3410.47     
  1288.22        500.000        3412.39     
  1285.71        500.000        3414.42     
  1283.21        500.000        3416.39     
  1280.70        500.000        3409.39     
  1278.20        500.000        3426.99     
  1275.69        500.000        3421.64     
  1273.18        500.000        3422.09     
  1270.68        500.000        3424.58     
  1268.17        500.000        3425.81     
  1265.66        500.000        3427.06     
  1263.16        500.000        3428.11     
  1260.65        500.000        3429.04     
  1258.15        500.000        3428.76     
  1255.64        500.000        3431.75     
  1253.13        500.000        3432.00     
  1250.63        500.000        3432.82     
  1248.12        500.000        3071.70     
  1245.61        500.000        2898.23     
  1243.11        500.000        2898.78     
  1240.60        500.000        2899.29     
  1238.10        500.000        2899.24     
  1235.59        500.000        2899.05     
  1233.08        500.000        2898.56     
  1230.58        500.000        2897.84     
  1228.07        500.000        2896.54     
  1225.56        500.000        2896.04     
  1223.06        500.000        2894.88     
  1220.55        500.000        2893.24     
  1218.05        500.000        2891.71     
  1215.54        500.000        2707.63     
  1213.03        500.000        2695.94     
  1210.53        500.000        2695.01     
  1208.02        500.000        2694.50     
  1205.51        500.000        2687.33     
  1203.01        500.000        2680.67     
  1200.50        500.000        2676.58     
  1197.99        500.000        2935.36     
  1195.49        500.000        3609.51     
  1192.98        500.000        2986.13     
  1190.48        500.000        2760.34     
  1187.97        500.000        2833.50     
  1185.46        500.000        2637.31     
  1182.96        500.000        2637.52     
  1180.45        500.000        2633.99     
  1177.94        500.000        2637.65     
  1175.44        500.000        2637.76     
  1172.93        500.000        2634.87     
  1170.43        500.000        2634.07     
  1167.92        500.000        2638.09     
  1165.41        500.000        2638.29     
  1162.91        500.000        2635.09     
  1160.40        500.000        2635.06     
  1157.89        500.000        2635.01     
  1155.39        500.000        2634.98     
  1152.88        500.000        2634.96     
  1150.38        500.000        2634.70     
  1147.87        500.000        2635.11     
  1145.36        500.000        2635.15     
  1142.86        500.000        2634.67     
  1140.35        500.000        2635.28     
  1137.84        500.000        2635.30     
  1135.34        500.000        2634.83     
  1132.83        500.000        2635.42     
  1130.33        500.000        2635.46     
  1127.82        500.000        2635.29     
  1125.31        500.000        2635.19     
  1122.81        500.000        2635.28     
  1120.30        500.000        2635.76     
  1117.79        500.000        2635.53     
  1115.29        500.000        2635.54     
  1112.78        500.000        2635.66     
  1110.28        500.000        2635.75     
  1107.77        500.000        2636.14     
  1105.26        500.000        2635.92     
  1102.76        500.000        2636.04     
  1100.25        500.000        2636.13     
  1097.74        500.000        2636.20     
  1095.24        500.000        2636.48     
  1092.73        500.000        2636.59     
  1090.23        500.000        2636.44     
  1087.72        500.000        2636.57     
  1085.21        500.000        2636.67     
  1082.71        500.000        2636.89     
  1080.20        500.000        2636.99     
  1077.69        500.000        2636.94     
  1075.19        500.000        2637.08     
  1072.68        500.000        2637.12     
  1070.18        500.000        2637.31     
  1067.67        500.000        2637.38     
  1065.16        500.000        2637.45     
  1062.66        500.000        2637.54     
  1060.15        500.000        2637.64     
  1057.64        500.000        2637.49     
  1055.14        500.000        2637.82     
  1052.63        500.000        2637.92     
  1050.13        500.000        2638.01     
  1047.62        500.000        2638.05     
  1045.11        500.000        2638.21     
  1042.61        500.000        2638.30     
  1040.10        500.000        2638.39     
  1037.59        500.000        2638.48     
  1035.09        500.000        2638.57     
  1032.58        500.000        2638.65     
  1030.08        500.000        2638.74     
  1027.57        500.000        2638.83     
  1025.06        500.000        2638.92     
  1022.56        500.000        2639.01     
  1020.05        500.000        2639.10     
  1017.54        500.000        2639.19     
  1015.04        500.000        2639.28     
  1012.53        500.000        2639.37     
  1010.03        500.000        2639.46     
  1007.52        500.000        2639.62     
  1005.01        500.000        2639.61     
  1002.51        500.000        2639.81     
  1000.00        500.000        2639.90     
