|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1440.13        2500.00       0.652349       -197995.       0.331550        236211.        0.00000        2.91026        2.91026        0.00000                 NaN   2788.92       -267623.        26.5380       0.569677E-004  0.438003E-005   48.3481       0.935986E-001   18.1935       -28.2845      -0.203352        11.7949       0.686148E-002 -0.913461E-004 -0.930164E-004   0.00000       0.662867E-004  0.663431E-004   0.00000        1.02694        100.000        100.000        100.000       0.154921       0.117609E-002  0.243881E-001  0.737816E-004  0.334628E-001   0.00000       0.397132E-001  0.308667E-001  0.823501E-002  0.407627E-003   0.00000       0.282112E-003  -971508.      -0.104695E+007 -0.177612E+007 -0.132851E+007  -386301.       -500551.       -678071.       -798722.       -895022.      -0.103679E+007  -379882.        0.00000     
  1438.63        2500.00       0.647478       -196522.       0.331101        235994.        0.00000        2.90929        2.90929        0.00000                 NaN   2788.22       -265507.        26.3237       0.569084E-004  0.438347E-005   47.9520       0.928324E-001   18.0531       -28.2575      -0.201418        11.7996       0.679562E-002 -0.913946E-004 -0.930500E-004   0.00000       0.663554E-004  0.664112E-004   0.00000        1.02685        100.000        100.000        100.000       0.153704       0.116552E-002  0.243501E-001  0.714703E-004  0.331956E-001   0.00000       0.390882E-001  0.305587E-001  0.822795E-002  0.407195E-003   0.00000       0.280628E-003  -971271.      -0.104697E+007 -0.177555E+007 -0.132908E+007  -385997.       -500372.       -677981.       -798576.       -894615.      -0.103632E+007  -378881.        0.00000     
  1437.13        2500.00       0.642681       -195072.       0.330652        235781.        0.00000        2.90834        2.90834        0.00000                 NaN   2787.53       -263424.        26.1128       0.568487E-004  0.438687E-005   47.5618       0.920775E-001   17.9149       -28.2315      -0.199767        11.8044       0.673998E-002 -0.914485E-004 -0.930912E-004   0.00000       0.664236E-004  0.664790E-004   0.00000        1.02675        100.000        100.000        100.000       0.152507       0.115506E-002  0.243123E-001  0.693149E-004  0.329309E-001   0.00000       0.384749E-001  0.302553E-001  0.822096E-002  0.406771E-003  0.279836E-009  0.279163E-003  -971071.      -0.104647E+007 -0.177493E+007 -0.132865E+007  -385741.                 NaN  -677836.       -798386.       -893946.      -0.103599E+007            NaN   0.00000     
  1435.63        2500.00       0.637953       -193643.       0.330206        235572.        0.00000        2.90741        2.90741        0.00000                 NaN   2786.84       -261372.        25.9049       0.567887E-004  0.439025E-005   47.1772       0.913330E-001   17.7787       -28.2065      -0.198286        11.8090       0.669061E-002 -0.915073E-004 -0.931388E-004   0.00000       0.664909E-004  0.665460E-004   0.00000        1.02666        100.000        100.000        100.000       0.151328       0.114461E-002  0.242743E-001  0.671581E-004  0.326693E-001   0.00000       0.378722E-001  0.299564E-001  0.821403E-002  0.406345E-003   0.00000       0.277718E-003  -970849.      -0.104626E+007 -0.177429E+007 -0.132809E+007  -385489.       -499963.       -677712.       -798230.       -893524.      -0.103529E+007  -376320.        0.00000     
  1434.12        2500.00       0.633287       -192233.       0.329764        235364.        0.00000        2.90649        2.90649        0.00000                 NaN   2786.14       -259347.        25.6998       0.567282E-004  0.439361E-005   46.7976       0.905981E-001   17.6442       -28.1830      -0.196975        11.8137       0.664667E-002 -0.915749E-004 -0.931965E-004   0.00000       0.665578E-004  0.666126E-004   0.00000        1.02657        100.000        100.000        100.000       0.150166       0.113418E-002  0.242360E-001  0.650146E-004  0.324099E-001   0.00000       0.372798E-001  0.296614E-001  0.820720E-002  0.405930E-003   0.00000       0.276287E-003  -970633.      -0.104595E+007 -0.177371E+007 -0.132836E+007  -385201.       -499762.       -677598.       -798055.       -892972.      -0.103501E+007  -375524.        0.00000     
  1432.62        2500.00       0.628682       -190842.       0.329312        235152.        0.00000        2.90555        2.90555        0.00000                 NaN   2785.42       -257348.        25.4974       0.566678E-004  0.439701E-005   46.4228       0.898726E-001   17.5115       -28.1567      -0.195147        11.8183       0.658468E-002 -0.916274E-004 -0.932349E-004   0.00000       0.666261E-004  0.666804E-004   0.00000        1.02648        100.000        100.000        100.000       0.149020       0.112375E-002  0.241974E-001  0.629596E-004  0.321530E-001   0.00000       0.366967E-001  0.293698E-001  0.820045E-002  0.405524E-003   0.00000       0.274868E-003  -970442.      -0.104568E+007 -0.177304E+007 -0.132853E+007  -384897.                 NaN  -677458.       -797858.       -892493.      -0.103423E+007            NaN   0.00000     
  1431.12        2500.00       0.623903       -189515.       0.331045        237188.        0.00000        2.91791        2.91791        0.00000                 NaN   2785.79       -255380.        25.2651       0.564419E-004  0.438327E-005   46.0232       0.889786E-001   17.3806       -28.4859      -0.321881        11.7740       0.120197E-001 -0.928724E-004 -0.955122E-004   0.00000       0.660278E-004  0.661264E-004   0.00000        1.02636        100.000        100.000        100.000       0.147891       0.111339E-002  0.241589E-001  0.609687E-004  0.318983E-001   0.00000       0.361246E-001  0.290825E-001  0.819379E-002  0.405120E-003   0.00000       0.272720E-003  -970246.      -0.104540E+007 -0.177255E+007 -0.132860E+007  -384557.       -499319.       -677338.       -797664.       -891659.      -0.103350E+007  -380159.        0.00000     
  1429.62        2500.00       0.615290       -186915.       0.332131        238558.        0.00000        2.92640        2.92640        0.00000                 NaN   2785.64       -251740.        24.8744       0.562454E-004  0.437578E-005   45.3443       0.875105E-001   17.1398       -28.7182      -0.415730        11.7576       0.160729E-001 -0.938457E-004 -0.972456E-004   0.00000       0.657127E-004  0.658442E-004   0.00000        1.02624        100.000        100.000        100.000       0.145895       0.109375E-002  0.239102E-001  0.586246E-004  0.315030E-001   0.00000       0.352637E-001  0.285506E-001  0.818452E-002  0.404560E-003   0.00000       0.269888E-003  -970044.      -0.104506E+007 -0.177217E+007 -0.132833E+007  -384216.       -499106.       -677226.       -797475.       -890618.      -0.103230E+007  -383842.        0.00000     
  1428.11        2500.00       0.604075       -183379.       0.331416        238054.        0.00000        2.92394        2.92394        0.00000                 NaN   2784.45       -246907.        24.3903       0.561717E-004  0.438350E-005   44.4841       0.857409E-001   16.8202       -28.6635      -0.407564        11.7920       0.157583E-001 -0.939105E-004 -0.972478E-004   0.00000       0.660098E-004  0.661389E-004   0.00000        1.02612        100.000        100.000        100.000       0.143281       0.106747E-002  0.235067E-001  0.560678E-004  0.310059E-001   0.00000       0.342043E-001  0.278442E-001  0.817325E-002  0.403881E-003   0.00000       0.267018E-003  -969851.      -0.104493E+007 -0.177176E+007 -0.132809E+007  -383867.                 NaN  -677099.       -797287.       -889557.      -0.103116E+007            NaN   0.00000     
  1426.61        2500.00       0.593313       -179975.       0.330892        237769.        0.00000        2.92295        2.92295        0.00000                 NaN   2783.00       -242249.        23.9200       0.560567E-004  0.439084E-005   43.6515       0.840692E-001   16.5119       -28.5694      -0.386475        11.8112       0.149690E-001 -0.936797E-004 -0.968471E-004   0.00000       0.661820E-004  0.663047E-004   0.00000        1.02598        100.000        100.000        100.000       0.140760       0.104225E-002  0.231178E-001  0.536217E-004  0.305222E-001   0.00000       0.331878E-001  0.271636E-001  0.816213E-002  0.403208E-003  0.143147E-012  0.263708E-003  -969655.      -0.104441E+007 -0.177138E+007 -0.132799E+007  -383555.                 NaN  -676973.       -797087.       -888467.      -0.102978E+007            NaN   0.00000     
  1425.11        2500.00       0.582827       -176659.       0.330065        237324.        0.00000        2.92115        2.92115        0.00000                 NaN   2781.21       -237706.        23.4600       0.559257E-004  0.439929E-005   42.8365       0.824263E-001   16.2096       -28.4864      -0.368122        11.8355       0.142714E-001 -0.936315E-004 -0.966522E-004   0.00000       0.664144E-004  0.665315E-004   0.00000        1.02582        100.000        100.000        100.000       0.138349       0.102299E-002  0.227329E-001  0.513088E-004  0.300131E-001   0.00000       0.321619E-001  0.264937E-001  0.815212E-002  0.402601E-003  0.170808E-012  0.260188E-003  -969417.      -0.104423E+007 -0.177103E+007 -0.132783E+007  -383206.                 NaN  -676913.       -796937.       -887657.      -0.102910E+007            NaN   0.00000     
  1423.61        2500.00       0.572680       -173461.       0.329054        236769.        0.00000        2.91872        2.91872        0.00000                 NaN   2779.33       -233320.        23.0154       0.557960E-004  0.440801E-005   42.0478       0.808149E-001   15.9167       -28.4387      -0.361067        11.8670       0.139996E-001 -0.938596E-004 -0.968269E-004   0.00000       0.667111E-004  0.668262E-004   0.00000        1.02566        100.000        100.000        100.000       0.136051       0.100746E-002  0.223579E-001  0.491347E-004  0.294960E-001   0.00000       0.311512E-001  0.258428E-001  0.814290E-002  0.402045E-003  0.137781E-012  0.256748E-003  -969190.      -0.104393E+007 -0.177067E+007 -0.132758E+007  -382892.       -498302.       -676824.       -796775.       -886746.      -0.102810E+007  -500971.        0.00000     
  1422.11        2500.00       0.562875       -170372.       0.328032        236208.        0.00000        2.91626        2.91626        0.00000                 NaN   2777.42       -229084.        22.5860       0.556660E-004  0.441677E-005   41.2854       0.792585E-001   15.6334       -28.3906      -0.353644        11.8984       0.137123E-001 -0.940894E-004 -0.970002E-004   0.00000       0.670093E-004  0.671222E-004   0.00000        1.02550        100.000        100.000        100.000       0.133832       0.992527E-003  0.219955E-001  0.470612E-004  0.289912E-001   0.00000       0.301793E-001  0.252137E-001  0.813379E-002  0.401491E-003  0.135229E-012  0.253388E-003  -968964.      -0.104362E+007 -0.177031E+007 -0.132752E+007  -382574.       -498114.       -676740.       -796611.       -885850.      -0.102723E+007  -523585.        0.00000     
  1420.60        2500.00       0.553412       -167394.       0.327017        235657.        0.00000        2.91387        2.91387        0.00000                 NaN   2775.50       -224998.        22.1716       0.555350E-004  0.442545E-005   40.5492       0.777566E-001   15.3599       -28.3434      -0.346620        11.9291       0.134401E-001 -0.943203E-004 -0.971776E-004   0.00000       0.673033E-004  0.674141E-004   0.00000        1.02534        100.000        100.000        100.000       0.131691       0.978162E-003  0.216458E-001  0.450885E-004  0.284987E-001   0.00000       0.292462E-001  0.246067E-001  0.812479E-002  0.400948E-003  0.132766E-012  0.250106E-003  -968741.      -0.104324E+007 -0.176995E+007 -0.132698E+007  -382251.       -497924.       -676657.       -796444.       -884968.      -0.102616E+007  -556337.        0.00000     
  1419.10        2500.00       0.544270       -164519.       0.325994        235103.        0.00000        2.91146        2.91146        0.00000                 NaN   2773.54       -221053.        21.7714       0.554038E-004  0.443414E-005   39.8377       0.763062E-001   15.0956       -28.2948      -0.339455        11.9596       0.131633E-001 -0.945450E-004 -0.973475E-004   0.00000       0.675978E-004  0.677065E-004   0.00000        1.02518        100.000        100.000        100.000       0.129624       0.964356E-003  0.213079E-001  0.432511E-004  0.280177E-001   0.00000       0.283494E-001  0.240201E-001  0.811591E-002  0.400404E-003  0.130387E-012  0.246904E-003  -968515.      -0.104295E+007 -0.176959E+007 -0.132731E+007  -381947.       -497736.       -676566.       -796280.       -884078.      -0.102512E+007  -533477.        0.00000     
  1417.60        2500.00       0.535438       -161747.       0.325053        234627.        0.00000        2.90953        2.90953        0.00000                 NaN   2771.61       -217245.        21.3842       0.552667E-004  0.444227E-005   39.1498       0.749025E-001   14.8403       -28.2603      -0.336464        11.9879       0.130511E-001 -0.948230E-004 -0.976046E-004   0.00000       0.678666E-004  0.679745E-004   0.00000        1.02502        100.000        100.000        100.000       0.127628       0.951142E-003  0.209818E-001  0.415033E-004  0.275487E-001   0.00000       0.274881E-001  0.234539E-001  0.810713E-002  0.399876E-003  0.128090E-012  0.243733E-003  -968293.      -0.104263E+007 -0.176923E+007 -0.132698E+007  -381657.       -497545.       -676464.       -796118.       -883141.      -0.102442E+007  -459337.        0.00000     
  1416.10        2500.00       0.526825       -159035.       0.323912        233974.        0.00000        2.90656        2.90656        0.00000                 NaN   2769.55       -213526.        21.0081       0.551410E-004  0.445170E-005   38.4794       0.735406E-001   14.5907       -28.1958      -0.323243        12.0202       0.125338E-001 -0.949968E-004 -0.976738E-004   0.00000       0.681915E-004  0.682953E-004   0.00000        1.02486        100.000        100.000        100.000       0.125679       0.938176E-003  0.206628E-001  0.399498E-004  0.270868E-001   0.00000       0.266507E-001  0.229004E-001  0.809837E-002  0.399341E-003  0.159289E-012  0.240707E-003  -968074.      -0.104204E+007 -0.176888E+007 -0.132650E+007  -381282.       -497350.       -676415.       -795931.       -882372.      -0.102289E+007  -476700.        0.00000     
  1414.59        2500.00       0.518643       -156470.       0.322926        233462.        0.00000        2.90441        2.90441        0.00000                 NaN   2767.58       -210000.        20.6500       0.550073E-004  0.446001E-005   37.8415       0.722425E-001   14.3539       -28.1535      -0.317951        12.0487       0.123272E-001 -0.952418E-004 -0.978788E-004   0.00000       0.684696E-004  0.685718E-004   0.00000        1.02470        100.000        100.000        100.000       0.123832       0.926077E-003  0.203608E-001  0.383916E-004  0.266440E-001   0.00000       0.258588E-001  0.223756E-001  0.808987E-002  0.398836E-003  0.123718E-012  0.237751E-003  -967846.      -0.104185E+007 -0.176852E+007 -0.132720E+007  -381011.       -497165.       -676308.       -795775.       -881450.      -0.102237E+007  -792686.        0.00000     
  1413.09        2500.00       0.510706       -153984.       0.321965        232978.        0.00000        2.90244        2.90244        0.00000                 NaN   2765.59       -206582.        20.3025       0.548709E-004  0.446813E-005   37.2223       0.709831E-001   14.1240       -28.1131      -0.313652        12.0760       0.121644E-001 -0.954871E-004 -0.980921E-004   0.00000       0.687373E-004  0.688384E-004   0.00000        1.02454        100.000        100.000        100.000       0.122040       0.914255E-003  0.200681E-001  0.368602E-004  0.262094E-001   0.00000       0.250962E-001  0.218667E-001  0.808142E-002  0.398327E-003  0.121654E-012  0.234824E-003  -967616.      -0.104160E+007 -0.176816E+007 -0.132684E+007  -380694.       -496983.       -676235.       -795620.       -880641.      -0.102160E+007  -734894.        0.00000     
  1411.59        2500.00       0.502979       -151563.       0.320953        232452.        0.00000        2.90024        2.90024        0.00000                 NaN   2763.55       -203255.        19.9645       0.547365E-004  0.447656E-005   36.6195       0.697585E-001   13.9001       -28.0675      -0.307208        12.1043       0.119139E-001 -0.957204E-004 -0.982757E-004   0.00000       0.690191E-004  0.691182E-004   0.00000        1.02438        100.000        100.000        100.000       0.120296       0.902853E-003  0.197826E-001  0.353908E-004  0.257813E-001   0.00000       0.243580E-001  0.213712E-001  0.807303E-002  0.397830E-003  0.119644E-012  0.231966E-003  -967398.      -0.104116E+007 -0.176780E+007 -0.132687E+007  -380388.       -496788.       -676144.       -795445.       -879766.      -0.102055E+007 -0.112146E+007   0.00000     
  1410.09        2500.00       0.495500       -149225.       0.319945        231924.        0.00000        2.89799        2.89799        0.00000                 NaN   2761.54       -200039.        19.6380       0.546062E-004  0.448482E-005   36.0365       0.685701E-001   13.6834       -28.0311      -0.303719        12.1336       0.117760E-001 -0.960064E-004 -0.985365E-004   0.00000       0.693090E-004  0.694071E-004   0.00000        1.02423        100.000        100.000        100.000       0.118610       0.891813E-003  0.195068E-001  0.339889E-004  0.253642E-001   0.00000       0.236472E-001  0.208921E-001  0.806473E-002  0.397332E-003  0.771569E-010  0.229229E-003  -967188.      -0.104082E+007 -0.176743E+007 -0.132680E+007  -380080.                 NaN  -676040.       -795267.       -878850.      -0.101974E+007            NaN   0.00000     
  1408.59        2500.00       0.488271       -146961.       0.319017        231478.        0.00000        2.89630        2.89630        0.00000                 NaN   2759.45       -196925.        19.3210       0.544633E-004  0.449293E-005   35.4709       0.674315E-001   13.4736       -27.9772      -0.294039        12.1566       0.114074E-001 -0.961572E-004 -0.986099E-004   0.00000       0.695467E-004  0.696419E-004   0.00000        1.02407        100.000        100.000        100.000       0.116972       0.880538E-003  0.192401E-001  0.326425E-004  0.249600E-001   0.00000       0.229665E-001  0.204290E-001  0.805636E-002  0.396834E-003  0.659719E-011  0.226415E-003  -966949.      -0.104049E+007 -0.176709E+007 -0.132654E+007  -379779.                 NaN  -675977.       -795118.       -878103.      -0.101876E+007            NaN   0.00000     
  1407.08        2500.00       0.481236       -144764.       0.317957        230928.        0.00000        2.89396        2.89396        0.00000                 NaN   2757.34       -193901.        19.0137       0.543289E-004  0.450138E-005   34.9214       0.663136E-001   13.2693       -27.9380      -0.289604        12.1857       0.112312E-001 -0.964455E-004 -0.988651E-004   0.00000       0.698419E-004  0.699357E-004   0.00000        1.02391        100.000        100.000        100.000       0.115393       0.870933E-003  0.189798E-001  0.313480E-004  0.245553E-001   0.00000       0.223006E-001  0.199771E-001  0.804840E-002  0.396359E-003  0.113989E-012  0.223738E-003  -966724.      -0.104018E+007 -0.176673E+007 -0.132600E+007  -379477.       -496225.       -675894.       -794958.       -877287.      -0.101779E+007  -503051.        0.00000     
  1405.58        2500.00       0.474448       -142646.       0.316986        230448.        0.00000        2.89205        2.89205        0.00000                 NaN   2755.26       -190984.        18.7169       0.541912E-004  0.450941E-005   34.3907       0.652382E-001   13.0723       -27.8974      -0.284856        12.2115       0.110474E-001 -0.966900E-004 -0.990733E-004   0.00000       0.701047E-004  0.701971E-004   0.00000        1.02375        100.000        100.000        100.000       0.113864       0.860961E-003  0.187293E-001  0.301057E-004  0.241653E-001   0.00000       0.216649E-001  0.195423E-001  0.804037E-002  0.395880E-003  0.113754E-012  0.221108E-003  -966500.      -0.103978E+007 -0.176638E+007 -0.132601E+007  -379155.       -496038.       -675826.       -794789.       -876498.      -0.101704E+007  -501964.        0.00000     
  1404.08        2500.00       0.467850       -140588.       0.315999        229960.        0.00000        2.89009        2.89009        0.00000                 NaN   2753.15       -188150.        18.4285       0.540535E-004  0.451749E-005   33.8746       0.641934E-001   12.8806       -27.8552      -0.279553        12.2373       0.108426E-001 -0.969294E-004 -0.992716E-004   0.00000       0.703700E-004  0.704609E-004   0.00000        1.02360        100.000        100.000        100.000       0.112378       0.851374E-003  0.184859E-001  0.289299E-004  0.237822E-001   0.00000       0.210507E-001  0.191195E-001  0.803241E-002  0.395398E-003  0.718525E-012  0.218525E-003  -966284.      -0.103940E+007 -0.176601E+007 -0.132513E+007  -378875.       -495842.       -675722.       -794624.       -875630.      -0.101597E+007  -514765.        0.00000     
  1402.58        2500.00       0.461450       -138593.       0.315014        229473.        0.00000        2.88815        2.88815        0.00000                 NaN   2751.02       -185402.        18.1488       0.539160E-004  0.452555E-005   33.3737       0.631803E-001   12.6946       -27.8141      -0.274246        12.2627       0.106352E-001 -0.971750E-004 -0.994761E-004   0.00000       0.706341E-004  0.707233E-004   0.00000        1.02344        100.000        100.000        100.000       0.110937       0.842029E-003  0.182496E-001  0.277354E-004  0.234072E-001   0.00000       0.204579E-001  0.187095E-001  0.802452E-002  0.394932E-003  0.126572E-012  0.216002E-003  -966058.      -0.103909E+007 -0.176566E+007 -0.132640E+007  -378581.                 NaN  -675637.       -794456.       -874822.      -0.101521E+007            NaN   0.00000     
  1401.08        2500.00       0.455243       -136660.       0.314036        228998.        0.00000        2.88627        2.88627        0.00000                 NaN   2748.89       -182738.        17.8776       0.537776E-004  0.453351E-005   32.8877       0.621978E-001   12.5141       -27.7743      -0.269331        12.2876       0.104451E-001 -0.974239E-004 -0.996870E-004   0.00000       0.708935E-004  0.709813E-004   0.00000        1.02329        100.000        100.000        100.000       0.109540       0.833024E-003  0.180207E-001  0.266726E-004  0.230403E-001   0.00000       0.198859E-001  0.183118E-001  0.801671E-002  0.394470E-003  0.185538E-011  0.213523E-003  -965836.      -0.103874E+007 -0.176530E+007 -0.132578E+007  -378284.                 NaN  -675553.       -794294.       -874024.      -0.101423E+007            NaN   0.00000     
  1399.57        2500.00       0.449215       -134785.       0.313063        228527.        0.00000        2.88443        2.88443        0.00000                 NaN   2746.74       -180152.        17.6143       0.536389E-004  0.454142E-005   32.4155       0.612439E-001   12.3388       -27.7336      -0.264458        12.3121       0.102555E-001 -0.976657E-004 -0.998910E-004   0.00000       0.711506E-004  0.712369E-004   0.00000        1.02314        100.000        100.000        100.000       0.108184       0.824325E-003  0.177985E-001  0.256248E-004  0.226809E-001   0.00000       0.193333E-001  0.179258E-001  0.800898E-002  0.394008E-003  0.183059E-011  0.211094E-003  -965611.      -0.103843E+007 -0.176494E+007 -0.132547E+007  -377989.       -495282.       -675472.       -794135.       -873238.      -0.101342E+007  -515267.        0.00000     
  1398.07        2500.00       0.443373       -132965.       0.312114        228100.        0.00000        2.88291        2.88291        0.00000                 NaN   2744.51       -177642.        17.3580       0.534896E-004  0.454933E-005   31.9561       0.603248E-001   12.1684       -27.6822      -0.255441        12.3323       0.991017E-002 -0.978316E-004 -0.999839E-004   0.00000       0.713753E-004  0.714588E-004   0.00000        1.02298        100.000        100.000        100.000       0.106867       0.815864E-003  0.175827E-001  0.246373E-004  0.223286E-001   0.00000       0.187995E-001  0.175508E-001  0.800132E-002  0.393552E-003  0.846341E-010  0.208600E-003  -965428.      -0.103808E+007 -0.176455E+007 -0.132601E+007  -377662.                 NaN  -675349.       -793928.       -872289.      -0.101233E+007            NaN   0.00000     
  1396.57        2500.00       0.437666       -131198.       0.311046        227547.        0.00000        2.88053        2.88053        0.00000                 NaN   2742.37       -175204.        17.1100       0.533621E-004  0.455724E-005   31.5100       0.594095E-001   12.0024       -27.6689      -0.259345        12.3633       0.100514E-001 -0.982754E-004 -0.100464E-003   0.00000       0.716903E-004  0.717752E-004   0.00000        1.02283        100.000        100.000        100.000       0.105599       0.808862E-003  0.173718E-001  0.236979E-004  0.219753E-001   0.00000       0.182769E-001  0.171844E-001  0.799409E-002  0.393120E-003  0.145524E-012  0.206371E-003  -965169.      -0.103770E+007 -0.176423E+007 -0.132583E+007  -377404.       -494903.       -675302.       -793800.       -871650.      -0.101166E+007  -580678.        0.00000     
  1395.07        2500.00       0.432149       -129483.       0.310160        227147.        0.00000        2.87912        2.87912        0.00000                 NaN   2740.23       -172838.        16.8689       0.532208E-004  0.456481E-005   31.0771       0.585441E-001   11.8419       -27.6160      -0.250735        12.3830       0.972264E-002 -0.984039E-004 -0.100523E-003   0.00000       0.719067E-004  0.719888E-004   0.00000        1.02268        100.000        100.000        100.000       0.104347       0.799715E-003  0.171696E-001  0.227864E-004  0.216453E-001   0.00000       0.177849E-001  0.168328E-001  0.798621E-002  0.392651E-003  0.742171E-012  0.204071E-003  -964940.      -0.103742E+007 -0.176388E+007 -0.132606E+007  -377104.       -494721.       -675232.       -793643.       -870905.      -0.101106E+007  -608136.        0.00000     
  1393.56        2500.00       0.426773       -127816.       0.309193        226691.        0.00000        2.87738        2.87738        0.00000                 NaN   2738.04       -170535.        16.6343       0.530814E-004  0.457254E-005   30.6551       0.576942E-001   11.6852       -27.5784      -0.246211        12.4061       0.954693E-002 -0.986577E-004 -0.100741E-003   0.00000       0.721563E-004  0.722371E-004   0.00000        1.02253        100.000        100.000        100.000       0.103140       0.792057E-003  0.169716E-001  0.219064E-004  0.213132E-001   0.00000       0.173026E-001  0.164887E-001  0.797876E-002  0.392202E-003  0.999032E-013  0.201818E-003  -964720.      -0.103711E+007 -0.176352E+007 -0.132651E+007  -376835.       -494531.       -675130.       -793479.       -870112.      -0.100979E+007  -502717.        0.00000     
  1392.06        2500.00       0.421550       -126197.       0.308238        226247.        0.00000        2.87571        2.87571        0.00000                 NaN   2735.85       -168300.        16.4063       0.529414E-004  0.458016E-005   30.2448       0.568686E-001   11.5329       -27.5397      -0.241939        12.4285       0.938047E-002 -0.988994E-004 -0.100950E-003   0.00000       0.724008E-004  0.724803E-004   0.00000        1.02238        100.000        100.000        100.000       0.101967       0.784611E-003  0.167793E-001  0.210605E-004  0.209879E-001   0.00000       0.168363E-001  0.161545E-001  0.797137E-002  0.391766E-003  0.136652E-012  0.199605E-003  -964501.      -0.103668E+007 -0.176316E+007 -0.132527E+007  -376533.       -494340.       -675055.       -793314.       -869337.      -0.100915E+007  -504902.        0.00000     
  1390.56        2500.00       0.416468       -124624.       0.307288        225810.        0.00000        2.87409        2.87409        0.00000                 NaN   2733.64       -166126.        16.1845       0.528010E-004  0.458772E-005   29.8454       0.560654E-001   11.3847       -27.5037      -0.237900        12.4505       0.922382E-002 -0.991555E-004 -0.101174E-003   0.00000       0.726419E-004  0.727201E-004   0.00000        1.02223        100.000        100.000        100.000       0.100826       0.777352E-003  0.165923E-001  0.202498E-004  0.206687E-001   0.00000       0.163853E-001  0.158294E-001  0.796404E-002  0.391332E-003  0.971531E-013  0.197426E-003  -964279.      -0.103636E+007 -0.176280E+007 -0.132551E+007  -376253.       -494152.       -674965.       -793152.       -868564.      -0.100833E+007  -566634.        0.00000     
  1389.06        2500.00       0.411519       -123093.       0.306343        225380.        0.00000        2.87252        2.87252        0.00000                 NaN   2731.42       -164010.        15.9686       0.526602E-004  0.459520E-005   29.4563       0.552833E-001   11.2403       -27.4667      -0.234181        12.4721       0.908085E-002 -0.994015E-004 -0.101391E-003   0.00000       0.728803E-004  0.729575E-004   0.00000        1.02208        100.000        100.000        100.000       0.997157E-001  0.770359E-003  0.164103E-001  0.194723E-004  0.203551E-001   0.00000       0.159485E-001  0.155129E-001  0.795678E-002  0.390899E-003  0.958675E-013  0.195279E-003  -964060.      -0.103601E+007 -0.176244E+007 -0.132529E+007  -375975.       -493962.       -674874.       -792988.       -867783.      -0.100752E+007  -589386.        0.00000     
  1387.56        2500.00       0.406697       -121602.       0.305386        224936.        0.00000        2.87087        2.87087        0.00000                 NaN   2729.19       -161948.        15.7583       0.525207E-004  0.460277E-005   29.0770       0.545219E-001   11.0995       -27.4302      -0.229531        12.4939       0.889674E-002 -0.996563E-004 -0.101609E-003   0.00000       0.731227E-004  0.731984E-004   0.00000        1.02193        100.000        100.000        100.000       0.986338E-001  0.763526E-003  0.162329E-001  0.187209E-004  0.200469E-001   0.00000       0.155252E-001  0.152046E-001  0.794956E-002  0.390478E-003  0.946146E-013  0.193183E-003  -963833.      -0.103576E+007 -0.176209E+007 -0.132606E+007  -375692.       -493781.       -674796.       -792832.       -867062.      -0.100665E+007  -511471.        0.00000     
  1386.05        2500.00       0.402015       -120156.       0.304445        224513.        0.00000        2.86934        2.86934        0.00000                 NaN   2726.96       -159948.        15.5541       0.523800E-004  0.461016E-005   28.7084       0.537824E-001   10.9628       -27.3945      -0.225892        12.5148       0.875624E-002 -0.999062E-004 -0.101831E-003   0.00000       0.733573E-004  0.734319E-004   0.00000        1.02178        100.000        100.000        100.000       0.975836E-001  0.756966E-003  0.160609E-001  0.180049E-004  0.197451E-001   0.00000       0.151167E-001  0.149051E-001  0.794242E-002  0.390053E-003  0.134738E-012  0.191119E-003  -963623.      -0.103522E+007 -0.176172E+007 -0.132469E+007  -375397.       -493581.       -674711.       -792655.       -866261.      -0.100590E+007  -498117.        0.00000     
